4.34784	2.37255
4.35092	2.03922
4.35399	1.86275
4.35706	1.94118
4.36013	2.23529
4.36321	2.45098
4.36628	2.39216
4.36935	2.13725
4.37243	1.88235
4.3755	1.78431
4.37857	1.96078
4.38164	2.45098
4.38472	2.37255
4.38779	2.09804
4.39086	1.92157
4.39393	1.96078
4.39701	2.19608
4.40008	2.47059
4.40315	2.5098
4.40623	2.31373
4.4093	2.01961
4.41237	1.88235
4.41544	2.03922
4.41852	2.35294
4.42159	2.66667
4.42466	2.29412
4.42773	1.98039
4.43081	1.98039
4.43388	2.27451
4.43695	2.68627
4.44003	2.88235
4.4431	2.78431
4.44617	2.4902
4.44924	2.35294
4.45232	2.41176
4.45539	2.72549
4.45846	3
4.46153	3.01961
4.46461	2.78431
4.46768	2.37255
4.47075	2.52941
4.47383	2.84314
4.4769	3.07843
4.47997	2.96078
4.48304	2.66667
4.48612	2.41176
4.48919	2.29412
4.49226	2.47059
4.49533	2.80392
4.49841	2.90196
4.50148	2.7451
4.50455	2.37255
4.50763	2.13725
4.5107	2.45098
4.51377	2.78431
4.51684	2.84314
4.51992	2.64706
4.52299	2.39216
4.52606	2.2549
4.52913	2.39216
4.53221	2.70588
4.53528	2.96078
4.53835	2.96078
4.54147	2.72549
4.54459	2.4902
4.54771	2.45098
4.55083	2.64706
4.55395	3.05882
4.55706	2.96078
4.56018	2.68627
4.5633	2.45098
4.56642	2.43137
4.56954	2.64706
4.57266	2.90196
4.57578	2.92157
4.57889	2.72549
4.58201	2.43137
4.58513	2.29412
4.58825	2.39216
4.59137	2.68627
4.59449	2.86275
4.5976	2.80392
4.60072	2.58824
4.60384	2.31373
4.60696	2.2549
4.61008	2.43137
4.6132	2.7451
4.61632	2.84314
4.61943	2.72549
4.62255	2.45098
4.62567	2.23529
4.62879	2.23529
4.63191	2.45098
4.63503	2.70588
4.63815	2.7451
4.64126	2.58824
4.64438	2.33333
4.6475	2.23529
4.65062	2.35294
4.65374	2.66667
4.65686	2.86275
4.65998	2.84314
4.66309	2.64706
4.66621	2.43137
4.66933	2.41176
4.67245	2.68627
4.67557	3.03922
4.67869	3.19608
4.6818	3.07843
4.68492	2.78431
4.68804	2.54902
4.69116	2.56863
4.69428	2.86275
4.6974	3.15686
4.70052	3.17647
4.70363	2.98039
4.70675	2.68627
4.70987	2.56863
4.71299	2.66667
4.71611	2.92157
4.71923	3.07843
4.72235	2.98039
4.72546	2.68627
4.72858	2.37255
4.7317	2.27451
4.73482	2.43137
4.73794	2.62745
4.74106	2.82353
4.74417	2.82353
4.74729	2.60784
4.75041	2.43137
4.75353	2.47059
4.75665	2.72549
4.75977	2.98039
4.76289	3
4.766	2.78431
4.76912	2.4902
4.77224	2.45098
4.77536	2.76471
4.77848	2.96078
4.7816	2.90196
4.78472	2.64706
4.78783	2.39216
4.79095	2.37255
4.79407	2.68627
4.79719	3.05882
4.80031	3.21569
4.80343	3.11765
4.80655	2.80392
4.80966	2.60784
4.81278	2.68627
4.8159	3.35294
4.81902	3.39216
4.82214	3.15686
4.82526	2.82353
4.82837	2.70588
4.83149	2.82353
4.83461	3.09804
4.83773	3.19608
4.84085	3.03922
4.84397	2.72549
4.84709	2.4902
4.8502	2.45098
4.85332	2.68627
4.8564	2.98039
4.85948	2.96078
4.86256	2.64706
4.86564	2.54902
4.86872	2.58824
4.87181	2.86275
4.87489	3.09804
4.87797	3.03922
4.88105	2.78431
4.88413	2.45098
4.88721	2.29412
4.89029	2.43137
4.89337	2.76471
4.89645	2.92157
4.89953	2.86275
4.90261	2.27451
4.90569	2.21569
4.90877	2.43137
4.91185	2.72549
4.91493	2.82353
4.91801	2.64706
4.92109	2.29412
4.92417	2.07843
4.92725	2.13725
4.93033	2.43137
4.93341	2.72549
4.93649	2.72549
4.93957	2.4902
4.94265	2.19608
4.94573	2.23529
4.94881	2.58824
4.95189	2.76471
4.95498	2.68627
4.95806	2.43137
4.96114	2.21569
4.96422	2.17647
4.9673	2.39216
4.97038	2.68627
4.97346	2.78431
4.97654	2.58824
4.97962	2.21569
4.9827	1.94118
4.98578	1.92157
4.98886	2.45098
4.99194	2.45098
4.99502	2.19608
4.9981	1.90196
5.00118	1.78431
5.00426	1.90196
5.00734	2.2549
5.01042	2.39216
5.0135	2.21569
5.01658	1.84314
5.01966	1.60784
5.02274	1.62745
5.02582	1.90196
5.0289	2.2549
5.03198	2.17647
5.03506	1.92157
5.03815	1.76471
5.04123	1.84314
5.04431	2.17647
5.04739	2.47059
5.05047	2.52941
5.05355	2.31373
5.05663	2.03922
5.05971	1.96078
5.06279	2.13725
5.06587	2.4902
5.06895	2.64706
5.07203	2.54902
5.07511	2.27451
5.07819	2.07843
5.08127	2.05882
5.08435	2.27451
5.08743	2.54902
5.09051	2.60784
5.09359	2.41176
5.09667	2.09804
5.09975	1.94118
5.10283	2
5.10591	2.29412
5.10899	2.54902
5.11207	2.52941
5.11515	2.27451
5.11823	2.01961
5.12132	1.96078
5.1244	2.13725
5.12748	2.45098
5.13056	2.56863
5.13364	2.43137
5.13672	2.09804
5.1398	1.84314
5.14288	1.82353
5.14596	2.07843
5.14904	2.39216
5.15212	2.47059
5.1552	2.31373
5.15828	2.03922
5.16136	1.88235
5.16444	1.98039
5.16752	2.31373
5.17061	2.60784
5.17369	2.66667
5.17678	2.43137
5.17986	2.23529
5.18295	2.17647
5.18604	2.35294
5.18912	2.70588
5.19221	2.90196
5.1953	2.78431
5.19838	2.4902
5.20147	2.27451
5.20455	2.29412
5.20764	2.54902
5.21073	2.84314
5.21381	2.92157
5.2169	2.7451
5.21998	2.41176
5.22307	2.2549
5.22616	2.31373
5.22924	2.66667
5.23233	2.92157
5.23541	2.90196
5.2385	2.58824
5.24159	2.27451
5.24467	2.15686
5.24776	2.62745
5.25084	2.76471
5.25393	2.68627
5.25702	2.35294
5.2601	2.11765
5.26319	2.09804
5.26628	2.33333
5.26936	2.60784
5.27245	2.64706
5.27553	2.41176
5.27862	2.07843
5.28171	1.94118
5.28479	2.03922
5.28788	2.35294
5.29096	2.56863
5.29405	2.35294
5.29714	2.11765
5.30022	2
5.30331	2.13725
5.30639	2.4902
5.30948	2.58824
5.31257	2.47059
5.31565	2.21569
5.31874	2.01961
5.32183	2.05882
5.32491	2.31373
5.328	2.58824
5.33108	2.62745
5.33417	2.13725
5.33726	1.98039
5.34034	2.05882
5.34343	2.37255
5.34651	2.60784
5.3496	2.56863
5.35269	2.27451
5.35577	2.01961
5.35886	1.94118
5.36194	2.11765
5.36503	2.45098
5.36812	2.60784
5.3712	2.4902
5.37429	2.19608
5.37737	1.96078
5.38046	2.23529
5.38355	2.5098
5.38663	2.56863
5.38972	2.37255
5.39281	2.07843
5.39589	1.94118
5.39898	2.05882
5.40206	2.37255
5.40515	2.60784
5.40824	2.60784
5.41132	2.33333
5.41441	2.11765
5.41749	2.01961
5.42058	2.64706
5.42367	2.82353
5.42675	2.7451
5.42984	2.45098
5.43292	2.2549
5.43601	2.29412
5.4391	2.56863
5.44218	2.88235
5.44527	2.98039
5.44835	2.78431
5.45144	2.5098
5.45453	2.39216
5.45761	2.54902
5.4607	2.88235
5.46379	3.09804
5.46687	2.76471
5.46996	2.45098
5.47304	2.35294
5.47613	2.56863
5.47922	2.88235
5.48234	3
5.48546	2.86275
5.48859	2.56863
5.49171	2.33333
5.49484	2.35294
5.49796	2.64706
5.50109	2.96078
5.50421	3.03922
5.50733	2.84314
5.51046	2.5098
5.51358	2.37255
5.51671	2.47059
5.51983	2.78431
5.52295	3.03922
5.52608	3
5.5292	2.70588
5.53233	2.43137
5.53545	2.33333
5.53858	2.54902
5.5417	2.88235
5.54482	3.01961
5.54795	2.90196
5.55107	2.58824
5.5542	2.35294
5.55732	2.37255
5.56045	2.62745
5.56357	2.94118
5.56669	2.98039
5.56982	2.76471
5.57294	2.43137
5.57607	2.2549
5.57919	2.33333
5.58232	2.62745
5.58544	2.82353
5.58856	2.76471
5.59169	2.5098
5.59481	2.23529
5.59794	2.19608
5.60106	2.41176
5.60419	2.80392
5.60731	2.94118
5.61043	2.76471
5.61356	2.43137
5.61668	2.19608
5.61981	2.21569
5.62293	2.4902
5.62605	2.78431
5.62918	2.82353
5.6323	2.62745
5.63543	2.31373
5.63855	2.15686
5.64168	2.23529
5.6448	2.54902
5.64792	2.80392
5.65105	2.76471
5.65417	2.4902
5.6573	2.21569
5.66042	2.15686
5.66355	2.37255
5.66667	2.68627
5.66979	2.78431
5.67292	2.68627
5.67604	2.39216
5.67917	2.2549
5.68229	2.31373
5.68542	2.58824
5.68854	2.88235
5.69166	2.92157
5.69479	2.7451
5.69791	2.47059
5.70104	2.33333
5.70416	2.45098
5.70728	2.76471
5.71041	3
5.71353	2.94118
5.71666	2.70588
5.71978	2.43137
5.72291	2.33333
5.72603	2.4902
5.72915	2.86275
5.73228	2.68627
5.7354	2.39216
5.73853	2.09804
5.74165	1.98039
5.74478	2.33333
5.7479	2.78431
5.75102	2.94118
5.75415	2.86275
5.75727	2.58824
5.7604	2.43137
5.76352	2.52941
5.76665	2.84314
5.76977	3.07843
5.77289	2.72549
5.77602	2.4902
5.77914	2.39216
5.78227	2.56863
5.78539	2.88235
5.78852	3
5.79164	2.86275
5.79476	2.52941
5.79783	2.29412
5.80089	2.33333
5.80395	2.60784
5.80702	2.92157
5.81008	3
5.81314	2.80392
5.81621	2.41176
5.81927	2.56863
5.82233	2.94118
5.8254	3.17647
5.82846	3.13725
5.83152	2.90196
5.83459	2.64706
5.83765	2.60784
5.84071	2.82353
5.84377	3.11765
5.84684	3.21569
5.8499	3.07843
5.85296	2.7451
5.85603	2.52941
5.85909	2.80392
5.86215	3.05882
5.86522	3.09804
5.86828	2.84314
5.87134	2.54902
5.87441	2.39216
5.87747	2.47059
5.88053	2.78431
5.8836	2.98039
5.88666	2.88235
5.88972	2.62745
5.89279	2.39216
5.89585	2.33333
5.89891	2.54902
5.90198	3.13725
5.90504	2.96078
5.9081	2.58824
5.91117	2.35294
5.91423	2.35294
5.91729	2.62745
5.92035	2.88235
5.92342	2.92157
5.92648	2.68627
5.92954	2.37255
5.93261	2.21569
5.93567	2.33333
5.93873	2.68627
5.9418	2.84314
5.94486	2.52941
5.94792	2.27451
5.95099	2.23529
5.95405	2.43137
5.95711	2.78431
5.96018	2.92157
5.96324	2.78431
5.9663	2.39216
5.96937	2.11765
5.97243	2.07843
5.97549	2.31373
5.97856	2.54902
5.98162	2.56863
5.98468	2.29412
5.98775	1.94118
5.99081	1.76471
5.99387	1.90196
5.99693	2.2549
6	2.4902
6.00306	2.43137
6.00612	2.11765
6.00919	1.82353
6.01225	1.82353
6.01531	2.07843
6.01838	2.43137
6.02144	2.52941
6.0245	2.35294
6.02757	2.03922
6.03063	1.82353
6.03369	1.82353
6.03676	2.07843
6.03982	2.33333
6.04288	2.37255
6.04595	2.15686
6.04901	1.92157
6.05207	1.84314
6.05514	1.94118
6.0582	2.33333
6.06126	2.52941
6.06433	2.52941
6.06739	2.27451
6.07045	2.03922
6.07351	2.03922
6.07658	2.29412
6.07964	2.64706
6.0827	2.78431
6.08577	2.66667
6.08883	2.37255
6.09189	2.17647
6.09496	2.21569
6.09802	2.47059
6.10108	2.7451
6.10415	2.72549
6.10722	2.47059
6.11029	2.15686
6.11337	2.03922
6.11644	2.15686
6.11951	2.47059
6.12258	2.66667
6.12566	2.62745
6.12873	2.33333
6.1318	2.09804
6.13487	2.05882
6.13795	2.27451
6.14102	2.56863
6.14409	2.68627
6.14717	2.52941
6.15024	2.23529
6.15331	2.05882
6.15638	2.15686
6.15946	2.76471
6.16253	2.76471
6.1656	2.52941
6.16867	2.27451
6.17175	2.15686
6.17482	2.27451
6.17789	2.60784
6.18097	2.82353
6.18404	2.76471
6.18711	2.5098
6.19018	2.29412
6.19326	2.2549
6.19633	2.4902
6.1994	2.82353
6.20247	2.72549
6.20555	2.41176
6.20862	2.21569
6.21169	2.21569
6.21477	2.5098
6.21784	2.78431
6.22091	2.82353
6.22398	2.54902
6.22706	2.2549
6.23013	2.13725
6.2332	2.2549
6.23627	2.54902
6.23935	2.70588
6.24242	2.60784
6.24549	2.03922
6.24857	2
6.25164	2.23529
6.25471	2.54902
6.25778	2.68627
6.26086	2.52941
6.26393	2.23529
6.267	2.07843
6.27007	2.13725
6.27315	2.45098
6.27622	2.76471
6.27929	2.82353
6.28237	2.56863
6.28544	2.29412
6.28851	2.35294
6.29158	2.72549
6.29466	2.88235
6.29773	2.78431
6.3008	2.4902
6.30387	2.19608
6.30695	2.09804
6.31002	2.27451
6.31309	2.54902
6.31617	2.62745
6.31924	2.39216
6.32231	2.05882
6.32538	1.90196
6.32846	1.96078
6.33153	2.4902
6.3346	2.52941
6.33768	2.33333
6.34075	2.07843
6.34382	1.94118
6.34689	2.09804
6.34997	2.45098
6.35304	2.66667
6.35611	2.58824
6.35918	2.27451
6.36226	2.03922
6.36533	2.03922
6.3684	2.27451
6.37148	2.62745
6.37455	2.5098
6.37762	2.19608
6.38069	2.01961
6.38377	2.09804
6.38684	2.41176
6.38991	2.64706
6.39298	2.58824
6.39606	2.33333
6.39913	2.13725
6.4022	2.11765
6.40528	2.29412
6.40835	2.66667
6.41142	2.86275
6.41449	2.7451
6.41761	2.19608
6.42073	2.17647
6.42385	2.41176
6.42697	2.7451
6.43009	2.82353
6.4332	2.64706
6.43632	2.33333
6.43944	2.13725
6.44256	2.21569
6.44568	2.52941
6.4488	2.76471
6.45192	2.7451
6.45503	2.47059
6.45815	2.21569
6.46127	2.09804
6.46439	2.2549
6.46751	2.58824
6.47063	2.7451
6.47375	2.70588
6.47686	2.41176
6.47998	2.19608
6.4831	2.19608
6.48622	2.5098
6.48934	2.88235
6.49246	3.01961
6.49557	2.88235
6.49869	2.56863
6.50181	2.41176
6.50493	2.52941
6.50805	2.86275
6.51117	3.13725
6.51429	3.09804
6.5174	2.82353
6.52052	2.60784
6.52364	2.5098
6.52676	2.62745
6.52988	2.92157
6.533	3.07843
6.53612	2.96078
6.53923	2.64706
6.54235	2.41176
6.54547	2.45098
6.54859	2.7451
6.55171	3.01961
6.55483	3.05882
6.55795	2.90196
6.56106	2.60784
6.56418	2.41176
6.5673	2.47059
6.57042	2.7451
6.57354	3.03922
6.57666	3
6.57977	2.70588
6.58289	2.39216
6.58601	2.27451
6.58913	2.43137
6.59225	2.76471
6.59537	2.92157
6.59849	2.80392
6.6016	2.47059
6.60472	2.17647
6.60784	2.13725
6.61096	2.35294
6.61408	2.66667
6.6172	2.76471
6.62032	2.60784
6.62343	2.29412
6.62655	2.17647
6.62967	2.27451
6.63279	2.54902
6.63591	2.80392
6.63903	2.60784
6.64215	2.39216
6.64526	2.29412
6.64838	2.4902
6.6515	2.82353
6.65462	3
6.65774	2.94118
6.66086	2.72549
6.66397	2.54902
6.66709	2.56863
6.67021	2.84314
6.67333	3.19608
6.67645	3.33333
6.67957	3.03922
6.68269	2.94118
6.6858	3.07843
6.68892	3.41176
6.69204	3.70588
6.69516	3.70588
6.69828	3.45098
6.7014	3.11765
6.70452	2.92157
6.70763	3.01961
6.71075	3.29412
6.71387	3.41176
6.71699	3.23529
6.72011	2.88235
6.72323	2.43137
6.72635	2.72549
6.72946	3
6.73258	3.05882
6.73567	2.88235
6.73875	2.60784
6.74183	2.45098
6.74492	2.54902
6.748	2.86275
6.75109	3.13725
6.75417	3.13725
6.75726	2.94118
6.76034	2.70588
6.76342	2.64706
6.76651	3.09804
6.76959	3.27451
6.77268	3.23529
6.77576	2.96078
6.77884	2.70588
6.78193	2.62745
6.78501	2.84314
6.7881	3.07843
6.79118	3.01961
6.79427	2.78431
6.79735	2.41176
6.80043	2.11765
6.80352	2.01961
6.8066	2.27451
6.80969	2.64706
6.81277	2.45098
6.81586	2.21569
6.81894	2.13725
6.82202	2.31373
6.82511	2.64706
6.82819	2.76471
6.83128	2.62745
6.83436	2.33333
6.83744	2.09804
6.84053	2.07843
6.84361	2.31373
6.8467	2.60784
6.84978	2.66667
6.85287	2.17647
6.85595	2
6.85903	2.07843
6.86212	2.39216
6.8652	2.64706
6.86829	2.64706
6.87137	2.43137
6.87445	2.15686
6.87754	2.09804
6.88062	2.2549
6.88371	2.58824
6.88679	2.72549
6.88988	2.58824
6.89296	2.29412
6.89604	2.03922
6.89913	2.29412
6.90221	2.56863
6.9053	2.62745
6.90838	2.43137
6.91146	2.07843
6.91455	1.94118
6.91763	2.03922
6.92072	2.31373
6.9238	2.52941
6.92689	2.47059
6.92997	2.21569
6.93305	1.96078
6.93614	1.92157
6.93922	2.09804
6.94231	2.43137
6.94539	2.58824
6.94847	2.5098
6.95156	2.2549
6.95464	2.05882
6.95773	2.09804
6.96081	2.35294
6.9639	2.66667
6.96698	2.70588
6.97006	2.4902
6.97315	2.13725
6.97623	1.96078
6.97932	2.01961
6.9824	2.27451
6.98549	2.4902
6.98857	2.45098
6.99165	2.15686
6.99474	1.86275
6.99782	1.7451
7.00091	1.92157
7.00399	2.23529
7.00707	2.43137
7.01016	2.35294
7.01324	2.09804
7.01633	1.90196
7.01941	1.90196
7.0225	2.13725
7.02558	2.45098
7.02866	2.5098
7.03175	2.33333
7.03483	2.05882
7.03792	1.98039
7.041	2.09804
7.04408	2.43137
7.04717	2.68627
7.05025	2.66667
7.05334	2.43137
7.05642	2.15686
7.05951	2.13725
7.06259	2.37255
7.06567	2.7451
7.06876	2.96078
7.07184	2.86275
7.07493	2.60784
7.07801	2.45098
7.08109	2.5098
7.08418	2.84314
7.08726	3.13725
7.09035	3.19608
7.09343	2.98039
7.09652	2.64706
7.0996	2.4902
7.10268	2.58824
7.10577	2.88235
7.10885	3.09804
7.11194	2.72549
7.11502	2.43137
7.1181	2.35294
7.12119	2.5098
7.12427	2.82353
7.12736	2.96078
7.13044	2.80392
7.13353	2.4902
7.13661	2.2549
7.13969	2.27451
7.14278	2.56863
7.14586	2.86275
7.14895	2.92157
7.15203	2.68627
7.15512	2.23529
7.1582	2.37255
7.16128	2.72549
7.16437	2.96078
7.16745	2.84314
7.17054	2.52941
7.17362	2.19608
7.1767	2.07843
7.17979	2.23529
7.18287	2.56863
7.18596	2.66667
7.18904	2.5098
7.19213	2.15686
7.19521	1.92157
7.19829	2.13725
7.20138	2.43137
7.20446	2.43137
7.20755	2.19608
7.21063	1.86275
7.21371	1.7451
7.2168	1.86275
7.21988	2.21569
7.22297	2.45098
7.22605	2.41176
7.22914	2.15686
7.23222	1.94118
7.2353	1.86275
7.23839	2.07843
7.24147	2.64706
7.24456	2.4902
7.24764	2.17647
7.25072	1.96078
7.25381	1.98039
7.25689	2.27451
7.25998	2.54902
7.26306	2.54902
7.26615	2.2549
7.26923	1.96078
7.27231	1.84314
7.2754	1.98039
7.27848	2.27451
7.28157	2.4902
7.28465	2.13725
7.28773	1.84314
7.29082	1.76471
7.2939	1.94118
7.29699	2.21569
7.30007	2.2549
7.30316	2.05882
7.30624	1.7451
7.30932	1.60784
7.31241	1.66667
7.31549	1.88235
7.31858	2.11765
7.32166	2.13725
7.32475	1.96078
7.32783	1.60784
7.33091	1.70588
7.334	2
7.33708	2.19608
7.34017	2.15686
7.34325	1.94118
7.34633	1.78431
7.34942	1.7451
7.3525	1.98039
7.35559	2.31373
7.35871	2.41176
7.36184	2.27451
7.36496	2
7.36808	1.82353
7.37121	2.17647
7.37433	2.45098
7.37746	2.47059
7.38058	2.2549
7.38371	1.98039
7.38683	1.84314
7.38995	2
7.39308	2.35294
7.3962	2.58824
7.39933	2.60784
7.40245	2.37255
7.40557	2.15686
7.4087	2.11765
7.41182	2.39216
7.41495	2.80392
7.41807	3
7.4212	2.88235
7.42432	2.60784
7.42744	2.45098
7.43057	2.4902
7.43369	2.82353
7.43682	3.13725
7.43994	3.17647
7.44307	2.96078
7.44619	2.68627
7.44931	2.56863
7.45244	2.7451
7.45556	3.15686
7.45869	3.37255
7.46181	3.31373
7.46494	3.03922
7.46806	2.72549
7.47118	2.66667
7.47431	2.88235
7.47743	3.19608
7.48056	3.31373
7.48368	3.15686
7.4868	2.80392
7.48993	2.62745
7.49305	2.68627
7.49618	3.01961
7.4993	3.31373
7.50243	3.31373
7.50555	3.03922
7.50867	2.66667
7.5118	2.52941
7.51492	2.66667
7.51805	3.01961
7.52117	3.23529
7.5243	3.15686
7.52742	2.82353
7.53054	2.52941
7.53367	2.4902
7.53679	2.72549
7.53992	3.05882
7.54304	3.13725
7.54617	2.96078
7.54929	2.58824
7.55241	2.35294
7.55554	2.43137
7.55866	2.7451
7.56179	2.98039
7.56491	2.96078
7.56804	2.64706
7.57116	2.31373
7.57428	2.15686
7.57741	2.33333
7.58053	2.70588
7.58366	2.90196
7.58678	2.78431
7.5899	2.13725
7.59303	2.09804
7.59615	2.33333
7.59928	2.64706
7.6024	2.7451
7.60553	2.5098
7.60865	2.15686
7.61177	1.96078
7.6149	2
7.61802	2.33333
7.62115	2.70588
7.62427	2.78431
7.6274	2.56863
7.63052	2.27451
7.63364	2.33333
7.63677	2.64706
7.63989	2.80392
7.64302	2.68627
7.64614	2.43137
7.64927	2.23529
7.65239	2.19608
7.65551	2.37255
7.65864	2.60784
7.66176	2.66667
7.66489	2.47059
7.66801	2.17647
7.67113	2.03922
7.67422	2.03922
7.6773	2.41176
7.68038	2.45098
7.68346	2.2549
7.68655	2.01961
7.68963	1.96078
7.69271	2.09804
7.69579	2.41176
7.69888	2.56863
7.70196	2.4902
7.70504	2.23529
7.70812	2.03922
7.7112	2.03922
7.71429	2.2549
7.71737	2.62745
7.72045	2.7451
7.72353	2.4902
7.72662	2.31373
7.7297	2.2549
7.73278	2.45098
7.73586	2.64706
7.73895	2.56863
7.74203	2.33333
7.74511	2.19608
7.74819	2.19608
7.75127	2.43137
7.75436	2.80392
7.75744	3.05882
7.76052	3.05882
7.7636	2.4902
7.76669	2.41176
7.76977	2.54902
7.77285	2.80392
7.77593	2.86275
7.77901	2.68627
7.7821	2.37255
7.78518	2.17647
7.78826	2.19608
7.79134	2.43137
7.79443	2.66667
7.79751	2.66667
7.80059	2.4902
7.80367	2.2549
7.80676	2.2549
7.80984	2.56863
7.81292	2.76471
7.816	2.72549
7.81908	2.5098
7.82217	2.31373
7.82525	2.33333
7.82833	2.60784
7.83141	2.98039
7.8345	3.13725
7.83758	3.05882
7.84066	2.80392
7.84374	2.66667
7.84682	2.7451
7.84991	3.07843
7.85299	3.37255
7.85607	3.39216
7.85915	3.19608
7.86224	2.92157
7.86532	2.78431
7.8684	2.88235
7.87148	3.17647
7.87457	3.33333
7.87765	3.21569
7.88073	2.90196
7.88381	2.66667
7.88689	2.62745
7.88998	2.80392
7.89306	3.03922
7.89614	3.09804
7.89922	2.88235
7.90231	2.56863
7.90539	2.37255
7.90847	2.43137
7.91155	2.70588
7.91463	2.96078
7.91772	2.92157
7.9208	2.72549
7.92388	2.45098
7.92696	2.29412
7.93005	2.39216
7.93313	2.64706
7.93621	2.78431
7.93929	2.66667
7.94238	2.39216
7.94546	2.15686
7.94854	2.13725
7.95162	2.39216
7.9547	2.70588
7.95779	2.76471
7.96087	2.60784
7.96395	2.31373
7.96703	2.13725
7.97012	2.21569
7.9732	2.54902
7.97628	2.82353
7.97936	2.88235
7.98244	2.66667
7.98553	2.37255
7.98861	2.2549
7.99169	2.39216
7.99477	2.72549
7.99786	2.82353
8.00094	2.7451
8.00402	2.45098
8.0071	2.21569
8.01019	2.17647
8.01327	2.39216
8.01635	2.66667
8.01943	2.66667
8.02251	2.15686
8.0256	2.01961
8.02868	2.11765
8.03176	2.31373
8.03484	2.45098
8.03793	2.37255
8.04101	2.11765
8.04409	1.86275
8.04717	1.76471
8.05025	1.98039
8.05334	2.2549
8.05642	2.39216
8.0595	2.29412
8.06258	2
8.06567	1.80392
8.06875	2.01961
8.07183	2.29412
8.07491	2.29412
8.078	2.13725
8.08108	1.90196
8.08416	1.78431
8.08724	1.88235
8.09032	2.21569
8.09341	2.5098
8.09649	2.52941
8.09957	2.29412
8.10265	2.09804
8.10574	2.03922
8.10882	2.56863
8.1119	2.70588
8.11498	2.58824
8.11806	2.27451
8.12115	2.05882
8.12423	2.05882
8.12731	2.29412
8.13039	2.54902
8.13348	2.60784
8.13656	2.39216
8.13964	2.07843
8.14272	1.94118
8.14581	2.03922
8.14889	2.33333
8.15197	2.47059
8.15505	2.21569
8.15813	1.98039
8.16122	1.94118
8.1643	2.15686
8.16738	2.4902
8.17046	2.62745
8.17355	2.5098
8.17663	2.21569
8.17971	1.94118
8.18279	2
8.18587	2.29412
8.18896	2.64706
8.19204	2.76471
8.19512	2.5098
8.1982	2.39216
8.20129	2.4902
8.20437	2.84314
8.20745	3.09804
8.21053	3.07843
8.21362	2.80392
8.2167	2.56863
8.21978	2.45098
8.22286	2.64706
8.22594	3.03922
8.22903	3.19608
8.23211	3.05882
8.23519	2.7451
8.23827	2.60784
8.24136	2.96078
8.24444	3.23529
8.24752	3.29412
8.2506	3.01961
8.25368	2.68627
8.25677	2.52941
8.25985	2.60784
8.26293	2.86275
8.26601	3
8.2691	2.86275
8.27218	2.56863
8.27526	2.29412
8.27834	2.21569
8.28143	2.76471
8.28451	2.86275
8.28759	2.64706
8.29067	2.27451
8.29375	2.03922
8.29688	2.01961
8.3	2.21569
8.30312	2.43137
8.30624	2.45098
8.30937	2.21569
8.31249	1.96078
8.31561	1.84314
8.31873	1.98039
8.32186	2.33333
8.32498	2.52941
8.3281	2.47059
8.33122	2.15686
8.33434	1.90196
8.33747	1.82353
8.34059	2
8.34371	2.33333
8.34683	2.47059
8.34996	2.37255
8.35308	2.05882
8.3562	1.88235
8.35932	1.92157
8.36245	2.19608
8.36557	2.5098
8.36869	2.52941
8.37181	2.31373
8.37494	2.01961
8.37806	1.90196
8.38118	2
8.3843	2.31373
8.38742	2.54902
8.39055	2.47059
8.39367	2.19608
8.39679	1.98039
8.39991	1.92157
8.40304	2.13725
8.40616	2.47059
8.40928	2.60784
8.4124	2.5098
8.41553	2.19608
8.41865	2.01961
8.42177	2.01961
8.42489	2.29412
8.42801	2.54902
8.43114	2.56863
8.43426	2.39216
8.43738	2.11765
8.4405	1.98039
8.44363	2.11765
8.44675	2.43137
8.44987	2.60784
8.45299	2.58824
8.45612	2.33333
8.45924	2.05882
8.46236	2
8.46548	2.17647
8.46861	2.47059
8.47173	2.60784
8.47485	2.54902
8.47797	2.31373
8.48109	2.17647
8.48422	2.21569
8.48734	2.5098
8.49046	2.78431
8.49358	2.80392
8.49671	2.62745
8.49983	2.2549
8.50295	2.39216
8.50607	2.70588
8.5092	2.88235
8.51232	2.80392
8.51544	2.54902
8.51856	2.29412
8.52168	2.23529
8.52481	2.41176
8.52793	2.70588
8.53105	2.80392
8.53417	2.66667
8.5373	2.37255
8.54042	2.19608
8.54354	2.47059
8.54666	2.68627
8.54979	2.72549
8.55291	2.52941
8.55603	2.27451
8.55915	2.17647
8.56227	2.29412
8.5654	2.64706
8.56852	2.88235
8.57164	2.82353
8.57476	2.58824
8.57789	2.33333
8.58101	2.31373
8.58413	2.54902
8.58725	3.07843
8.59038	2.96078
8.5935	2.72549
8.59662	2.56863
8.59974	2.62745
8.60287	2.90196
8.60599	3.19608
8.60911	3.27451
8.61219	3.07843
8.61527	2.84314
8.61836	2.7451
8.62144	2.90196
8.62452	3.27451
8.6276	3.47059
8.63069	3.13725
8.63377	2.84314
8.63685	2.80392
8.63993	3
8.64301	3.33333
8.6461	3.43137
8.64918	3.29412
8.65226	2.98039
8.65534	2.76471
8.65843	2.78431
8.66151	3.03922
8.66459	3.31373
8.66767	3.35294
8.67076	3.15686
8.67384	2.72549
8.67692	2.80392
8.68	3.07843
8.68308	3.23529
8.68617	3.17647
8.68925	2.94118
8.69233	2.66667
8.69541	2.56863
8.6985	2.68627
8.70158	2.96078
8.70466	3.03922
