4.42135	2.96078
4.42443	3.07843
4.42751	3.11765
4.43059	3.09804
4.43367	2.96078
4.43675	2.84314
4.43983	2.78431
4.44291	2.98039
4.44599	2.98039
4.44907	2.90196
4.45215	2.78431
4.45523	2.72549
4.45831	2.7451
4.46139	2.80392
4.46447	2.90196
4.46755	2.94118
4.47063	2.88235
4.47371	2.7451
4.4768	2.70588
4.47988	2.76471
4.48296	2.96078
4.48604	3.09804
4.48912	3
4.4922	2.94118
4.49528	2.94118
4.49836	3.07843
4.50144	3.29412
4.50452	3.58824
4.5076	3.43137
4.51068	3.19608
4.51376	3.11765
4.51684	3.13725
4.51992	3.2549
4.523	4.60784
4.52608	4.54902
4.52916	3.43137
4.53224	3.19608
4.53532	3.17647
4.5384	3.37255
4.54148	4.94118
4.54456	4.43137
4.54764	3.80392
4.55072	3.4902
4.5538	3.41176
4.55688	3.4902
4.55997	4.39216
4.56305	4.98039
4.56613	4.2549
4.56921	3.78431
4.57229	3.4902
4.57537	3.56863
4.57845	4.2549
4.58153	4.07843
4.58461	3.72549
4.58769	3.47059
4.59077	3.35294
4.59385	3.37255
4.59693	3.4902
4.60001	3.66667
4.60309	3.56863
4.60617	3.39216
4.60925	3.27451
4.61233	3.31373
4.61541	3.41176
4.61849	3.52941
4.62157	3.56863
4.62465	3.4902
4.62773	3.35294
4.63083	3.29412
4.63394	3.35294
4.63704	3.47059
4.64014	3.60784
4.64324	3.62745
4.64634	3.62745
4.64944	3.64706
4.65254	3.70588
4.65565	3.66667
4.65875	4
4.66185	4.68627
4.66495	4.45098
4.66805	4.07843
4.67115	3.88235
4.67425	3.86275
4.67735	4.01961
4.68046	4.33333
4.68356	4.52941
4.68666	4.52941
4.68976	4.54902
4.69286	4.70588
4.69596	4.98039
4.69906	4.98039
4.70217	4.98039
4.70527	4.98039
4.70837	5
4.71147	5
4.71457	5
4.71767	4.98039
4.72077	4.98039
4.72388	4.98039
4.72698	4.98039
4.73008	4.96078
4.73318	4.72549
4.73628	4.39216
4.73938	4.13725
4.74248	3.92157
4.74558	3.5098
4.74869	3.13725
4.75179	2.62745
4.75489	2.17647
4.75799	1.94118
4.76109	1.80392
4.76419	1.72549
4.76729	1.54902
4.7704	1.31373
4.7735	1.07843
4.7766	0.941176
4.7797	0.882353
4.7828	0.921569
4.7859	0.980392
4.789	1.03922
4.7921	1.15686
4.79521	1.43137
4.79831	1.86275
4.80141	2.27451
4.80451	2.54902
4.80761	2.64706
4.81071	2.62745
4.81381	2.64706
4.81692	2.76471
4.82002	2.90196
4.82312	3.07843
4.82622	3.05882
4.82932	2.92157
4.83242	2.66667
4.83552	2.66667
4.83862	2.68627
4.84173	2.60784
4.84483	2.4902
4.84793	2.21569
4.85103	1.92157
4.85413	1.66667
4.85723	1.58824
4.86033	1.52941
4.86344	1.35294
4.86654	1.19608
4.86964	1.01961
4.87274	0.882353
4.87584	0.843137
4.87894	0.960784
4.88204	1.01961
4.88515	0.941176
4.88825	0.843137
4.89135	0.960784
4.89445	1.09804
4.89755	1.33333
4.90065	1.5098
4.90375	1.54902
4.90685	1.4902
4.90996	1.5098
4.91306	1.60784
4.91616	1.68627
4.91926	1.86275
4.92236	1.88235
4.92546	1.72549
4.92856	1.66667
4.93167	1.66667
4.93477	1.64706
4.93787	1.68627
4.94097	1.60784
4.94406	1.60784
4.94715	1.60784
4.95024	1.31373
4.95334	1.33333
4.95643	1.47059
4.95952	1.52941
4.96261	1.41176
4.9657	1.19608
4.9688	1.09804
4.97189	1.07843
4.97498	1.09804
4.97807	1.09804
4.98116	0.941176
4.98425	0.686275
4.98735	0.411765
4.99044	0.235294
4.99353	0.196078
4.99662	0.215686
4.99971	0.235294
5.00281	0.156863
5.0059	0.137255
5.00899	0.27451
5.01208	0.490196
5.01517	0.627451
5.01826	0.607843
5.02136	0.568627
5.02445	0.470588
5.02754	0.490196
5.03063	0.627451
5.03372	0.843137
5.03682	0.843137
5.03991	0.823529
5.043	0.784314
5.04609	0.803922
5.04918	1.05882
5.05227	1.11765
5.05537	1.19608
5.05846	1.11765
5.06155	1.03922
5.06464	1.05882
5.06773	1.13725
5.07083	1.31373
5.07392	1.41176
5.07701	1.35294
5.0801	1.19608
5.08319	1.11765
5.08628	1.13725
5.08938	1.2549
5.09247	1.37255
5.09556	1.41176
5.09865	1.35294
5.10174	1.21569
5.10484	1.15686
5.10793	1.19608
5.11102	1.33333
5.11411	1.4902
5.1172	1.52941
5.12029	1.47059
5.12339	1.35294
5.12648	1.35294
5.12957	1.4902
5.13266	1.68627
5.13575	1.80392
5.13885	1.72549
5.14194	1.5098
5.14503	1.43137
5.14812	1.47059
5.15121	1.62745
5.1543	1.7451
5.1574	1.7451
5.16049	1.64706
5.16358	1.60784
5.16667	1.64706
5.16976	1.7451
5.17286	1.90196
5.17595	2.01961
5.17904	2.09804
5.18213	2.11765
5.18522	2.13725
5.18831	2.21569
5.19141	2.33333
5.1945	2.52941
5.19759	2.62745
5.20068	2.64706
5.20377	2.52941
5.20687	2.4902
5.20996	2.52941
5.21305	2.62745
5.21614	2.78431
5.21923	2.80392
5.22232	2.7451
5.22542	2.52941
5.22851	2.45098
5.2316	2.45098
5.23469	2.5098
5.23778	2.54902
5.24088	2.47059
5.24397	2.35294
5.24706	2.23529
5.25015	2.15686
5.25324	2.21569
5.25633	2.35294
5.25941	2.35294
5.26248	2.31373
5.26555	2.15686
5.26863	2.27451
5.2717	2.39216
5.27477	2.4902
5.27784	2.4902
5.28092	2.47059
5.28399	2.41176
5.28706	2.45098
5.29013	2.5098
5.29321	2.70588
5.29628	2.88235
5.29935	2.98039
5.30243	3.01961
5.3055	3
5.30857	3.17647
5.31164	3.35294
5.31472	3.47059
5.31779	3.4902
5.32086	3.41176
5.32393	3.39216
5.32701	3.45098
5.33008	3.4902
5.33315	3.54902
5.33623	3.5098
5.3393	3.45098
5.34237	3.33333
5.34544	3.27451
5.34852	3.2549
5.35159	3.37255
5.35466	3.33333
5.35773	3.21569
5.36081	3.07843
5.36388	3.07843
5.36695	3.09804
5.37003	3.21569
5.3731	3.29412
5.37617	3.29412
5.37924	3.15686
5.38232	3.07843
5.38539	3.09804
5.38846	3.23529
5.39153	3.80392
5.39461	3.86275
5.39768	3.4902
5.40075	3.33333
5.40383	3.33333
5.4069	3.45098
5.40997	4.98039
5.41304	4.62745
5.41612	3.90196
5.41919	3.4902
5.42226	3.33333
5.42533	3.31373
5.42841	3.4902
5.43148	4.58824
5.43455	4.03922
5.43763	3.41176
5.4407	3.33333
5.44377	3.39216
5.44684	4.01961
5.44992	4.17647
5.45299	3.70588
5.45606	3.39216
5.45914	3.21569
5.46221	3.17647
5.46528	3.2549
5.46835	3.41176
5.47143	3.37255
5.4745	3.19608
5.47757	3
5.48064	2.96078
5.48372	3.05882
5.48679	3.11765
5.48986	3.07843
5.49294	2.98039
5.49601	2.88235
5.49908	2.82353
5.50215	2.90196
5.50523	2.94118
5.5083	2.96078
5.51137	2.88235
5.51444	2.7451
5.51752	2.66667
5.52059	2.72549
5.52366	2.82353
5.52674	4.03922
5.52981	3.78431
5.53288	3.23529
5.53595	2.92157
5.53903	2.80392
5.5421	2.84314
5.54517	3.01961
5.54824	3.27451
5.55132	3.17647
5.55439	3.01961
5.55746	2.98039
5.56054	3.03922
5.56361	3.11765
5.56668	3.5098
5.56975	3.66667
5.57286	3.45098
5.57596	3.31373
5.57906	3.23529
5.58217	3.27451
5.58527	3.41176
5.58837	3.60784
5.59148	3.62745
5.59458	3.4902
5.59768	3.43137
5.60079	3.35294
5.60389	3.33333
5.60699	3.52941
5.6101	3.58824
5.6132	3.60784
5.6163	3.62745
5.61941	3.58824
5.62251	3.58824
5.62561	3.70588
5.62872	3.88235
5.63182	4.07843
5.63492	4.07843
5.63803	3.86275
5.64113	4.07843
5.64423	4.60784
5.64734	4.98039
5.65044	5
5.65354	4.98039
5.65664	4.98039
5.65975	4.98039
5.66285	4.98039
5.66595	5
5.66906	4.98039
5.67216	4.98039
5.67526	4.98039
5.67837	4.98039
5.68147	4.98039
5.68457	4.72549
5.68768	4.45098
5.69078	4.29412
5.69388	3.92157
5.69699	2.78431
5.70009	2.5098
5.70319	2.19608
5.7063	2.01961
5.7094	1.94118
5.7125	1.66667
5.71561	1.45098
5.71871	1.27451
5.72181	1.19608
5.72492	1.13725
5.72802	1.03922
5.73112	1.07843
5.73423	1.07843
5.73733	1.13725
5.74043	1.27451
5.74354	1.35294
5.74664	1.52941
5.74974	1.7451
5.75285	1.88235
5.75595	1.92157
5.75905	1.98039
5.76216	2.07843
5.76526	2.33333
5.76836	2.39216
5.77147	2.43137
5.77457	2.29412
5.77767	2.21569
5.78078	2.21569
5.78388	1.96078
5.78698	1.76471
5.79008	1.62745
5.79319	1.39216
5.79629	1.03922
5.79939	0.823529
5.8025	0.803922
5.8056	0.941176
5.8087	0.921569
5.81181	0.568627
5.81491	0.196078
5.81801	0
5.82112	0
5.82422	0
5.82732	0
5.83043	0
5.83353	0
5.83663	0
5.83974	0
5.84284	0
5.84594	0
5.84905	0
5.85215	0
5.85525	0
5.85836	0
5.86146	0.156863
5.86456	0.235294
5.86767	0.313726
5.87077	0.176471
5.87387	0.196078
5.87698	0.254902
5.88008	0.529412
5.88318	0.803922
5.8863	0.882353
5.88941	0.627451
5.89252	0.529412
5.89563	0.470588
5.89875	0.54902
5.90186	0.764706
5.90497	0.823529
5.90808	0.647059
5.9112	0.509804
5.91431	0.27451
5.91742	0.313726
5.92054	0.411765
5.92365	0.392157
5.92676	0.313726
5.92987	0.137255
5.93299	0.117647
5.9361	0.176471
5.93921	0.294118
5.94233	0.352941
5.94544	0.352941
5.94855	0.313726
5.95166	0.27451
5.95478	0.333333
5.95789	0.686275
5.961	0.823529
5.96412	0.901961
5.96723	0.941176
5.97034	1.01961
5.97345	1.15686
5.97657	1.39216
5.97968	1.60784
5.98279	1.72549
5.9859	1.76471
5.98902	1.72549
5.99213	1.90196
5.99524	2.11765
5.99836	2.33333
6.00147	2.4902
6.00458	2.62745
6.00769	2.78431
6.01081	3.01961
6.01392	3.29412
6.01703	3.52941
6.02015	3.7451
6.02326	3.90196
6.02637	4
6.02948	3.98039
6.0326	3.96078
6.03571	3.98039
6.03882	4.05882
6.04193	4.07843
6.04505	4
6.04816	3.86275
6.05127	3.60784
6.05439	3.45098
6.0575	3.37255
6.06061	3.37255
6.06372	3.31373
6.06684	3.15686
6.06995	2.90196
6.07306	2.68627
6.07618	2.52941
6.07929	2.5098
6.0824	2.84314
6.08551	4.78431
6.08863	3.62745
6.09174	2.80392
6.09485	2.37255
6.09797	2.35294
6.10108	2.35294
6.10419	3.82353
6.1073	4.2549
6.11042	3.31373
6.11353	2.78431
6.11664	2.62745
6.11975	2.66667
6.12287	2.88235
6.12598	4.90196
6.12909	4.58824
6.13221	3.82353
6.13532	3.4902
6.13843	3.37255
6.14154	3.45098
6.14466	4.05882
6.14777	4.98039
6.15088	4.45098
6.154	3.96078
6.15711	3.7451
6.16022	3.68627
6.16333	3.7451
6.16645	4.62745
6.16956	4.86275
6.17267	4.2549
6.17579	3.64706
6.1789	3.60784
6.18201	3.66667
6.18512	4.58824
6.18824	4.80392
6.19135	4.05882
6.19446	3.64706
6.19757	3.43137
6.20065	3.35294
6.20373	4.09804
6.2068	4.86275
6.20988	4.03922
6.21296	3.41176
6.21603	3.09804
6.21911	2.92157
6.22219	3.05882
6.22526	3.03922
6.22834	2.92157
6.23142	2.70588
6.23449	2.66667
6.23757	2.66667
6.24065	2.88235
6.24372	3.70588
6.2468	3.4902
6.24988	3.15686
6.25295	2.96078
6.25603	3.01961
6.25911	3.17647
6.26218	4.15686
6.26526	3.86275
6.26834	3.60784
6.27141	3.52941
6.27449	3.56863
6.27757	3.78431
6.28064	4.17647
6.28372	4.39216
6.28679	4.27451
6.28987	4.27451
6.29295	4.52941
6.29602	4.98039
6.2991	5
6.30218	4.98039
6.30525	4.98039
6.30833	5
6.31141	5
6.31448	4.98039
6.31756	4.98039
6.32064	4.98039
6.32371	4.98039
6.32679	4.98039
6.32987	4.70588
6.33294	4.43137
6.33602	4.15686
6.3391	3.94118
6.34217	3.60784
6.34525	3.11765
6.34833	2.29412
6.3514	2.01961
6.35448	1.92157
6.35756	1.78431
6.36063	1.76471
6.36371	1.66667
6.36679	1.5098
6.36986	1.43137
6.37294	1.54902
6.37601	1.76471
6.37909	1.80392
6.38217	1.68627
6.38524	1.45098
6.38832	1.47059
6.3914	1.92157
6.39447	2.2549
6.39755	2.31373
6.40063	2.07843
6.4037	1.84314
6.40678	1.90196
6.40986	2.09804
6.41293	2.45098
6.41601	2.64706
6.41909	2.56863
6.42216	2.35294
6.42524	2.33333
6.42832	2.23529
6.43139	2.19608
6.43447	2.17647
6.43755	2.05882
6.44062	1.90196
6.4437	1.7451
6.44678	1.68627
6.44985	1.70588
6.45293	1.80392
6.45601	1.78431
6.45908	1.60784
6.46216	1.33333
6.46523	1.2549
6.46831	1.17647
6.47139	1.05882
6.47446	1.2549
6.47754	1.15686
6.48062	1.15686
6.48369	1.07843
6.48677	0.901961
6.48985	1
6.49292	1.27451
6.496	1.54902
6.49908	1.68627
6.50215	1.76471
6.50523	1.70588
6.50831	1.66667
6.51143	1.7451
6.51455	1.88235
6.51767	1.88235
6.52079	1.80392
6.52391	1.64706
6.52703	1.54902
6.53015	1.5098
6.53327	1.54902
6.53639	1.64706
6.53951	1.52941
6.54263	1.41176
6.54575	1.43137
6.54887	1.15686
6.55199	1.05882
6.55511	1.13725
6.55823	1.17647
6.56135	0.921569
6.56447	0.666667
6.56759	0.431373
6.57071	0.254902
6.57384	0.176471
6.57696	0.411765
6.58008	0.0784314
6.5832	0
6.58632	0
6.58944	0
6.59256	0
6.59568	0
6.5988	0.568627
6.60192	0.254902
6.60504	0
6.60816	0
6.61128	0
6.6144	0.0588235
6.61752	0.215686
6.62064	0.882353
6.62376	0.568627
6.62688	0.333333
6.63	0.196078
6.63312	0.196078
6.63624	0.372549
6.63936	0.54902
6.64248	0.588235
6.64561	0.627451
6.64873	0.588235
6.65185	0.705882
6.65497	0.823529
6.65809	0.960784
6.66121	1.03922
6.66433	0.941176
6.66745	0.980392
6.67057	0.941176
6.67369	0.901961
6.67681	0.941176
6.67993	0.901961
6.68305	0.882353
6.68617	0.882353
6.68929	0.941176
6.69241	0.960784
6.69553	1.01961
6.69865	1.03922
6.70177	1.07843
6.70489	1.11765
6.70801	1.15686
6.71113	1.17647
6.71425	1.21569
6.71737	1.23529
6.7205	1.23529
6.72362	1.27451
6.72674	1.31373
6.72986	1.31373
6.73298	1.43137
6.7361	1.62745
6.73922	1.72549
6.74234	1.66667
6.74546	1.64706
6.74858	1.70588
6.7517	1.90196
6.75482	2.09804
6.75794	2.09804
6.76106	2.03922
6.76418	2.01961
6.7673	2.07843
6.77042	2.23529
6.77354	2.39216
6.77666	2.4902
6.77978	2.54902
6.7829	2.52941
6.78602	2.58824
6.78914	2.68627
6.79226	2.82353
6.79539	2.86275
6.79851	2.90196
6.80163	2.86275
6.80475	2.80392
6.80787	2.80392
6.81099	2.92157
6.81411	3.01961
6.81723	3.07843
6.82035	2.98039
6.82347	2.86275
6.82657	2.86275
6.82967	2.98039
6.83277	3.03922
6.83587	3
6.83898	2.88235
6.84208	2.82353
6.84518	2.82353
6.84828	2.92157
6.85138	3
6.85448	3.07843
6.85758	3.05882
6.86069	3.01961
6.86379	2.92157
6.86689	2.94118
6.86999	3.09804
6.87309	3.13725
6.87619	3.05882
6.87929	2.96078
6.88239	2.94118
6.8855	3
6.8886	3.19608
6.8917	3.2549
6.8948	3.31373
6.8979	3.23529
6.901	3.13725
6.9041	3.17647
6.90721	3.31373
6.91031	3.52941
6.91341	3.60784
6.91651	3.43137
6.91961	3.39216
6.92271	3.43137
6.92581	3.56863
6.92892	3.70588
6.93202	3.76471
6.93512	3.68627
6.93822	3.56863
6.94132	3.54902
6.94442	3.56863
6.94752	3.72549
6.95062	3.7451
6.95373	3.7451
6.95683	3.64706
6.95993	3.52941
6.96303	3.4902
6.96613	3.58824
6.96923	3.72549
6.97233	3.76471
6.97544	3.7451
6.97854	3.60784
6.98164	3.4902
6.98474	3.5098
6.98784	3.58824
6.99094	3.70588
6.99404	3.70588
6.99714	3.54902
7.00025	3.41176
7.00335	3.45098
7.00645	3.41176
7.00955	3.52941
7.01265	3.68627
7.01575	3.64706
7.01885	3.56863
7.02196	3.5098
7.02506	3.5098
7.02816	3.60784
7.03126	3.78431
7.03436	4.07843
7.03746	4
7.04056	3.88235
7.04366	3.82353
7.04677	3.90196
7.04987	4.11765
7.05297	4.45098
7.05607	4.66667
7.05917	4.90196
7.06227	4.98039
7.06537	5
7.06848	5
7.07158	5
7.07468	5
7.07778	5
7.08088	4.98039
7.08398	4.98039
7.08708	4.98039
7.09019	4.98039
7.09329	4.98039
7.09639	4.98039
7.09949	4.88235
7.10259	4.60784
7.10569	4.31373
7.10879	4.03922
7.11189	3.88235
7.115	3.72549
7.1181	3.52941
7.1212	3.2549
7.1243	2.96078
7.1274	2.76471
7.1305	2.58824
7.1336	2.45098
7.13671	2.23529
7.13981	2.15686
7.14288	2.01961
7.14596	1.96078
7.14904	1.84314
7.15211	1.84314
7.15519	1.92157
7.15827	1.94118
7.16134	1.94118
7.16442	1.90196
7.1675	1.88235
7.17057	2.01961
7.17365	2.27451
7.17673	2.2549
7.1798	2.13725
7.18288	2.11765
7.18596	2.19608
7.18903	2.35294
7.19211	2.56863
7.19518	2.64706
7.19826	2.33333
7.20134	2.03922
7.20441	1.86275
7.20749	1.84314
7.21057	1.96078
7.21364	2.05882
7.21672	1.84314
7.2198	1.58824
7.22287	1.56863
7.22595	1.64706
7.22903	1.58824
7.2321	1.47059
7.23518	1.19608
7.23826	0.941176
7.24133	0.941176
7.24441	1.03922
7.24749	1.19608
7.25056	1.47059
7.25364	1.76471
7.25672	1.62745
7.25979	0.921569
7.26287	1.05882
7.26595	1.27451
7.26902	1.45098
7.2721	1.43137
7.27518	1.23529
7.27825	1.17647
7.28133	1.13725
7.2844	1.21569
7.28748	1.31373
7.29056	1.29412
7.29363	1.17647
7.29671	1.01961
7.29979	0.882353
7.30286	1.07843
7.30594	1.21569
7.30902	1.21569
7.31209	1.01961
7.31517	0.803922
7.31825	0.686275
7.32132	0.627451
7.3244	0.647059
7.32748	0.627451
7.33055	0.470588
7.33363	0.27451
7.33671	0.0980392
7.33978	0
7.34286	0.0980392
7.34594	0.254902
7.34901	0.27451
7.35209	0.117647
7.35517	0.176471
7.35824	0.352941
7.36132	0.588235
7.3644	0.784314
7.36747	0.803922
7.37055	0.666667
7.37362	0.647059
7.3767	0.666667
7.37978	0.862745
7.38285	1.03922
7.38593	1.19608
7.38901	1.07843
7.39208	0.901961
7.39516	0.803922
7.39824	0.843137
7.40131	0.960784
7.40439	1.72549
7.40747	1.66667
7.41054	1.23529
7.41362	1
7.4167	0.921569
7.41977	0.901961
7.42285	1.01961
7.42593	2.35294
7.429	1.84314
7.43208	1.29412
7.43516	1.01961
7.43823	0.960784
7.44131	1.03922
7.44439	1.21569
7.44746	1.43137
7.45054	1.37255
7.45364	1.35294
7.45674	1.31373
7.45984	1.35294
7.46294	1.43137
7.46604	1.54902
7.46914	1.64706
7.47223	1.66667
7.47533	1.64706
7.47843	1.62745
7.48153	1.66667
7.48463	1.78431
7.48773	1.80392
7.49083	1.82353
7.49393	1.80392
7.49703	1.86275
7.50013	1.94118
7.50323	2.01961
7.50633	2.13725
7.50943	2.17647
7.51253	2.19608
7.51563	2.23529
7.51873	2.29412
7.52183	2.29412
7.52493	2.37255
7.52802	2.41176
7.53112	2.4902
7.53422	2.43137
7.53732	2.41176
7.54042	2.35294
7.54352	2.29412
7.54662	2.41176
7.54972	2.41176
7.55282	2.41176
7.55592	2.29412
7.55902	2.21569
7.56212	2.21569
7.56522	2.31373
7.56832	2.37255
7.57142	2.37255
7.57452	2.33333
7.57762	2.21569
7.58072	2.19608
7.58381	2.21569
7.58691	2.33333
7.59001	2.45098
7.59311	2.5098
7.59621	2.47059
7.59931	2.33333
7.60241	2.35294
7.60551	2.41176
7.60861	2.60784
7.61171	2.60784
7.61481	2.56863
7.61791	2.5098
7.62101	2.56863
7.62411	2.7451
7.62721	2.86275
7.63031	2.90196
7.63341	2.88235
7.63651	2.78431
7.6396	2.70588
7.6427	2.76471
7.6458	2.94118
7.6489	3.03922
7.652	2.96078
7.6551	2.92157
7.6582	3
7.6613	3.07843
7.6644	3.19608
7.6675	3.29412
7.6706	3.27451
7.6737	3.17647
7.6768	3.09804
7.6799	3.05882
7.683	3.13725
7.6861	3.19608
7.6892	3.11765
7.6923	3.05882
7.69539	2.96078
7.69849	2.96078
7.70159	3
7.70469	3.01961
7.70779	3.01961
7.71089	2.96078
7.71399	2.86275
7.71709	2.84314
7.72019	2.90196
7.72329	3.01961
7.72639	3.15686
7.72949	3.13725
7.73259	3.05882
7.73569	3
7.73879	3.11765
7.74189	3.29412
7.74499	3.47059
7.74809	3.37255
7.75118	3.23529
7.75428	3.17647
7.75738	3.21569
7.76048	3.88235
7.76358	4.98039
7.76667	4.98039
7.76976	4.05882
7.77285	3.52941
7.77594	3.47059
7.77903	3.56863
7.78212	4.98039
7.78521	4.41176
7.7883	3.52941
7.79139	3.19608
7.79448	3.13725
7.79757	3.07843
7.80066	3.96078
7.80375	4.7451
7.80684	3.88235
7.80993	3.37255
7.81302	3.11765
7.81611	3.05882
7.8192	3.09804
7.82229	3.43137
7.82538	3.19608
7.82847	3.03922
7.83156	2.98039
7.83465	3
7.83774	3.19608
7.84083	3.88235
7.84392	3.39216
7.84701	3
7.8501	2.80392
7.85319	2.72549
7.85628	2.86275
7.85937	3.15686
7.86246	3.43137
7.86555	3.21569
7.86864	2.98039
7.87173	2.94118
7.87482	3.01961
7.87791	3.2549
7.881	3.80392
7.88409	3.72549
7.88718	3.33333
7.89027	3.11765
7.89336	3.15686
7.89645	3.21569
7.89954	3.41176
7.90263	4.17647
7.90572	4.01961
7.90881	3.80392
7.9119	3.7451
7.91499	3.86275
7.91808	4.05882
7.92117	4.52941
7.92426	4.90196
7.92735	4.98039
7.93044	5
7.93353	5
7.93662	5
7.93971	4.98039
7.9428	4.98039
7.94589	5
7.94898	4.98039
7.95207	4.98039
7.95516	4.98039
7.95825	4.98039
7.96134	4.98039
7.96443	4.98039
7.96752	4.96078
7.97061	4.56863
7.9737	4.05882
7.97679	3.62745
7.97988	3.47059
7.98297	3.17647
7.98606	2.84314
7.98915	2.52941
7.99224	2.29412
7.99533	2.31373
7.99841	2.45098
8.0015	2.66667
8.00459	2.45098
8.00768	2.29412
8.01077	1.98039
8.01386	1.4902
8.01695	1.4902
8.02004	1.64706
8.02313	1.88235
8.02622	1.96078
8.02931	2.07843
8.0324	2.17647
8.03549	2.07843
8.03858	1.78431
8.04167	1.86275
8.04476	1.98039
8.04785	1.88235
8.05094	1.80392
8.05403	1.78431
8.05712	1.72549
8.06021	1.94118
8.0633	2.11765
8.06639	1.7451
8.06948	1.2549
8.07257	1.03922
8.07566	0.980392
8.07873	1.03922
8.08179	1.23529
8.08486	1.39216
8.08792	1.15686
8.09099	0.941176
8.09405	0.980392
8.09712	1.09804
8.10018	1.21569
8.10325	1.19608
8.10631	1.09804
8.10938	0.960784
8.11244	0.980392
8.11551	1.09804
8.11857	1.29412
8.12164	1.43137
8.1247	1.37255
8.12777	1.33333
8.13083	1.31373
8.1339	1.37255
8.13696	1.37255
8.14003	1.33333
8.1431	1.09804
8.14616	0.843137
8.14923	0.666667
8.15229	0.529412
8.15536	0.490196
8.15842	0.647059
8.16149	0.764706
8.16455	0.490196
8.16762	0.156863
8.17068	0
8.17375	0
8.17681	0.0196078
8.17988	0
8.18294	0
8.18601	0
8.18907	0
8.19214	0
8.1952	0.0196078
8.19827	1.35294
8.20133	0.803922
8.2044	0.215686
8.20746	0.0196078
8.21053	0.0392157
8.21359	2.80392
8.21666	4.56863
8.21972	2.07843
8.22279	0.803922
8.22585	0.372549
8.22892	0.254902
8.23198	0.254902
8.23505	0.333333
8.23811	0.352941
8.24118	0.411765
8.24424	0.431373
8.24731	0.529412
8.25037	0.647059
8.25344	0.764706
8.2565	0.862745
8.25957	0.901961
8.26263	1
8.2657	1.05882
8.26876	1.11765
8.27183	1.19608
8.27489	1.21569
8.27796	1.19608
8.28102	1.17647
8.28409	1.21569
8.28716	1.31373
8.29022	1.5098
8.29329	1.66667
8.29635	1.70588
8.29942	1.58824
8.30248	1.68627
8.30555	1.82353
8.30861	1.96078
8.31168	2.11765
8.31474	2.15686
8.31781	2.19608
8.32087	2.23529
8.32394	2.33333
8.327	2.4902
8.33007	2.64706
8.33313	2.70588
8.3362	2.70588
8.33926	2.70588
8.34233	2.76471
8.34539	2.86275
8.34846	2.98039
8.35152	3.05882
8.35459	3.05882
8.35765	3.03922
8.36072	3.05882
8.36378	3.09804
8.36685	3.07843
8.36991	3.13725
8.37298	3.15686
8.37604	3.17647
8.37911	3.15686
8.38217	3.23529
8.38524	3.37255
8.3883	3.54902
8.3914	3.64706
8.3945	3.66667
8.3976	3.68627
8.4007	3.66667
8.4038	3.7451
8.4069	3.84314
8.41	3.90196
8.4131	3.88235
8.4162	3.86275
8.4193	3.84314
8.4224	3.78431
8.4255	3.78431
8.4286	3.80392
8.4317	3.82353
8.4348	3.86275
8.43789	3.7451
8.44099	3.60784
8.44409	3.54902
8.44719	3.4902
8.45029	3.45098
8.45339	3.33333
8.45649	3.17647
8.45959	3
8.46269	2.76471
8.46579	2.58824
8.46889	2.4902
8.47199	2.4902
8.47509	2.47059
8.47819	2.41176
8.48129	2.39216
8.48439	2.39216
8.48749	2.39216
8.49059	2.41176
8.49368	2.47059
8.49678	2.47059
8.49988	2.45098
8.50298	2.39216
8.50608	2.31373
8.50918	2.27451
8.51228	2.35294
8.51538	4.64706
8.51848	3.39216
8.52158	2.68627
8.52468	2.39216
8.52778	2.39216
8.53088	2.54902
8.53398	2.64706
8.53708	2.72549
8.54018	2.68627
8.54328	2.72549
8.54638	2.96078
8.54947	3.19608
8.55257	3.43137
8.55567	3.54902
8.55877	3.39216
8.56187	3.27451
8.56497	3.15686
8.56807	3.45098
8.57117	4.84314
8.57427	4.96078
8.57737	3.62745
8.58047	2.78431
8.58357	2.33333
8.58667	2.09804
8.58977	2.07843
8.59287	3.88235
8.59597	3.7451
8.59907	2.54902
8.60217	1.70588
8.60526	1.56863
8.60836	1.98039
8.61146	4.03922
8.61456	3.13725
8.61766	2.11765
8.62076	1.66667
8.62386	1.52941
8.62696	1.52941
8.63006	2.66667
8.63316	2.96078
8.63626	2.11765
8.63936	1.68627
8.64246	1.52941
8.64556	1.70588
8.64866	2.11765
8.65176	2.07843
8.65486	1.96078
8.65796	1.90196
8.66105	1.98039
8.66415	2.09804
8.66725	2.31373
8.67035	2.54902
8.67345	2.54902
8.67655	2.43137
8.67965	2.41176
8.68275	2.45098
8.68585	2.52941
8.68895	2.90196
8.69205	2.92157
8.69515	2.82353
8.69825	2.82353
8.70135	2.80392
8.70446	2.88235
8.70757	3.11765
8.71068	3.05882
8.71379	2.88235
8.7169	2.66667
8.72001	2.64706
8.72312	2.64706
8.72623	2.80392
8.72935	3.90196
8.73246	2.98039
8.73557	2.80392
8.73868	2.72549
8.74179	2.78431
8.7449	2.88235
8.74801	2.86275
8.75112	2.80392
8.75423	2.62745
8.75734	2.56863
8.76045	2.62745
8.76357	2.70588
8.76668	2.78431
8.76979	2.82353
8.7729	2.72549
8.77601	2.68627
8.77912	2.86275
8.78223	3.07843
8.78534	3.35294
8.78845	3.5098
8.79156	3.43137
8.79467	3.21569
8.79778	3.23529
8.8009	3.43137
8.80401	3.76471
8.80712	3.98039
8.81023	4.17647
