4.35268	3.11765
4.35581	2.78431
4.35893	2.47059
4.36206	2.47059
4.36518	3.15686
4.36828	3.2549
4.37139	2.94118
4.37449	2.64706
4.37759	2.41176
4.3807	2.41176
4.3838	2.70588
4.3869	3
4.39001	2.92157
4.39311	2.58824
4.39621	2.15686
4.39932	1.96078
4.40242	2.03922
4.40552	2.35294
4.40863	2.54902
4.41173	2.2549
4.41483	1.96078
4.41794	1.86275
4.42104	2.01961
4.42414	2.39216
4.42725	2.54902
4.43035	2.41176
4.43345	2.11765
4.43656	1.88235
4.43966	1.86275
4.44276	2.09804
4.44587	2.43137
4.44897	2.45098
4.45207	1.94118
4.45518	1.88235
4.45828	2
4.46138	2.33333
4.46449	2.58824
4.46759	2.68627
4.47069	2.4902
4.47379	2.4902
4.4769	2.54902
4.48	2.7451
4.4831	3.09804
4.48621	3.39216
4.48931	3.35294
4.49241	3.01961
4.49552	3
4.49862	3.52941
4.50172	3.62745
4.50483	3.27451
4.50793	2.84314
4.51103	2.29412
4.51414	2.23529
4.51724	2.39216
4.52034	2.7451
4.52345	2.98039
4.52655	2.76471
4.52965	2.45098
4.53276	2.05882
4.53586	1.96078
4.53896	2.07843
4.54207	2.37255
4.54517	2.70588
4.54827	2.7451
4.55138	2.43137
4.55448	2.19608
4.55758	2.13725
4.56069	2.35294
4.56379	2.68627
4.56689	2.76471
4.57	2.60784
4.5731	2.27451
4.5762	2.09804
4.57931	2.15686
4.58241	2.41176
4.58551	2.62745
4.58862	2.60784
4.59172	2.33333
4.59482	2.07843
4.59793	2.03922
4.60103	2.21569
4.60413	2.52941
4.60723	2.66667
4.61034	2.52941
4.61344	2.15686
4.61654	1.98039
4.61965	1.98039
4.62275	2.21569
4.62585	2.54902
4.62896	2.64706
4.63206	2.47059
4.63516	2.17647
4.63827	2
4.64137	2.07843
4.64447	2.33333
4.64758	2.52941
4.65068	2.43137
4.65378	2.17647
4.65689	1.94118
4.65999	1.80392
4.66309	1.88235
4.6662	2.37255
4.6693	2.68627
4.6724	2.5098
4.67551	2.17647
4.67861	2
4.68168	2.01961
4.68476	2.33333
4.68783	2.58824
4.6909	2.64706
4.69397	2.5098
4.69705	2.2549
4.70012	2
4.70319	1.98039
4.70626	2.27451
4.70934	2.56863
4.71241	2.43137
4.71548	2.21569
4.71856	2.17647
4.72163	2.33333
4.7247	2.56863
4.72777	2.66667
4.73085	2.56863
4.73392	2.23529
4.73699	2.03922
4.74006	1.98039
4.74314	2.15686
4.74621	2.41176
4.74928	2.39216
4.75236	2.27451
4.75543	2.07843
4.7585	2.11765
4.76157	2.37255
4.76465	2.54902
4.76772	2.5098
4.77079	2.21569
4.77386	1.94118
4.77694	1.90196
4.78001	2.09804
4.78308	2.39216
4.78616	2.56863
4.78923	2.5098
4.7923	2.27451
4.79537	2.13725
4.79845	2.41176
4.80152	2.72549
4.80459	2.80392
4.80766	2.70588
4.81074	2.4902
4.81381	2.41176
4.81688	2.54902
4.81996	2.86275
4.82303	3.09804
4.8261	3.13725
4.82917	2.90196
4.83225	2.68627
4.83532	2.62745
4.83839	2.76471
4.84146	3.05882
4.84454	2.88235
4.84761	2.56863
4.85068	2.31373
4.85376	2.29412
4.85683	2.4902
4.8599	2.7451
4.86297	2.80392
4.86605	2.66667
4.86912	2.37255
4.87219	2.2549
4.87527	2.37255
4.87834	2.64706
4.88141	2.86275
4.88448	2.64706
4.88756	2.41176
4.89063	2.35294
4.8937	2.52941
4.89677	2.80392
4.89985	2.98039
4.90292	2.88235
4.90599	2.64706
4.90907	2.47059
4.91214	2.54902
4.91521	2.78431
4.91828	3.09804
4.92136	3.17647
4.92443	3.01961
4.9275	2.64706
4.93057	2.76471
4.93365	3.03922
4.93672	3.27451
4.93979	3.2549
4.94287	3.13725
4.94594	2.7451
4.94901	2.54902
4.95208	2.64706
4.95516	2.84314
4.95823	2.90196
4.9613	2.7451
4.96437	2.43137
4.96745	2.21569
4.97052	2.27451
4.97359	2.54902
4.97667	2.7451
4.97974	2.78431
4.98281	2.58824
4.98588	2.31373
4.98896	2.21569
4.99207	2.31373
4.99519	2.54902
4.99831	2.72549
5.00143	2.68627
5.00455	2.4902
5.00767	2.29412
5.01079	2.27451
5.0139	2.43137
5.01702	2.70588
5.02014	2.82353
5.02326	2.70588
5.02638	2.41176
5.0295	2.23529
5.03262	2.2549
5.03573	2.5098
5.03885	2.76471
5.04197	2.76471
5.04509	2.56863
5.04821	2.27451
5.05133	2.13725
5.05445	2.19608
5.05756	2.4902
5.06068	2.64706
5.0638	2.52941
5.06692	2.2549
5.07004	2.01961
5.07316	1.94118
5.07627	2.05882
5.07939	2.35294
5.08251	2.17647
5.08563	1.86275
5.08875	1.56863
5.09187	1.33333
5.09499	1.17647
5.0981	1.29412
5.10122	1.84314
5.10434	2.29412
5.10746	2.41176
5.11058	2.2549
5.1137	2.13725
5.11682	2.29412
5.11993	2.60784
5.12305	2.66667
5.12617	2.62745
5.12929	2.05882
5.13241	1.7451
5.13553	1.80392
5.13865	2.2549
5.14176	2.84314
5.14488	3.15686
5.148	3.09804
5.15112	2.88235
5.15424	2.4902
5.15736	2.98039
5.16047	3.7451
5.16359	3.76471
5.16671	3.82353
5.16983	3.84314
5.17295	3.56863
5.17607	3.31373
5.17919	3.31373
5.1823	3.56863
5.18542	3.64706
5.18854	3.52941
5.19166	3.21569
5.19478	3.31373
5.1979	3.58824
5.20102	3.98039
5.20413	4.13725
5.20725	4
5.21037	3.52941
5.21349	3.03922
5.21661	2.82353
5.21973	2.94118
5.22285	3.09804
5.22596	2.92157
5.22908	2.54902
5.2322	2.19608
5.23532	2.15686
5.23844	2.33333
5.24156	2.4902
5.24467	2.29412
5.24779	1.86275
5.25091	1.47059
5.25403	1.29412
5.25715	1.31373
5.26027	1.54902
5.26339	1.4902
5.2665	1.11765
5.26962	0.921569
5.27274	1.27451
5.27586	1.62745
5.27898	2.47059
5.2821	2.54902
5.28522	2.35294
5.28833	2.09804
5.29145	2.07843
5.29457	2.2549
5.29769	2.78431
5.30081	3
5.30393	2.90196
5.30701	2.60784
5.31009	2.43137
5.31317	2.45098
5.31625	2.70588
5.31933	3
5.32241	2.88235
5.32549	2.47059
5.32857	2.17647
5.33165	2.11765
5.33473	2.27451
5.33781	2.56863
5.34089	2.52941
5.34397	2.23529
5.34705	1.94118
5.35013	1.82353
5.35321	1.94118
5.35629	2.31373
5.35937	2.54902
5.36245	2.45098
5.36553	1.90196
5.36861	1.90196
5.37169	2.11765
5.37477	2.43137
5.37786	2.52941
5.38094	2.37255
5.38402	2.03922
5.3871	1.86275
5.39018	1.86275
5.39326	2.19608
5.39634	2.4902
5.39942	2.5098
5.4025	2.27451
5.40558	1.94118
5.40866	2.21569
5.41174	2.60784
5.41482	2.88235
5.4179	2.84314
5.42098	2.52941
5.42406	2.33333
5.42714	2.35294
5.43022	2.60784
5.4333	2.98039
5.43638	3.11765
5.43946	2.92157
5.44254	2.5098
5.44562	2.2549
5.4487	2.23529
5.45178	2.45098
5.45486	2.76471
5.45794	2.7451
5.46103	2.58824
5.46411	2.39216
5.46719	2.41176
5.47027	2.45098
5.47335	2.88235
5.47643	3.19608
5.47951	3.05882
5.48259	2.72549
5.48567	2.39216
5.48875	2.39216
5.49183	2.76471
5.49491	3
5.49799	3.07843
5.50107	2.94118
5.50415	2.62745
5.50723	2.41176
5.51031	2.4902
5.51339	2.72549
5.51647	2.84314
5.51955	2.68627
5.52263	2.33333
5.52571	2.09804
5.52879	1.94118
5.53187	2.07843
5.53495	2.39216
5.53803	2.43137
5.54111	2.31373
5.5442	2.05882
5.54728	1.82353
5.55036	1.78431
5.55344	1.98039
5.55652	2.23529
5.5596	2.19608
5.56268	2
5.56576	1.76471
5.56884	1.58824
5.57192	1.70588
5.575	2.11765
5.57808	2.4902
5.58116	2.58824
5.58424	2.39216
5.58732	2.13725
5.5904	2.05882
5.59348	2.15686
5.59656	2.5098
5.59964	2.7451
5.60272	2.7451
5.6058	2.52941
5.60888	2.35294
5.61196	2.31373
5.61504	2.52941
5.6181	2.78431
5.62117	2.82353
5.62423	2.41176
5.62729	2.21569
5.63035	2.27451
5.63341	2.52941
5.63647	2.70588
5.63953	2.62745
5.6426	2.37255
5.64566	2.13725
5.64872	2
5.65178	2.11765
5.65484	2.43137
5.6579	2.58824
5.66096	2.4902
5.66402	2.2549
5.66709	2
5.67015	2.23529
5.67321	2.52941
5.67627	2.60784
5.67933	2.52941
5.68239	2.29412
5.68545	2.21569
5.68851	2.31373
5.69158	2.58824
5.69464	2.82353
5.6977	2.86275
5.70076	2.66667
5.70382	2.43137
5.70688	2.35294
5.70994	2.72549
5.71301	2.84314
5.71607	2.72549
5.71913	2.41176
5.72219	2.17647
5.72525	2.13725
5.72831	2.29412
5.73137	2.52941
5.73443	2.58824
5.7375	2.43137
5.74056	2.19608
5.74362	2.05882
5.74668	2.09804
5.74974	2.35294
5.7528	2.52941
5.75586	2.35294
5.75892	2.11765
5.76199	2.07843
5.76505	2.2549
5.76811	2.52941
5.77117	2.70588
5.77423	2.64706
5.77729	2.39216
5.78035	2.15686
5.78341	2.11765
5.78648	2.29412
5.78954	2.62745
5.7926	2.56863
5.79566	2.2549
5.79872	2.15686
5.80178	2.19608
5.80484	2.45098
5.80791	2.66667
5.81097	2.7451
5.81403	2.60784
5.81709	2.39216
5.82015	2.37255
5.82321	2.5098
5.82627	2.80392
5.82933	2.98039
5.8324	2.96078
5.83546	2.7451
5.83852	2.68627
5.84158	2.94118
5.84464	3.21569
5.8477	3.15686
5.85076	2.92157
5.85382	2.58824
5.85689	2.39216
5.85995	2.41176
5.86301	2.64706
5.86607	2.80392
5.86913	2.80392
5.87219	2.58824
5.87525	2.33333
5.87831	2.27451
5.88138	2.64706
5.88444	2.78431
5.8875	2.70588
5.89056	2.45098
5.89362	2.23529
5.89668	2.23529
5.89974	2.4902
5.90281	2.82353
5.90587	2.96078
5.90893	2.86275
5.91199	2.62745
5.91505	2.45098
5.91811	2.45098
5.92117	2.68627
5.92423	2.86275
5.92735	2.88235
5.93046	2.72549
5.93357	2.5098
5.93669	2.39216
5.9398	2.5098
5.94291	2.76471
5.94602	2.88235
5.94914	2.82353
5.95225	2.58824
5.95536	2.39216
5.95848	2.35294
5.96159	2.56863
5.9647	2.84314
5.96781	2.86275
5.97093	2.68627
5.97404	2.37255
5.97715	2.17647
5.98026	2.2549
5.98338	2.47059
5.98649	2.62745
5.9896	2.64706
5.99272	2.41176
5.99583	2.15686
5.99894	2.09804
6.00205	2.17647
6.00517	2.43137
6.00828	2.54902
6.01139	2.45098
6.01451	2.17647
6.01762	2
6.02073	1.96078
6.02384	2.2549
6.02696	2.68627
6.03007	2.86275
6.03318	2.84314
6.03629	2.64706
6.03941	2.4902
6.04252	2.54902
6.04563	2.82353
6.04875	3.05882
6.05186	3
6.05497	2.68627
6.05808	2.39216
6.0612	2.35294
6.06431	2.45098
6.06742	2.66667
6.07054	2.80392
6.07365	2.66667
6.07676	2.35294
6.07987	2.15686
6.08299	2.15686
6.0861	2.43137
6.08921	2.7451
6.09233	2.76471
6.09544	2.64706
6.09855	2.15686
6.10166	2.2549
6.10478	2.5098
6.10789	2.60784
6.111	2.52941
6.11411	2.35294
6.11723	1.92157
6.12034	1.7451
6.12345	1.98039
6.12657	2.4902
6.12968	2.7451
6.13279	2.64706
6.1359	2.37255
6.13902	2.31373
6.14213	2.80392
6.14524	3.4902
6.14836	3.88235
6.15147	3.58824
6.15458	2.7451
6.15769	2.23529
6.16081	2.33333
6.16392	2.72549
6.16703	3.11765
6.17015	3.43137
6.17326	3.19608
6.17637	2.96078
6.17948	3.13725
6.1826	3.31373
6.18571	3.33333
6.18882	3.07843
6.19193	2.98039
6.19505	2.90196
6.19816	3.07843
6.20127	3.45098
6.20439	3.88235
6.2075	4.07843
6.21061	3.96078
6.21372	3.64706
6.21684	3.39216
6.21995	3.09804
6.22306	3.19608
6.22618	3.23529
6.22929	2.60784
6.2324	2.21569
6.23551	2.15686
6.23863	2.31373
6.24172	2.60784
6.24482	2.56863
6.24792	2.29412
6.25102	1.82353
6.25411	1.52941
6.25721	1.45098
6.26031	1.60784
6.26341	1.78431
6.2665	1.66667
6.2696	1.33333
6.2727	0.882353
6.2758	0.941176
6.27889	1.54902
6.28199	2.17647
6.28509	2.37255
6.28819	2.2549
6.29128	2.07843
6.29438	2.01961
6.29748	2.19608
6.30058	2.64706
6.30367	2.94118
6.30677	2.90196
6.30987	2.56863
6.31297	2.33333
6.31606	2.47059
6.31916	2.7451
6.32226	2.80392
6.32536	2.64706
6.32845	2.35294
6.33155	2.23529
6.33465	2.31373
6.33775	2.60784
6.34085	2.7451
6.34394	2.72549
6.34704	2.43137
6.35014	2.31373
6.35324	2.4902
6.35633	2.54902
6.35943	2.68627
6.36253	2.45098
6.36563	2.05882
6.36872	1.78431
6.37182	1.78431
6.37492	2.01961
6.37802	2.35294
6.38111	2.37255
6.38421	2.15686
6.38731	1.86275
6.39041	1.7451
6.3935	1.88235
6.3966	2.19608
6.3997	2.37255
6.4028	2.37255
6.40589	2.05882
6.40899	1.7451
6.41209	1.96078
6.41519	2.39216
6.41828	2.92157
6.42138	3.17647
6.42448	3.03922
6.42758	2.66667
6.43067	2.47059
6.43377	2.4902
6.43687	2.76471
6.43997	3.09804
6.44306	3.09804
6.44616	2.88235
6.44926	2.54902
6.45236	2.41176
6.45545	2.45098
6.45855	2.76471
6.46165	2.98039
6.46475	2.96078
6.46784	2.66667
6.47094	2.45098
6.47404	2.47059
6.47714	2.68627
6.48023	3.01961
6.48333	3.11765
6.48643	2.88235
6.48953	2.56863
6.49262	2.35294
6.49572	2.39216
6.49882	2.68627
6.50192	2.96078
6.50501	2.98039
6.50811	2.72549
6.51121	2.33333
6.51431	2.21569
6.5174	2.33333
6.5205	2.70588
6.5236	2.92157
6.5267	2.80392
6.52979	2.4902
6.53289	2.15686
6.53599	2.17647
6.53909	2.43137
6.54218	2.70588
6.54528	2.80392
6.54838	2.66667
6.55148	2.31373
6.55457	2.17647
6.55765	2.23529
6.56073	2.5098
6.5638	2.84314
6.56688	2.90196
6.56996	2.70588
6.57303	2.41176
6.57611	2.41176
6.57919	2.7451
6.58226	2.96078
6.58534	2.92157
6.58842	2.60784
6.59149	2.35294
6.59457	2.29412
6.59765	2.52941
6.60072	2.88235
6.6038	3.01961
6.60688	2.84314
6.60995	2.47059
6.61303	2.23529
6.61611	2.23529
6.61918	2.76471
6.62226	2.7451
6.62534	2.47059
6.62841	2.13725
6.63149	2
6.63457	2.13725
6.63764	2.4902
6.64072	2.68627
6.6438	2.56863
6.64687	2.15686
6.64995	1.80392
6.65302	1.7451
6.6561	1.96078
6.65918	2.33333
6.66225	2.27451
6.66533	1.94118
6.66841	1.78431
6.67148	1.78431
6.67456	2.07843
6.67764	2.37255
6.68071	2.37255
6.68379	2.21569
6.68687	1.96078
6.68994	2
6.69302	2.35294
6.6961	2.64706
6.69917	2.78431
6.70225	2.62745
6.70533	2.19608
6.7084	2.09804
6.71148	2.2549
6.71456	2.58824
6.71763	2.78431
6.72071	2.56863
6.72379	2.2549
6.72686	2.03922
6.72994	2.07843
6.73302	2.29412
6.73609	2.62745
6.73917	2.68627
6.74224	2.37255
6.74532	2.05882
6.7484	2.07843
6.75147	2.35294
6.75455	2.47059
6.75763	2.39216
6.7607	2.11765
6.76378	1.86275
6.76686	1.80392
6.76993	1.94118
6.77301	2.31373
6.77609	2.86275
6.77916	2.78431
6.78224	2.37255
6.78532	2.13725
6.78839	2.15686
6.79147	2.45098
6.79455	2.35294
6.79762	2
6.8007	1.5098
6.80378	1.15686
6.80685	1.03922
6.80993	1.58824
6.81301	2.21569
6.81608	2.39216
6.81916	2.17647
6.82224	2.11765
6.82531	2.23529
6.82839	2.56863
6.83146	3
6.83454	3.17647
6.83762	3.17647
6.84069	3.01961
6.84377	2.98039
6.84685	3.15686
6.84992	3.4902
6.853	3.70588
6.85608	3.66667
6.85915	3.35294
6.86223	3
6.86531	2.78431
6.86843	2.78431
6.87154	2.96078
6.87466	3.03922
6.87778	2.88235
6.8809	2.58824
6.88402	2.23529
6.88714	2.09804
6.89025	2.23529
6.89337	2.47059
6.89649	2.54902
6.89961	2.37255
6.90273	2.07843
6.90585	1.94118
6.90897	1.96078
6.91208	2.21569
6.9152	2.47059
6.91832	2.5098
6.92144	2.31373
6.92456	2.07843
6.92768	2
6.9308	2.13725
6.93391	2.41176
6.93703	2.58824
6.94015	2.54902
6.94327	2.33333
6.94639	2.11765
6.94951	2.13725
6.95263	2.33333
6.95574	2.64706
6.95886	2.78431
6.96198	2.64706
6.9651	2.39216
6.96822	2.2549
6.97134	2.29412
6.97445	2.5098
6.97757	2.70588
6.98069	2.58824
6.98381	2.29412
6.98693	2.01961
6.99005	1.94118
6.99317	2.09804
6.99628	2.37255
6.9994	2.58824
7.00252	2.58824
7.00564	2.43137
7.00876	2.27451
7.01188	2.29412
7.015	2.52941
7.01811	2.88235
7.02123	3.01961
7.02435	2.90196
7.02747	2.70588
7.03059	2.58824
7.03371	2.66667
7.03683	3
7.03994	3.27451
7.04306	3.33333
7.04618	3.19608
7.0493	3.01961
7.05242	2.80392
7.05554	3.03922
7.05865	3.17647
7.06177	3.01961
7.06489	2.7451
7.06801	2.5098
7.07113	2.5098
7.07425	2.7451
7.07737	2.96078
7.08048	3.05882
7.0836	2.88235
7.08672	2.54902
7.08984	2.33333
7.09296	2.27451
7.09608	2.45098
7.0992	2.7451
7.10231	2.4902
7.10543	2.19608
7.10855	2.07843
7.11167	2.15686
7.11479	2.39216
7.11791	2.47059
7.12103	2.2549
7.12414	1.96078
7.12726	1.68627
7.13038	1.76471
7.1335	1.98039
7.13662	2.29412
7.13974	2.2549
7.14285	1.76471
7.14597	1.58824
7.14909	1.43137
7.15221	1.72549
7.15533	2.43137
7.15845	2.76471
7.16157	2.7451
7.16468	2.45098
7.1678	2.35294
7.17092	2.4902
7.17404	2.92157
7.17716	3.09804
7.18028	2.76471
7.18336	2.37255
7.18644	2.07843
7.18952	2.27451
7.1926	2.5098
7.19568	2.66667
7.19876	2.54902
7.20184	2.27451
7.20492	2.11765
7.208	2.17647
7.21108	2.47059
7.21416	2.68627
7.21724	2.54902
7.22032	2.29412
7.2234	1.88235
7.22648	1.72549
7.22956	2.17647
7.23264	2.56863
7.23572	2.7451
7.2388	2.70588
7.24188	2.62745
7.24496	2.68627
7.24804	2.96078
7.25113	3.31373
7.25421	3.35294
7.25729	3.21569
7.26037	3
7.26345	3.03922
7.26653	2.84314
7.26961	3.05882
7.27269	3.5098
7.27577	3.29412
7.27885	2.90196
7.28193	2.82353
7.28501	2.96078
7.28809	3.33333
7.29117	3.52941
7.29425	3.56863
7.29733	3.33333
7.30041	3.11765
7.30349	3.19608
7.30657	3.4902
7.30965	3.78431
7.31273	3.70588
7.31581	3.33333
7.31889	2.84314
7.32197	2.52941
7.32505	2.52941
7.32813	2.78431
7.33121	2.96078
7.3343	2.80392
7.33738	2.33333
7.34046	1.96078
7.34354	1.82353
7.34662	1.98039
7.3497	2.29412
7.35278	2.47059
7.35586	2.29412
7.35894	1.88235
7.36202	1.62745
7.3651	1.62745
7.36818	2
7.37126	2.5098
7.37434	2.72549
7.37742	2.60784
7.3805	2.31373
7.38358	2.21569
7.38666	2.31373
7.38974	2.68627
7.39282	2.98039
7.3959	2.96078
7.39898	2.66667
7.40206	2.31373
7.40514	2.21569
7.40822	2.35294
7.4113	2.64706
7.41438	2.80392
7.41747	2.64706
7.42055	2.2549
7.42363	1.98039
7.42671	1.92157
7.42979	2.17647
7.43287	2.5098
7.43595	2.56863
7.43903	2.33333
7.44211	2.01961
7.44519	1.88235
7.44827	1.96078
7.45135	2.2549
7.45443	2.5098
7.45751	2.45098
7.46059	2.17647
7.46367	1.84314
7.46675	1.76471
7.46983	1.92157
7.47291	2.2549
7.47599	2.43137
7.47907	2.31373
7.48215	2
7.48523	1.88235
7.48831	2.07843
7.49139	2.39216
7.49447	2.43137
7.49755	2.19608
7.50064	1.94118
7.50372	1.82353
7.5068	1.94118
7.50988	2.2549
7.51296	2.4902
7.51604	2.45098
7.51912	2.19608
7.5222	1.94118
7.52528	1.90196
7.52836	2.05882
7.53144	2.47059
7.53452	2.33333
7.5376	2.19608
7.54068	2.07843
7.54376	2.11765
7.54684	2.33333
7.54992	2.66667
7.553	2.7451
7.55608	2.52941
7.55916	2.17647
7.56224	2.03922
7.56532	2.09804
7.5684	2.35294
7.57148	2.64706
7.57456	2.29412
7.57764	1.98039
7.58072	1.88235
7.58381	2.03922
7.58689	2.43137
7.58997	2.64706
7.59305	2.54902
7.59613	2.31373
7.59921	2.13725
7.60229	2.13725
7.60537	2.37255
7.60845	2.64706
7.61153	2.64706
7.61461	2.39216
7.61769	1.88235
7.62077	1.92157
7.62385	2.13725
7.62693	2.23529
7.63001	2.21569
7.63309	2.03922
7.63617	1.88235
7.63925	1.92157
7.64233	2.27451
7.64541	2.64706
7.64849	2.84314
7.65157	2.84314
7.65465	2.80392
7.65773	2.94118
7.66081	3.66667
7.66389	4.05882
7.66698	4.11765
7.67006	3.90196
7.67314	3.58824
7.67622	3.27451
7.6793	3.19608
7.68238	3.27451
7.68546	3.33333
7.68854	3.13725
7.69162	2.68627
7.6947	2.2549
7.69778	2.09804
7.70086	2.17647
7.70394	2.47059
7.70702	2.35294
7.7101	2.07843
7.71318	1.88235
7.71626	1.88235
7.71934	2.03922
7.72242	2.27451
7.7255	2.35294
7.72858	2.21569
7.73166	1.98039
7.73474	1.86275
7.73782	1.94118
7.7409	2.17647
7.74398	2.37255
7.74706	2.19608
7.75014	2
7.75323	1.96078
7.75631	2.13725
7.75939	2.45098
7.76247	2.60784
7.76555	2.4902
7.76863	2.21569
7.77171	2.01961
7.77479	2
7.77787	2.17647
7.78095	2.43137
7.78403	2.4902
7.78711	2.35294
7.79019	2.13725
7.79327	2.07843
7.79635	2.19608
7.79943	2.52941
7.80251	2.80392
7.80561	2.88235
7.80871	2.72549
7.81182	2.52941
7.81492	2.5098
7.81802	2.68627
7.82112	2.96078
7.82422	3.09804
7.82732	3
7.83042	2.72549
7.83352	2.56863
7.83663	2.54902
7.83973	2.7451
7.84283	3.01961
7.84593	3.03922
7.84903	2.86275
7.85213	2.56863
7.85523	2.39216
7.85834	2.45098
7.86144	2.68627
7.86454	2.86275
7.86764	2.84314
7.87074	2.62745
7.87384	2.41176
7.87694	2.37255
7.88004	2.54902
7.88315	2.84314
7.88625	2.94118
7.88935	2.82353
7.89245	2.47059
7.89555	2.31373
7.89865	2.35294
7.90175	2.64706
7.90486	2.94118
7.90796	2.94118
7.91106	2.76471
7.91416	2.5098
7.91726	2.41176
7.92036	2.5098
7.92346	2.68627
7.92657	2.78431
7.92967	2.76471
7.93277	2.5098
7.93587	2.23529
7.93897	2.19608
7.94207	2.33333
7.94517	2.60784
7.94827	2.80392
7.95138	2.7451
7.95448	2.52941
7.95758	2.33333
7.96068	2.31373
7.96378	2.72549
7.96688	2.76471
7.96998	2.54902
7.97309	2.21569
7.97619	2.03922
7.97929	2.09804
7.98239	2.31373
7.98549	2.47059
7.98859	2.39216
7.99169	2.15686
7.99479	1.90196
7.9979	1.86275
8.001	1.98039
8.0041	2.17647
8.0072	1.90196
8.0103	1.4902
8.0134	1.54902
8.0165	1.86275
8.01961	2.47059
8.02271	2.86275
8.02581	3
8.02891	2.78431
8.03201	2.39216
8.03511	2.21569
8.03821	2.21569
8.04132	2.43137
8.04442	2.62745
8.04752	2.56863
8.05062	1.92157
8.05372	1.84314
8.05682	2.09804
8.05992	2.45098
8.06302	2.5098
8.06613	2.41176
8.06923	2.21569
8.07233	2.09804
8.07543	2.09804
8.07853	2.29412
8.08163	2.5098
8.08473	2.58824
8.08784	2.43137
8.09094	2.21569
8.09404	2.84314
8.09714	3.43137
8.10024	3.62745
8.10334	3.78431
8.10644	3.64706
8.10954	3.33333
8.11265	3.2549
8.11575	3.39216
8.11884	3.7451
8.12193	3.84314
8.12502	3.70588
8.12811	3.33333
8.13121	3.11765
8.1343	3.11765
8.13739	3.7451
8.14048	3.80392
8.14357	3.56863
8.14667	3.23529
8.14976	3
8.15285	3.07843
8.15594	3.5098
8.15903	3.72549
8.16212	3.62745
8.16522	3.21569
8.16831	2.80392
8.1714	2.56863
8.17449	2.52941
8.17758	2.52941
8.18068	2.11765
8.18377	1.66667
8.18686	1.37255
8.18995	1.35294
8.19304	1.62745
8.19613	1.92157
8.19923	1.98039
8.20232	1.7451
8.20541	1.45098
8.2085	1.45098
8.21159	1.76471
8.21469	2.19608
8.21778	2.45098
8.22087	2.5098
8.22396	2.17647
8.22705	2.21569
8.23014	2.5098
8.23324	2.90196
8.23633	3.05882
8.23942	3.03922
8.24251	2.64706
8.2456	2.2549
8.2487	2.11765
8.25179	2.31373
8.25488	2.52941
8.25797	2.5098
8.26106	2.29412
8.26415	1.98039
8.26725	1.84314
8.27034	1.98039
8.27343	2.31373
8.27652	2.45098
8.27961	2.45098
8.28271	2.17647
8.2858	2
8.28889	2.03922
8.29198	2.27451
8.29507	2.62745
8.29816	2.72549
8.30126	2.54902
8.30435	2.21569
8.30744	2.01961
8.31053	2.05882
8.31362	2.29412
8.31672	2.56863
8.31981	2.54902
8.3229	2.27451
8.32599	1.96078
8.32908	1.84314
8.33217	1.94118
8.33527	2.27451
8.33836	2.5098
8.34145	2.4902
8.34454	2.2549
8.34763	2.11765
8.35073	2.09804
8.35382	2.33333
8.35691	2.70588
8.36	2.84314
8.36309	2.66667
8.36618	2.37255
8.36928	2.19608
8.37237	2.23529
8.37546	2.52941
8.37855	2.80392
8.38164	2.88235
8.38474	2.66667
8.38783	2.37255
8.39092	2.31373
8.39401	2.39216
8.3971	2.68627
8.40019	2.84314
8.40329	2.80392
8.40638	2.45098
8.40947	2.13725
8.41256	2.05882
8.41565	2.19608
8.41875	2.47059
8.42184	2.4902
8.42493	2.29412
8.42802	1.96078
8.43111	1.80392
8.43419	1.86275
8.43726	2.09804
8.44033	2.60784
8.4434	2.4902
8.44648	2.27451
8.44955	2.23529
8.45262	2.43137
8.45569	2.76471
8.45877	2.98039
8.46184	2.96078
8.46491	2.68627
8.46799	2.52941
8.47106	2.54902
8.47413	2.70588
8.4772	2.88235
8.48028	2.88235
8.48335	2.27451
8.48642	2.05882
8.48949	2.15686
8.49257	2.52941
8.49564	2.78431
8.49871	2.78431
8.50179	2.58824
8.50486	2.21569
8.50793	2.03922
8.511	2.13725
8.51408	2.41176
8.51715	2.56863
8.52022	2.47059
8.52329	2.15686
8.52637	1.82353
8.52944	2
8.53251	2.27451
8.53559	2.35294
8.53866	2.21569
8.54173	1.96078
8.5448	1.84314
8.54788	1.92157
8.55095	2.21569
8.55402	2.47059
8.55709	2.47059
8.56017	2.31373
8.56324	2.09804
8.56631	2.07843
8.56939	2.66667
8.57246	2.96078
8.57553	3.01961
8.5786	2.90196
8.58168	2.70588
8.58475	2.68627
8.58782	2.78431
8.59089	3.01961
8.59397	3.05882
8.59704	2.96078
8.60011	2.68627
8.60319	2.54902
8.60626	2.54902
8.60933	2.68627
8.6124	2.76471
8.61548	2.4902
8.61855	2.17647
8.62162	2.05882
8.62469	2.19608
8.62777	2.45098
8.63084	2.60784
8.63391	2.54902
8.63699	2.39216
8.64006	2.2549
8.64313	2.17647
8.6462	2.31373
8.64928	2.54902
8.65235	2.60784
8.65542	2.2549
8.65849	2.13725
8.66157	2.21569
8.66464	2.45098
8.66771	2.66667
8.67079	2.68627
8.67386	2.5098
8.67693	2.27451
8.68	2.19608
8.68308	2.31373
8.68615	2.60784
8.68922	2.78431
8.6923	2.7451
8.69537	2.5098
8.69844	2.29412
8.70151	2.21569
8.70459	2.31373
8.70766	2.5098
