4.34876	3.47059
4.35185	3.47059
4.35495	3.47059
4.35805	3.47059
4.36115	3.47059
4.36424	3.4902
4.36734	3.43137
4.37044	3.43137
4.37354	3.37255
4.37663	3.27451
4.37973	3.13725
4.38283	3.07843
4.38593	3.09804
4.38902	3.09804
4.39212	3.03922
4.39522	3.01961
4.39832	3.01961
4.40141	2.94118
4.40451	2.94118
4.40761	2.94118
4.41071	2.90196
4.41381	2.84314
4.4169	2.80392
4.42	2.82353
4.4231	2.84314
4.4262	2.86275
4.42929	2.84314
4.43239	2.76471
4.43549	2.72549
4.43859	2.70588
4.44168	2.70588
4.44478	2.68627
4.44788	2.62745
4.45098	2.5098
4.45407	2.47059
4.45717	2.47059
4.46026	2.4902
4.46336	2.4902
4.46646	2.43137
4.46955	2.29412
4.47265	2.11765
4.47574	1.98039
4.47884	1.98039
4.48193	2
4.48503	2
4.48812	1.92157
4.49122	1.88235
4.49432	1.86275
4.49741	1.78431
4.50051	1.7451
4.5036	1.60784
4.5067	1.4902
4.50979	1.45098
4.51289	1.47059
4.51599	1.5098
4.51908	1.56863
4.52218	1.58824
4.52527	1.58824
4.52837	1.60784
4.53146	1.62745
4.53456	1.70588
4.53765	1.82353
4.54075	1.92157
4.54385	2.07843
4.54694	2.23529
4.55004	2.33333
4.55313	2.43137
4.55623	2.31373
4.55932	2.11765
4.56242	2.01961
4.56552	2.07843
4.56861	2.17647
4.57171	2.17647
4.5748	2.27451
4.5779	2.43137
4.58099	2.60784
4.58409	2.70588
4.58718	2.7451
4.59028	2.70588
4.59338	2.62745
4.59647	2.54902
4.59957	2.54902
4.60266	2.66667
4.60576	2.78431
4.60885	2.90196
4.61195	2.86275
4.61505	2.68627
4.61814	2.4902
4.62124	2.39216
4.62433	2.37255
4.62743	2.37255
4.63052	2.31373
4.63362	2.27451
4.63671	2.31373
4.63981	2.43137
4.64291	2.62745
4.646	2.82353
4.6491	2.96078
4.65219	2.98039
4.65529	3.01961
4.65838	2.98039
4.66148	2.98039
4.66458	3.07843
4.66767	3.11765
4.67077	3.09804
4.67386	3.05882
4.67696	2.92157
4.68005	2.80392
4.68315	2.70588
4.68624	2.86275
4.68934	3
4.69244	3.03922
4.69553	2.94118
4.69863	2.82353
4.70172	2.78431
4.70482	2.90196
4.70791	2.94118
4.71101	2.76471
4.71411	2.56863
4.7172	2.43137
4.7203	2.31373
4.72339	2.23529
4.72649	1.96078
4.72958	1.92157
4.73268	1.98039
4.73577	2.05882
4.73887	2.19608
4.74197	2.39216
4.74506	2.4902
4.74816	2.47059
4.75125	2.39216
4.75435	2.27451
4.75744	2.09804
4.76054	2.03922
4.76364	2.07843
4.76673	2.15686
4.76983	2.17647
4.7729	2.09804
4.77598	2.09804
4.77905	2.07843
4.78213	2.07843
4.7852	2.01961
4.78827	2
4.79135	2
4.79442	2.05882
4.7975	2.09804
4.80057	2.19608
4.80365	2.39216
4.80672	2.60784
4.8098	2.80392
4.81287	2.90196
4.81595	2.96078
4.81902	3
4.8221	3.09804
4.82517	3.31373
4.82825	3.58824
4.83132	3.72549
4.83439	3.15686
4.83747	2.82353
4.84054	2.72549
4.84362	2.80392
4.84669	2.84314
4.84977	2.92157
4.85284	3.03922
4.85592	3.03922
4.85899	3.05882
4.86207	3
4.86514	2.84314
4.86822	2.78431
4.87129	2.76471
4.87436	2.84314
4.87744	3.05882
4.88051	3.03922
4.88359	2.82353
4.88666	2.60784
4.88974	2.5098
4.89281	2.47059
4.89589	2.52941
4.89896	2.64706
4.90204	2.76471
4.90511	2.80392
4.90819	2.58824
4.91126	2.31373
4.91434	2.19608
4.91741	2.2549
4.92048	2.41176
4.92356	2.47059
4.92663	2.58824
4.92971	2.66667
4.93278	2.66667
4.93586	2.64706
4.93893	2.56863
4.94201	2.4902
4.94508	2.45098
4.94816	2.47059
4.95123	2.4902
4.95431	2.62745
4.95738	2.80392
4.96045	2.90196
4.96353	2.90196
4.9666	2.7451
4.96968	2.64706
4.97275	2.56863
4.97583	2.54902
4.9789	2.4902
4.98198	2.31373
4.98505	2.07843
4.98813	1.7451
4.9912	1.66667
4.99428	1.66667
4.99735	1.62745
5.00043	1.7451
5.0035	1.84314
5.00657	1.96078
5.00965	2.03922
5.01272	2.17647
5.0158	2.29412
5.01887	2.35294
5.02195	2.39216
5.02502	2.41176
5.0281	2.47059
5.03117	2.52941
5.03425	2.60784
5.03732	2.66667
5.0404	2.70588
5.04347	2.70588
5.04655	2.7451
5.04962	2.80392
5.05269	2.78431
5.05577	2.86275
5.05884	2.98039
5.06192	3.01961
5.06499	3.03922
5.06807	3.11765
5.07114	3.15686
5.07422	3.2549
5.07729	3.33333
5.08037	3.5098
5.08346	3.72549
5.08656	3.96078
5.08966	4.31373
5.09276	4.88235
5.09585	4.98039
5.09895	4.98039
5.10205	4.82353
5.10515	4.5098
5.10824	4.19608
5.11134	3.88235
5.11444	3.56863
5.11754	3.33333
5.12063	3.09804
5.12373	2.80392
5.12683	2.52941
5.12993	2.29412
5.13302	2.11765
5.13612	2.01961
5.13922	1.98039
5.14232	1.98039
5.14541	2.01961
5.14851	2.03922
5.15161	2.01961
5.15471	1.94118
5.1578	1.84314
5.1609	1.60784
5.164	1.31373
5.1671	1.01961
5.17019	0.745098
5.17329	0.490196
5.17639	0.372549
5.17949	0.254902
5.18258	0.196078
5.18568	0.196078
5.18878	0.137255
5.19188	0.156863
5.19497	0.215686
5.19807	0.294118
5.20117	0.352941
5.20427	0.392157
5.20737	0.372549
5.21046	0.45098
5.21356	0.568627
5.21666	0.72549
5.21976	0.901961
5.22285	1.17647
5.22595	1.27451
5.22905	1.41176
5.23215	1.5098
5.23524	1.66667
5.23834	1.78431
5.24144	1.88235
5.24454	1.90196
5.24763	1.86275
5.25073	1.94118
5.25383	2.03922
5.25693	2.13725
5.26002	2.19608
5.26312	2.23529
5.26622	2.19608
5.26932	2.19608
5.27241	2.21569
5.27551	2.21569
5.27861	2.21569
5.28171	2.11765
5.2848	2.09804
5.2879	2.09804
5.291	2.11765
5.2941	2.13725
5.29719	2.15686
5.30029	2.15686
5.30339	2.11765
5.30649	2.09804
5.30958	2.17647
5.31268	2.2549
5.31578	2.27451
5.31888	2.27451
5.32197	2.2549
5.32507	2.23529
5.32817	2.27451
5.33127	2.33333
5.33436	2.37255
5.33746	2.37255
5.34056	2.35294
5.34366	2.31373
5.34675	2.27451
5.34985	2.23529
5.35295	2.09804
5.35605	2.03922
5.35914	1.96078
5.36224	1.86275
5.36534	1.80392
5.36844	1.76471
5.37153	1.7451
5.37463	1.72549
5.37773	1.66667
5.38083	1.54902
5.38392	1.47059
5.38702	1.39216
5.39012	1.43137
5.39322	1.56863
5.39633	1.62745
5.39944	1.62745
5.40255	1.7451
5.40566	1.88235
5.40877	2.01961
5.41188	1.96078
5.41499	1.94118
5.4181	1.90196
5.42122	2.01961
5.42433	2.19608
5.42744	2.23529
5.43055	2.17647
5.43366	2.13725
5.43677	2.15686
5.43988	2.23529
5.44299	2.11765
5.4461	2.11765
5.44921	2.09804
5.45232	2.07843
5.45543	2.01961
5.45855	1.94118
5.46166	1.82353
5.46477	1.66667
5.46788	1.47059
5.47099	1.11765
5.4741	0.862745
5.47721	0.941176
5.48032	1.13725
5.48343	1.43137
5.48654	1.78431
5.48965	2.05882
5.49277	2.17647
5.49588	2.2549
5.49899	2.33333
5.5021	2.45098
5.50521	2.5098
5.50832	2.4902
5.51143	2.47059
5.51454	2.4902
5.51765	2.5098
5.52076	2.54902
5.52387	2.60784
5.52699	2.66667
5.5301	2.72549
5.53321	2.78431
5.53632	2.78431
5.53943	2.80392
5.54254	2.80392
5.54565	2.82353
5.54876	2.86275
5.55187	2.86275
5.55498	2.86275
5.55809	2.84314
5.5612	2.82353
5.56432	2.80392
5.56743	2.82353
5.57054	2.88235
5.57365	2.98039
5.57676	3.01961
5.57987	3.03922
5.58298	2.94118
5.58609	2.88235
5.5892	2.88235
5.59231	2.94118
5.59542	2.98039
5.59854	3.05882
5.60165	3.03922
5.60476	3.03922
5.60787	3.09804
5.61098	3.01961
5.61409	3.03922
5.6172	3.09804
5.62031	3.09804
5.62342	3.09804
5.62653	3.07843
5.62964	3.03922
5.63276	3.05882
5.63587	3.09804
5.63898	3.11765
5.64209	3
5.6452	2.98039
5.64831	2.94118
5.65142	2.82353
5.65453	2.72549
5.65764	2.35294
5.66075	2.09804
5.66386	1.84314
5.66698	1.64706
5.67009	1.52941
5.6732	1.47059
5.67631	1.33333
5.67942	1.19608
5.68253	1.23529
5.68564	1.33333
5.68875	1.56863
5.69186	1.78431
5.69497	2
5.69808	2.23529
5.70119	2.90196
5.70431	3.15686
5.70742	3.31373
5.71053	3.43137
5.71361	3.43137
5.71669	3.54902
5.71977	3.58824
5.72286	3.64706
5.72594	3.68627
5.72902	3.80392
5.7321	3.94118
5.73519	4.07843
5.73827	4.11765
5.74135	3.98039
5.74443	3.84314
5.74751	3.7451
5.7506	3.64706
5.75368	3.52941
5.75676	3.39216
5.75984	3.2549
5.76293	3.11765
5.76601	3.05882
5.76909	3
5.77217	2.96078
5.77526	2.88235
5.77834	2.84314
5.78142	2.86275
5.7845	2.90196
5.78758	2.94118
5.79067	2.98039
5.79375	2.98039
5.79683	2.96078
5.79991	2.98039
5.803	2.94118
5.80608	2.90196
5.80916	2.88235
5.81224	2.90196
5.81532	2.86275
5.81841	2.80392
5.82149	2.76471
5.82457	2.78431
5.82765	2.82353
5.83074	2.84314
5.83382	2.80392
5.8369	2.76471
5.83998	2.72549
5.84307	2.76471
5.84615	2.76471
5.84923	2.7451
5.85231	2.72549
5.85539	2.72549
5.85848	2.72549
5.86156	2.72549
5.86464	2.78431
5.86772	2.84314
5.87081	2.86275
5.87389	2.84314
5.87697	2.84314
5.88005	2.88235
5.88313	2.94118
5.88622	3
5.8893	3.03922
5.89238	3.05882
5.89546	3.01961
5.89855	3.03922
5.90163	3.03922
5.90471	3.07843
5.90779	3.11765
5.91088	3.09804
5.91396	3.11765
5.91704	3.23529
5.92012	3.35294
5.9232	3.41176
5.92629	3.29412
5.92937	3.09804
5.93245	2.88235
5.93553	2.84314
5.93862	2.84314
5.9417	2.84314
5.94478	2.88235
5.94786	2.90196
5.95094	2.88235
5.95403	2.84314
5.95711	2.84314
5.96019	2.84314
5.96327	2.86275
5.96636	2.88235
5.96944	2.86275
5.97252	2.84314
5.9756	2.78431
5.97869	2.76471
5.98177	2.78431
5.98485	2.78431
5.98793	2.7451
5.99101	2.72549
5.9941	2.62745
5.99718	2.58824
6.00026	2.66667
6.00334	2.84314
6.00643	2.90196
6.00951	2.92157
6.01259	2.94118
6.01567	2.92157
6.01875	2.92157
6.02184	2.98039
6.02492	3.01961
6.028	2.98039
6.03108	3
6.03417	3
6.03725	3.03922
6.04033	3.05882
6.04341	3.05882
6.0465	3.13725
6.04958	3.17647
6.05266	3.27451
6.05574	3.23529
6.05882	3.2549
6.06191	3.2549
6.06499	3.23529
6.06807	3.09804
6.07115	3.19608
6.07424	3.29412
6.07732	3.41176
6.0804	3.54902
6.08348	3.70588
6.08657	3.80392
6.08965	3.88235
6.09273	4
6.09581	4.09804
6.09889	4.21569
6.10198	4.39216
6.10506	4.58824
6.10814	4.66667
6.11122	4.68627
6.11431	4.72549
6.11739	4.80392
6.12047	4.98039
6.12355	4.98039
6.12663	4.98039
6.12972	4.94118
6.1328	4.58824
6.13588	3.39216
6.13896	2.96078
6.14205	2.70588
6.14513	2.56863
6.14821	2.47059
6.15129	2.39216
6.15438	2.27451
6.15746	2.15686
6.16054	2.03922
6.16362	1.78431
6.1667	1.62745
6.16979	1.54902
6.17287	1.5098
6.17595	1.4902
6.17903	1.60784
6.18212	1.58824
6.1852	1.58824
6.18828	1.64706
6.19136	1.80392
6.19444	2.01961
6.19753	2.21569
6.20061	2.27451
6.20369	2.31373
6.20677	2.2549
6.20986	2.21569
6.21294	2.21569
6.21602	2.2549
6.2191	2.31373
6.22219	2.43137
6.22527	2.5098
6.22835	2.4902
6.23143	2.39216
6.23451	2.19608
6.2376	1.96078
6.24068	1.88235
6.24376	1.98039
6.24684	2.05882
6.24993	2.07843
6.25301	2.05882
6.25609	1.92157
6.25917	1.72549
6.26225	1.72549
6.26534	1.82353
6.26842	1.86275
6.2715	1.94118
6.27458	2.01961
6.27767	2.07843
6.28075	2.01961
6.28383	1.94118
6.28691	1.88235
6.29	1.84314
6.29308	1.76471
6.29616	1.80392
6.29924	1.96078
6.30232	2.09804
6.30541	2.19608
6.30849	1.90196
6.31157	1.78431
6.31465	1.86275
6.31774	2.01961
6.32082	2.11765
6.3239	2.13725
6.32698	2.17647
6.33006	2.19608
6.33315	2.29412
6.33625	2.41176
6.33935	2.56863
6.34246	2.66667
6.34556	2.64706
6.34866	2.52941
6.35177	2.27451
6.35487	2.29412
6.35797	2.35294
6.36108	2.41176
6.36418	2.45098
6.36728	2.35294
6.37039	2.21569
6.37349	2.07843
6.37659	2.03922
6.3797	2.01961
6.3828	2.05882
6.3859	2.07843
6.38901	2.05882
6.39211	1.92157
6.39521	1.82353
6.39832	1.80392
6.40142	1.76471
6.40452	1.68627
6.40763	1.58824
6.41073	1.4902
6.41383	1.37255
6.41693	1.2549
6.42004	1.21569
6.42314	1.27451
6.42624	1.37255
6.42935	1.41176
6.43245	1.47059
6.43555	1.56863
6.43866	1.64706
6.44176	1.72549
6.44486	1.88235
6.44797	1.96078
6.45107	2.01961
6.45417	1.98039
6.45728	1.92157
6.46038	1.92157
6.46348	1.98039
6.46659	2.05882
6.46969	2.09804
6.47279	2.13725
6.4759	2.23529
6.479	2.39216
6.4821	2.58824
6.48521	2.76471
6.48831	2.98039
6.49141	3.37255
6.49452	4.27451
6.49762	4.98039
6.50072	4.98039
6.50383	4.96078
6.50693	4.56863
6.51003	4.03922
6.51314	3.52941
6.51624	3.07843
6.51934	2.7451
6.52245	2.54902
6.52555	2.4902
6.52865	2.58824
6.53176	2.70588
6.53486	2.86275
6.53796	2.96078
6.54107	3
6.54417	3
6.54727	3
6.55037	2.96078
6.55348	2.92157
6.55658	2.86275
6.55968	2.82353
6.56279	2.86275
6.56589	2.86275
6.56899	2.88235
6.5721	2.80392
6.5752	2.68627
6.5783	2.56863
6.58141	2.5098
6.58451	2.47059
6.58761	2.39216
6.59072	2.33333
6.59382	2.23529
6.59692	2.07843
6.60003	1.90196
6.60313	1.86275
6.60623	1.90196
6.60934	2
6.61244	2.05882
6.61554	1.90196
6.61865	1.92157
6.62175	1.96078
6.62485	1.92157
6.62796	1.80392
6.63106	1.66667
6.63416	1.5098
6.63727	1.37255
6.64037	1.33333
6.64347	1.31373
6.64658	1.33333
6.64968	1.35294
6.65274	1.35294
6.65579	1.33333
6.65885	1.35294
6.66191	1.35294
6.66497	1.33333
6.66802	1.27451
6.67108	1.23529
6.67414	1.17647
6.6772	1.17647
6.68025	1.17647
6.68331	1.13725
6.68637	1.07843
6.68943	0.882353
6.69248	0.764706
6.69554	0.72549
6.6986	0.686275
6.70166	0.529412
6.70471	0.392157
6.70777	0.313726
6.71083	0.313726
6.71389	0.333333
6.71694	0.352941
6.72	0.392157
6.72306	0.411765
6.72612	0.45098
6.72917	0.45098
6.73223	0.470588
6.73529	0.509804
6.73835	0.627451
6.7414	0.803922
6.74446	0.705882
6.74752	0.705882
6.75058	0.784314
6.75363	0.882353
6.75669	0.980392
6.75975	1.07843
6.76281	1.17647
6.76586	1.21569
6.76892	1.2549
6.77198	1.29412
6.77504	1.35294
6.77809	1.45098
6.78115	1.5098
6.78421	1.52941
6.78727	1.54902
6.79032	1.56863
6.79338	1.60784
6.79644	1.64706
6.7995	1.68627
6.80255	1.62745
6.80561	1.60784
6.80867	1.62745
6.81173	1.66667
6.81478	1.7451
6.81784	1.82353
6.8209	1.90196
6.82396	1.94118
6.82701	1.94118
6.83007	2.05882
6.83313	2.13725
6.83619	2.15686
6.83924	2.17647
6.8423	2.17647
6.84536	2.17647
6.84842	2.17647
6.85147	2.21569
6.85453	2.23529
6.85759	2.2549
6.86065	2.19608
6.8637	2.15686
6.86676	2.11765
6.86982	2.07843
6.87288	2.05882
6.87593	2.05882
6.87899	2.01961
6.88205	1.94118
6.88511	1.88235
6.88816	1.84314
6.89122	1.82353
6.89428	1.84314
6.89734	1.86275
6.90039	1.82353
6.90345	1.68627
6.90651	1.64706
6.90956	1.62745
6.91262	1.66667
6.91568	1.68627
6.91874	1.7451
6.92179	1.76471
6.92485	1.76471
6.92791	1.86275
6.93097	1.94118
6.93402	2.01961
6.93708	2.09804
6.94014	2.17647
6.9432	2.2549
6.94625	2.27451
6.94931	2.31373
6.95237	2.37255
6.95543	2.45098
6.95848	2.52941
6.96157	2.54902
6.96466	2.5098
6.96775	2.43137
6.97084	2.35294
6.97393	2.33333
6.97702	2.35294
6.98011	2.37255
6.9832	2.33333
6.98629	2.27451
6.98938	2.23529
6.99247	2.21569
6.99556	2.23529
6.99865	2.29412
7.00174	2.29412
7.00483	2.2549
7.00792	2.23529
7.01101	2.19608
7.0141	2.2549
7.01719	2.29412
7.02028	2.29412
7.02337	2.35294
7.02646	2.37255
7.02955	2.45098
7.03264	2.5098
7.03573	2.54902
7.03882	2.58824
7.04191	2.60784
7.045	2.62745
7.04809	2.62745
7.05118	2.64706
7.05427	2.66667
7.05736	2.68627
7.06045	2.68627
7.06354	2.68627
7.06663	2.62745
7.06972	2.58824
7.07281	2.58824
7.0759	2.60784
7.07899	2.60784
7.08208	2.60784
7.08517	2.60784
7.08826	2.60784
7.09135	2.58824
7.09444	2.58824
7.09753	2.58824
7.10062	2.56863
7.10371	2.5098
7.1068	2.47059
7.10989	2.47059
7.11298	2.4902
7.11607	2.47059
7.11916	2.43137
7.12225	2.31373
7.12534	2.23529
7.12843	2.21569
7.13152	2.13725
7.13461	2.13725
7.1377	2.09804
7.14079	1.98039
7.14388	1.86275
7.14697	1.80392
7.15006	1.76471
7.15315	1.70588
7.15624	1.60784
7.15933	1.39216
7.16242	1.19608
7.16551	1.21569
7.1686	1.23529
7.17169	1.37255
7.17478	1.72549
7.17787	1.82353
7.18096	1.92157
7.18405	2.11765
7.18714	2.39216
7.19023	2.64706
7.19332	2.78431
7.19641	2.92157
7.1995	2.98039
7.20259	3.09804
7.20568	3.17647
7.20877	3.31373
7.21186	3.47059
7.21495	3.66667
7.21804	3.76471
7.22113	3.70588
7.22422	3.66667
7.22731	3.64706
7.2304	3.66667
7.23349	3.68627
7.23658	3.68627
7.23967	3.60784
7.24276	3.54902
7.24585	3.52941
7.24894	3.4902
7.25203	3.41176
7.25512	3.35294
7.25821	3.27451
7.2613	3.11765
7.26439	3.09804
7.26748	3.09804
7.27057	3.01961
7.27367	2.96078
7.27678	2.92157
7.27989	2.92157
7.28299	2.98039
7.2861	3.05882
7.28921	3.09804
7.29231	3.13725
7.29542	3.19608
7.29853	3.15686
7.30164	3.03922
7.30474	3
7.30785	3.03922
7.31096	3.03922
7.31406	2.96078
7.31717	2.86275
7.32028	2.84314
7.32339	2.82353
7.32649	2.82353
7.3296	2.82353
7.33271	2.76471
7.33581	2.68627
7.33892	2.64706
7.34203	2.64706
7.34513	2.68627
7.34824	2.66667
7.35135	2.66667
7.35446	2.66667
7.35756	2.60784
7.36067	2.58824
7.36378	2.62745
7.36688	2.64706
7.36999	2.64706
7.3731	2.68627
7.37621	2.68627
7.37931	2.72549
7.38242	2.72549
7.38553	2.60784
7.38863	2.56863
7.39174	2.5098
7.39485	2.45098
7.39795	2.39216
7.40106	2.37255
7.40417	2.37255
7.40728	2.43137
7.41038	2.5098
7.41349	2.52941
7.4166	2.5098
7.4197	2.43137
7.42281	2.37255
7.42592	2.31373
7.42903	2.37255
7.43213	2.41176
7.43524	2.45098
7.43835	2.52941
7.44145	2.60784
7.44456	2.64706
7.44767	2.64706
7.45078	2.66667
7.45388	2.66667
7.45699	2.66667
7.4601	2.64706
7.4632	2.64706
7.46631	2.64706
7.46942	2.7451
7.47252	2.94118
7.47563	3.09804
7.47874	3.07843
7.48185	3.03922
7.48495	2.96078
7.48806	2.84314
7.49117	2.80392
7.49427	2.88235
7.49738	2.96078
7.50049	2.94118
7.5036	2.92157
7.5067	2.92157
7.50981	2.90196
7.51292	2.90196
7.51602	2.80392
7.51913	2.54902
7.52224	2.15686
7.52534	2.15686
7.52845	2.31373
7.53156	2.4902
7.53467	2.62745
7.53777	2.62745
7.54088	2.60784
7.54399	2.64706
7.54709	2.68627
7.5502	2.76471
7.55331	2.82353
7.55642	2.84314
7.55952	2.80392
7.56263	2.68627
7.56574	2.19608
7.56884	2.17647
7.57195	2.11765
7.57506	2.11765
7.57817	2.13725
7.58127	2.17647
7.58438	2.23529
7.58749	2.35294
7.59057	2.4902
7.59365	2.62745
7.59673	2.76471
7.59981	2.82353
7.60289	2.84314
7.60597	3
7.60905	3.33333
7.61213	3.37255
7.61521	3.27451
7.61829	3.15686
7.62137	2.86275
7.62445	2.70588
7.62753	2.62745
7.63061	2.5098
7.63369	2.45098
7.63677	2.47059
7.63985	2.54902
7.64293	2.62745
7.64601	2.72549
7.64909	2.78431
7.65217	2.60784
7.65525	2.4902
7.65833	2.39216
7.66142	2.35294
7.6645	2.41176
7.66758	2.4902
7.67066	2.58824
7.67374	2.66667
7.67682	2.72549
7.6799	2.80392
7.68298	2.90196
7.68606	2.98039
7.68914	3.05882
7.69222	3.13725
7.6953	3.33333
7.69838	3.41176
7.70146	3.47059
7.70454	3.47059
7.70762	3.39216
7.7107	3.31373
7.71378	3.2549
7.71686	3.19608
7.71994	3.19608
7.72302	3.2549
7.7261	3.37255
7.72918	3.39216
7.73226	3.21569
7.73534	2.98039
7.73842	2.66667
7.7415	2.62745
7.74459	2.64706
7.74767	2.66667
7.75075	2.72549
7.75383	2.82353
7.75691	2.88235
7.75999	2.86275
7.76307	2.76471
7.76615	2.60784
7.76923	2.47059
7.77231	2.47059
7.77539	2.54902
7.77847	2.68627
7.78155	2.82353
7.78463	2.86275
7.78771	2.7451
7.79079	2.66667
7.79387	2.60784
7.79695	2.58824
7.80003	2.62745
7.80311	2.68627
7.80619	2.72549
7.80927	2.80392
7.81235	2.88235
7.81543	2.90196
7.81851	2.82353
7.82159	2.76471
7.82467	2.76471
7.82775	2.76471
7.83084	2.7451
7.83392	2.76471
7.837	2.78431
7.84008	2.88235
7.84316	3
7.84624	3.01961
7.84932	2.88235
7.8524	2.68627
7.85548	2.62745
7.85856	2.62745
7.86164	2.66667
7.86472	2.70588
7.8678	2.72549
7.87088	2.76471
7.87396	2.82353
7.87704	2.88235
7.88012	2.82353
7.8832	2.54902
7.88628	2.41176
7.88936	2.41176
7.89244	2.43137
7.89552	2.45098
7.8986	2.4902
7.90169	2.52941
7.90477	2.62745
7.90785	2.66667
7.91093	2.62745
7.91401	2.52941
7.9171	2.45098
7.92018	2.35294
7.92326	2.27451
7.92634	2.19608
7.92943	2.07843
7.93251	1.84314
7.93559	1.72549
7.93867	1.84314
7.94176	1.90196
7.94484	1.94118
7.94792	1.96078
7.951	2.01961
7.95408	2.07843
7.95717	2.13725
7.96025	2.09804
7.96333	2.01961
7.96641	1.92157
7.9695	1.92157
7.97258	1.92157
7.97566	1.90196
7.97874	1.94118
7.98182	2.01961
7.98491	2.07843
7.98799	2.13725
7.99107	2.23529
7.99415	2.2549
7.99724	2.2549
8.00032	2.37255
8.0034	2.4902
8.00648	2.64706
8.00957	2.78431
8.01265	2.94118
8.01573	3.11765
8.01881	3.47059
8.02189	4.07843
8.02498	4.60784
8.02806	4.70588
8.03114	4.47059
8.03422	4.03922
8.03731	3.60784
8.04039	3.21569
8.04347	2.76471
8.04655	2.5098
8.04963	2.23529
8.05272	2.03922
8.0558	2.03922
8.05888	2.07843
8.06196	2.21569
8.06505	2.37255
8.06813	2.4902
8.07121	2.52941
8.07429	2.47059
8.07738	2.33333
8.08046	2.29412
8.08354	2.29412
8.08662	2.21569
8.0897	2.13725
8.09279	2.11765
8.09587	2.11765
8.09895	2.11765
8.10203	2.19608
8.10512	2.23529
8.1082	2.17647
8.11128	2.05882
8.11436	1.96078
8.11744	1.90196
8.12053	1.82353
8.12361	1.78431
8.12669	1.7451
8.12977	1.54902
8.13286	1.45098
8.13594	1.39216
8.13902	1.35294
8.1421	1.23529
8.14519	1.03922
8.14827	0.705882
8.15135	0.372549
8.15443	0.117647
8.15751	0.0196078
8.1606	0
8.16368	0
8.16676	0
8.16984	0
8.17293	0
8.17601	0
8.17909	0.0392157
8.18217	0.117647
8.18526	0.196078
8.18834	0.294118
8.19142	0.45098
8.1945	0.607843
8.19758	0.862745
8.20067	1.07843
8.20375	1.23529
8.20683	1.37255
8.20991	1.56863
8.21302	1.7451
8.21612	2.05882
8.21922	2.23529
8.22233	2.37255
8.22543	2.45098
8.22853	2.4902
8.23164	2.52941
8.23474	2.58824
8.23784	2.56863
8.24095	2.52941
8.24405	2.43137
8.24715	2.33333
8.25026	2.23529
8.25336	2.15686
8.25646	2.09804
8.25957	2
8.26267	1.94118
8.26577	1.88235
8.26888	1.86275
8.27198	1.84314
8.27508	1.80392
8.27818	1.76471
8.28129	1.78431
8.28439	1.80392
8.28749	1.82353
8.2906	1.84314
8.2937	1.84314
8.2968	1.92157
8.29991	2.03922
8.30301	2.07843
8.30611	2.05882
8.30922	2.05882
8.31232	2.11765
8.31542	2.21569
8.31853	2.33333
8.32163	2.43137
8.32473	2.47059
8.32784	2.43137
8.33094	2.41176
8.33404	2.45098
8.33715	2.5098
8.34025	2.52941
8.34335	2.54902
8.34646	2.4902
8.34956	2.41176
8.35266	2.37255
8.35577	2.33333
8.35887	2.29412
8.36197	2.23529
8.36508	2.13725
8.36818	2.03922
8.37128	1.96078
8.37439	1.92157
8.37749	1.88235
8.38059	1.82353
8.3837	1.78431
8.3868	1.70588
8.3899	1.60784
8.39301	1.54902
8.39611	1.5098
8.39921	1.47059
8.40232	1.47059
8.40542	1.39216
8.40852	1.35294
8.41162	1.31373
8.41473	1.37255
8.41783	1.43137
8.42093	1.5098
8.42404	1.56863
8.42714	1.60784
8.43024	1.62745
8.43335	1.66667
8.43645	1.7451
8.43955	1.88235
8.44266	1.94118
8.44576	1.98039
8.44886	2.01961
8.45197	2.05882
8.45507	2.09804
8.45817	2.13725
8.46128	2.09804
8.46438	2.11765
8.46748	2.07843
8.47059	2.07843
8.47369	2.09804
8.47679	2.21569
8.4799	2.2549
8.483	2.33333
8.4861	2.31373
8.48921	2.31373
8.49231	2.31373
8.49541	2.37255
8.49852	2.41176
8.50162	2.45098
8.50472	2.5098
8.50783	2.52941
8.51093	2.54902
8.51403	2.56863
8.51714	2.54902
8.52024	2.66667
8.52334	2.70588
8.52643	2.70588
8.52953	2.68627
8.53262	2.70588
8.53571	2.72549
8.5388	2.70588
8.54189	2.68627
8.54498	2.60784
8.54808	2.58824
8.55117	2.58824
8.55426	2.54902
8.55735	2.56863
8.56044	2.56863
8.56354	2.4902
8.56663	2.43137
8.56972	2.43137
8.57281	2.45098
8.5759	2.4902
8.57899	2.52941
8.58209	2.52941
8.58518	2.54902
8.58827	2.58824
8.59136	2.56863
8.59445	2.66667
8.59755	2.7451
8.60064	2.84314
8.60373	2.92157
8.60682	3.19608
8.60991	3.27451
8.613	3.29412
8.6161	3.23529
8.61919	3.15686
8.62228	3.01961
8.62537	2.90196
8.62846	2.82353
8.63156	2.78431
8.63465	2.64706
8.63774	2.52941
8.64083	2.43137
8.64392	2.33333
8.64701	2.27451
8.65011	2.17647
8.6532	2.13725
8.65629	2.07843
8.65938	1.96078
8.66247	1.82353
8.66557	1.70588
8.66866	1.52941
8.67175	1.27451
8.67484	1.39216
8.67793	1.5098
8.68102	1.78431
8.68412	2.05882
8.68721	2.11765
8.6903	2.17647
8.69339	2.70588
8.69648	2.94118
8.69958	3.07843
