4.35793	2.52941
4.36105	2.47059
4.36417	2.60784
4.3673	2.66667
4.37042	2.56863
4.37354	2.43137
4.37667	2.43137
4.37979	2.54902
4.38291	2.68627
4.38603	2.72549
4.38916	2.66667
4.39228	2.4902
4.39536	2.43137
4.39844	2.58824
4.40153	2.68627
4.40461	2.70588
4.40769	2.58824
4.41077	2.4902
4.41386	2.43137
4.41694	2.54902
4.42002	2.90196
4.4231	2.64706
4.42618	2.2549
4.42927	2.23529
4.43235	2.17647
4.43543	2.17647
4.43851	2.27451
4.4416	2.43137
4.44468	2.41176
4.44776	2.21569
4.45084	2.07843
4.45393	2.13725
4.45701	2.27451
4.46009	2.45098
4.46317	2.47059
4.46625	2.35294
4.46934	2.23529
4.47242	2.19608
4.4755	2.37255
4.47858	2.54902
4.48167	2.43137
4.48475	2.27451
4.48783	2.2549
4.49091	2.27451
4.49399	2.43137
4.49708	2.54902
4.50016	2.60784
4.50324	2.58824
4.50632	2.5098
4.50941	2.39216
4.51249	2.47059
4.51557	2.58824
4.51865	2.72549
4.52174	2.7451
4.52482	2.64706
4.5279	2.64706
4.53098	2.78431
4.53406	2.84314
4.53715	2.90196
4.54023	2.78431
4.54331	2.7451
4.54639	2.66667
4.54948	2.70588
4.55256	2.82353
4.55564	2.98039
4.55872	3.07843
4.5618	3.01961
4.56489	2.94118
4.56797	2.86275
4.57105	3.01961
4.57413	3.11765
4.57722	3.13725
4.5803	3.05882
4.58338	2.98039
4.58646	2.92157
4.58955	3.01961
4.59263	3.11765
4.59571	3.17647
4.59879	3.11765
4.60187	3
4.60496	2.94118
4.60804	3.09804
4.61112	3.21569
4.6142	3.27451
4.61729	3.31373
4.62037	3.23529
4.62345	3.15686
4.62653	3.03922
4.62961	3.09804
4.6327	3.19608
4.63578	3.27451
4.63886	3.29412
4.64194	3.23529
4.64503	3.15686
4.64811	3.11765
4.65119	3.19608
4.65427	3.29412
4.65736	3.35294
4.66044	3.27451
4.66352	3.15686
4.6666	3.03922
4.66968	2.98039
4.67277	3.01961
4.67585	3.09804
4.67893	3.09804
4.68201	2.98039
4.6851	2.80392
4.68818	2.64706
4.69126	2.56863
4.69434	2.76471
4.69742	2.78431
4.70051	2.64706
4.70359	2.60784
4.70667	2.4902
4.70976	2.45098
4.71285	2.56863
4.71593	2.68627
4.71902	2.80392
4.72211	2.78431
4.72519	2.7451
4.72828	2.64706
4.73137	2.66667
4.73446	2.84314
4.73754	2.98039
4.74063	3
4.74372	2.96078
4.7468	2.92157
4.74989	2.86275
4.75298	2.94118
4.75606	3.09804
4.75915	3.35294
4.76224	3.56863
4.76533	3.78431
4.76841	4.07843
4.7715	4.19608
4.77459	4.23529
4.77767	4.17647
4.78076	4.07843
4.78385	3.86275
4.78693	3.41176
4.79002	3.31373
4.79311	3.33333
4.7962	3.33333
4.79928	3.31373
4.80237	3.17647
4.80546	3.01961
4.80854	2.86275
4.81163	2.82353
4.81472	2.82353
4.81781	2.86275
4.82089	2.78431
4.82398	2.64706
4.82707	2.5098
4.83015	2.39216
4.83324	2.47059
4.83633	2.54902
4.83941	2.43137
4.8425	2.29412
4.84559	2.19608
4.84868	2.17647
4.85176	2.23529
4.85485	2.29412
4.85794	2.35294
4.86102	2.29412
4.86411	2.19608
4.8672	2.13725
4.87029	2.19608
4.87337	2.2549
4.87646	2.2549
4.87955	2.23529
4.88263	2.11765
4.88572	2.09804
4.88881	2.17647
4.89189	2.17647
4.89498	2.21569
4.89807	2.17647
4.90116	2.07843
4.90424	1.92157
4.90733	1.96078
4.91042	2.07843
4.9135	2.21569
4.91659	2.17647
4.91968	2.07843
4.92276	1.98039
4.92585	2.01961
4.92894	2.09804
4.93203	2.19608
4.93511	2.17647
4.9382	2.09804
4.94129	2.01961
4.94437	2.01961
4.94746	2.13725
4.95055	2.33333
4.95364	2.5098
4.95672	2.39216
4.95981	1.98039
4.9629	2.01961
4.96598	2.15686
4.96907	2.29412
4.97216	2.37255
4.97524	2.37255
4.97833	2.31373
4.98142	2.21569
4.98451	2.2549
4.98759	2.35294
4.99068	2.43137
4.99377	2.43137
4.99685	2.33333
4.99994	2.23529
5.00303	2.21569
5.00611	2.31373
5.0092	2.41176
5.01229	2.4902
5.01538	2.5098
5.01846	2.13725
5.02159	2.07843
5.02471	2.19608
5.02784	2.33333
5.03096	2.39216
5.03408	2.41176
5.03721	2.47059
5.04033	2.27451
5.04346	2.13725
5.04658	2.37255
5.04971	2.37255
5.05283	2.31373
5.05595	2.27451
5.05908	2.31373
5.0622	2.43137
5.06533	2.54902
5.06845	2.45098
5.07158	2.29412
5.0747	2.23529
5.07782	2.15686
5.08095	2.19608
5.08407	2.41176
5.0872	2.60784
5.09032	2.41176
5.09344	2.31373
5.09657	2.29412
5.09969	2.15686
5.10282	2.19608
5.10594	2.37255
5.10907	2.5098
5.11219	2.39216
5.11531	2.35294
5.11844	2.27451
5.12156	2.21569
5.12469	2.35294
5.12781	2.56863
5.13094	2.62745
5.13406	2.43137
5.13718	2.2549
5.14031	2.17647
5.14343	2.23529
5.14656	2.35294
5.14968	2.47059
5.15281	2.54902
5.15593	2.52941
5.15905	2.37255
5.16218	2.2549
5.1653	2.27451
5.16843	2.35294
5.17155	2.37255
5.17467	2.37255
5.1778	2.29412
5.18092	2.19608
5.18405	2.11765
5.18717	2.15686
5.1903	2.31373
5.19342	2.41176
5.19654	2.35294
5.19967	2.31373
5.20279	2.2549
5.20592	2.33333
5.20904	2.43137
5.21217	2.5098
5.21529	2.56863
5.21841	2.58824
5.22154	2.29412
5.22466	2.33333
5.22779	2.41176
5.23091	2.54902
5.23404	2.54902
5.23716	2.47059
5.24028	2.35294
5.24341	2.33333
5.24653	2.41176
5.24966	2.41176
5.25278	2.5098
5.25591	2.56863
5.25903	2.45098
5.26215	2.29412
5.26528	2.43137
5.2684	2.54902
5.27153	2.60784
5.27465	2.54902
5.27777	2.45098
5.2809	2.37255
5.28402	2.41176
5.28715	2.45098
5.29027	2.56863
5.2934	2.56863
5.29652	2.45098
5.29964	2.27451
5.30277	2.21569
5.30589	2.45098
5.30902	2.45098
5.31214	2.43137
5.31527	2.45098
5.31839	2.37255
5.32151	2.19608
5.32464	2.15686
5.32776	2.23529
5.33089	2.27451
5.33401	2.21569
5.33711	2.05882
5.34022	1.90196
5.34332	2
5.34642	2.17647
5.34953	2.29412
5.35263	2.21569
5.35573	2.05882
5.35884	2.01961
5.36194	2.09804
5.36504	2.17647
5.36815	2.29412
5.37125	2.2549
5.37435	2.19608
5.37746	2.19608
5.38056	2.2549
5.38366	2.19608
5.38677	1.98039
5.38987	1.88235
5.39297	1.66667
5.39608	1.45098
5.39918	1.45098
5.40228	1.43137
5.40539	1.47059
5.40849	1.4902
5.41159	1.41176
5.4147	1.35294
5.4178	1.27451
5.4209	1.23529
5.42401	1.35294
5.42711	1.52941
5.43021	1.45098
5.43332	1.39216
5.43642	1.33333
5.43952	1.43137
5.44263	1.64706
5.44573	1.70588
5.44883	1.68627
5.45193	1.62745
5.45504	1.54902
5.45814	1.66667
5.46124	1.84314
5.46435	2.01961
5.46745	2.03922
5.47055	1.96078
5.47366	1.92157
5.47676	2.03922
5.47986	2.09804
5.48297	2.17647
5.48607	2.09804
5.48917	2.03922
5.49228	2.03922
5.49538	2.01961
5.49848	2.13725
5.50159	2.27451
5.50469	2.19608
5.50779	2.23529
5.5109	2.19608
5.514	2.01961
5.5171	2.03922
5.52021	2.19608
5.52331	2.43137
5.52641	2.47059
5.52952	2.27451
5.53262	2.23529
5.53572	2.23529
5.53883	2.35294
5.54193	2.31373
5.54503	2.33333
5.54814	2.31373
5.55124	2.27451
5.55434	2.23529
5.55745	2.35294
5.56055	2.39216
5.56365	2.45098
5.56676	2.52941
5.56986	2.47059
5.57296	2.41176
5.57607	2.39216
5.57917	2.45098
5.58227	2.56863
5.58537	2.66667
5.58848	2.70588
5.59158	2.66667
5.59468	2.52941
5.59779	2.60784
5.60089	2.60784
5.60399	2.76471
5.6071	2.84314
5.6102	2.76471
5.6133	2.66667
5.61641	2.58824
5.61951	2.66667
5.62261	2.84314
5.62572	3.07843
5.62882	2.96078
5.63192	2.7451
5.63503	2.70588
5.63813	2.62745
5.64123	2.70588
5.64434	2.78431
5.64744	3.01961
5.65053	3.07843
5.65363	2.76471
5.65672	2.5098
5.65981	2.52941
5.66291	2.70588
5.666	2.7451
5.6691	2.90196
5.67219	3
5.67528	2.94118
5.67838	2.80392
5.68147	2.64706
5.68456	2.72549
5.68766	2.84314
5.69075	2.96078
5.69385	2.86275
5.69694	2.82353
5.70003	2.70588
5.70313	2.5098
5.70622	2.62745
5.70931	2.70588
5.71241	2.76471
5.7155	2.68627
5.7186	2.60784
5.72169	2.54902
5.72478	2.64706
5.72788	2.78431
5.73097	2.84314
5.73406	2.82353
5.73716	2.66667
5.74025	2.41176
5.74335	2.45098
5.74644	2.64706
5.74953	2.82353
5.75263	2.72549
5.75572	2.5098
5.75881	2.41176
5.76191	2.4902
5.765	2.62745
5.7681	2.68627
5.77119	2.66667
5.77428	2.58824
5.77738	2.47059
5.78047	2.47059
5.78356	2.60784
5.78666	2.56863
5.78975	2.47059
5.79284	2.43137
5.79594	2.35294
5.79903	2.39216
5.80213	2.4902
5.80522	2.60784
5.80831	2.62745
5.81141	2.56863
5.8145	2.47059
5.81759	2.39216
5.82069	2.47059
5.82378	2.56863
5.82688	2.66667
5.82997	2.56863
5.83306	2.45098
5.83616	2.43137
5.83925	2.52941
5.84234	2.64706
5.84544	2.72549
5.84853	2.66667
5.85163	2.58824
5.85472	2.4902
5.85781	2.52941
5.86091	2.66667
5.864	2.78431
5.86709	2.82353
5.87019	2.76471
5.87328	2.62745
5.87638	2.72549
5.87947	2.82353
5.88256	2.94118
5.88566	2.94118
5.88875	2.90196
5.89184	2.82353
5.89494	2.82353
5.89803	2.90196
5.90112	3.03922
5.90422	3.09804
5.90731	3.01961
5.91041	2.96078
5.9135	2.92157
5.91659	3.07843
5.91969	3.17647
5.92278	3.19608
5.92587	3.15686
5.92897	3.05882
5.93206	2.94118
5.93516	3
5.93825	3.09804
5.94134	3.23529
5.94444	3.23529
5.94753	3.13725
5.95062	3.09804
5.95372	3.13725
5.95681	3.21569
5.95991	3.33333
5.96301	3.29412
5.96612	3.23529
5.96923	3.11765
5.97234	3.15686
5.97545	3.27451
5.97855	3.35294
5.98166	3.39216
5.98477	3.33333
5.98788	3.29412
5.99099	3.2549
5.99409	3.37255
5.9972	3.54902
6.00031	3.70588
6.00342	3.7451
6.00653	3.78431
6.00963	3.78431
6.01274	3.92157
6.01585	4.15686
6.01896	4.31373
6.02207	4.37255
6.02517	4.29412
6.02828	4.17647
6.03139	3.90196
6.0345	3.70588
6.03761	3.62745
6.04071	3.62745
6.04382	3.56863
6.04693	3.4902
6.05004	3.43137
6.05315	3.27451
6.05625	3.35294
6.05936	3.45098
6.06247	3.47059
6.06558	3.39216
6.06869	3.27451
6.07179	2.98039
6.0749	2.90196
6.07801	2.92157
6.08112	2.94118
6.08423	2.98039
6.08733	2.90196
6.09044	2.80392
6.09355	2.62745
6.09666	2.5098
6.09977	2.56863
6.10287	2.64706
6.10598	2.66667
6.10909	2.58824
6.1122	2.47059
6.11531	2.33333
6.11841	2.35294
6.12152	2.45098
6.12463	2.52941
6.12774	2.45098
6.13085	2.35294
6.13396	2.19608
6.13706	2.19608
6.14017	2.31373
6.14328	2.45098
6.14639	2.54902
6.1495	2.39216
6.1526	2.2549
6.15571	2.07843
6.15882	2
6.16193	1.98039
6.16504	2
6.16814	2.05882
6.17125	2
6.17436	1.90196
6.17747	1.90196
6.18058	1.98039
6.18368	2.01961
6.18679	1.92157
6.1899	1.82353
6.19301	1.68627
6.19612	1.70588
6.19922	1.78431
6.20233	1.88235
6.20544	1.96078
6.20855	1.88235
6.21166	1.78431
6.21476	1.68627
6.21787	1.76471
6.22098	2.05882
6.22409	2.07843
6.2272	2.01961
6.2303	1.92157
6.23341	1.86275
6.23652	1.98039
6.23963	2.15686
6.24274	2.37255
6.24584	2.13725
6.24895	1.96078
6.25206	1.88235
6.25517	1.92157
6.25828	2.07843
6.26138	2.19608
6.26449	2.15686
6.2676	2.03922
6.27071	1.94118
6.27382	1.98039
6.27689	2.07843
6.27997	2.17647
6.28304	2.19608
6.28611	2.13725
6.28919	2.07843
6.29226	2.07843
6.29534	2.09804
6.29841	2.17647
6.30149	2.29412
6.30456	2.2549
6.30764	2.19608
6.31071	2.27451
6.31379	2.43137
6.31686	2.35294
6.31994	2.37255
6.32301	2.37255
6.32609	2.33333
6.32916	2.27451
6.33223	2.31373
6.33531	2.45098
6.33838	2.56863
6.34146	2.70588
6.34453	2.66667
6.34761	2.39216
6.35068	2.39216
6.35376	2.52941
6.35683	2.54902
6.35991	2.5098
6.36298	2.45098
6.36606	2.35294
6.36913	2.33333
6.3722	2.41176
6.37528	2.52941
6.37835	2.62745
6.38143	2.5098
6.3845	2.45098
6.38758	2.29412
6.39065	2.33333
6.39373	2.52941
6.3968	2.62745
6.39988	2.52941
6.40295	2.37255
6.40603	2.31373
6.4091	2.41176
6.41218	2.52941
6.41525	2.56863
6.41832	2.58824
6.4214	2.52941
6.42447	2.41176
6.42755	2.37255
6.43062	2.43137
6.4337	2.4902
6.43677	2.47059
6.43985	2.35294
6.44292	2.29412
6.446	2.41176
6.44907	2.41176
6.45215	2.54902
6.45522	2.4902
6.45829	2.4902
6.46137	2.47059
6.46444	2.47059
6.46752	2.66667
6.47059	2.76471
6.47367	2.64706
6.47674	2.60784
6.47982	2.58824
6.48289	2.47059
6.48597	2.45098
6.48904	2.5098
6.49212	2.62745
6.49519	2.76471
6.49827	2.80392
6.50134	2.68627
6.50441	2.47059
6.50749	2.47059
6.51056	2.54902
6.51364	2.56863
6.51671	2.58824
6.51979	2.54902
6.52286	2.45098
6.52594	2.35294
6.52901	2.41176
6.53209	2.5098
6.53516	2.60784
6.53824	2.60784
6.54131	2.5098
6.54438	2.37255
6.54746	2.33333
6.55053	2.47059
6.55361	2.60784
6.55668	2.58824
6.55976	2.47059
6.56283	2.37255
6.56591	2.27451
6.56898	2.29412
6.57206	2.39216
6.57513	2.56863
6.57821	2.68627
6.58128	2.68627
6.58436	2.4902
6.58743	2.39216
6.59051	2.45098
6.59359	2.45098
6.59667	2.4902
6.59975	2.45098
6.60283	2.2549
6.60591	2.15686
6.60899	2.23529
6.61207	2.39216
6.61515	2.33333
6.61823	2.31373
6.62131	2.27451
6.62439	2.17647
6.62747	2.01961
6.63055	1.96078
6.63363	2.05882
6.63671	2.15686
6.63978	2.21569
6.64286	2.13725
6.64594	1.80392
6.64902	1.76471
6.6521	1.98039
6.65518	2.05882
6.65826	1.98039
6.66134	1.84314
6.66442	1.70588
6.6675	1.54902
6.67058	1.5098
6.67366	1.52941
6.67674	1.58824
6.67982	1.62745
6.6829	1.5098
6.68598	1.39216
6.68906	1.43137
6.69213	1.47059
6.69521	1.37255
6.69829	1.15686
6.70137	1.07843
6.70445	1
6.70753	1.11765
6.71061	1.21569
6.71369	1.2549
6.71677	1.29412
6.71985	1.13725
6.72293	0.980392
6.72601	0.960784
6.72909	1.13725
6.73217	1.29412
6.73525	1.4902
6.73833	1.47059
6.74141	1.31373
6.74448	1.41176
6.74756	1.64706
6.75064	1.78431
6.75372	1.70588
6.7568	1.68627
6.75988	1.66667
6.76296	1.70588
6.76604	1.90196
6.76912	1.96078
6.7722	2.03922
6.77528	2.13725
6.77836	2.03922
6.78144	2.09804
6.78452	2.23529
6.7876	2.35294
6.79068	2.5098
6.79376	2.43137
6.79683	2.35294
6.79991	2.39216
6.80299	2.54902
6.80607	2.58824
6.80915	2.60784
6.81223	2.4902
6.81531	2.43137
6.81839	2.47059
6.82147	2.41176
6.82455	2.60784
6.82763	2.82353
6.83071	2.80392
6.83379	2.80392
6.83687	2.64706
6.83995	2.43137
6.84303	2.58824
6.84611	2.84314
6.84918	2.94118
6.85226	2.92157
6.85534	2.84314
6.85842	2.70588
6.8615	2.76471
6.86458	2.88235
6.86766	3.07843
6.87074	2.98039
6.87382	2.88235
6.8769	2.86275
6.87998	3.03922
6.88306	3.07843
6.88614	2.92157
6.88922	2.86275
6.8923	2.84314
6.89538	2.70588
6.8985	2.68627
6.90162	2.68627
6.90474	2.84314
6.90786	2.94118
6.91098	2.90196
6.9141	2.90196
6.91723	2.70588
6.92035	2.7451
6.92347	2.7451
6.92659	2.82353
6.92971	2.82353
6.93283	2.76471
6.93595	2.76471
6.93908	2.80392
6.9422	2.82353
6.94532	2.90196
6.94844	3.01961
6.95156	2.98039
6.95468	2.84314
6.9578	2.68627
6.96093	2.66667
6.96405	2.80392
6.96717	2.92157
6.97029	2.92157
6.97341	2.86275
6.97653	2.7451
6.97965	2.56863
6.98277	2.58824
6.9859	2.52941
6.98902	2.66667
6.99214	2.70588
6.99526	2.62745
6.99838	2.62745
7.0015	2.52941
7.00462	2.54902
7.00775	2.62745
7.01087	2.70588
7.01399	2.72549
7.01711	2.66667
7.02023	2.45098
7.02335	2.47059
7.02647	2.58824
7.0296	2.64706
7.03272	2.68627
7.03584	2.72549
7.03896	2.72549
7.04208	2.41176
7.0452	2.47059
7.04832	2.60784
7.05145	2.64706
7.05457	2.66667
7.05769	2.64706
7.06081	2.60784
7.06393	2.47059
7.06705	2.5098
7.07017	2.60784
7.07329	2.70588
7.07642	2.68627
7.07954	2.58824
7.08266	2.47059
7.08578	2.60784
7.0889	2.72549
7.09202	2.78431
7.09514	2.70588
7.09827	2.60784
7.10139	2.5098
7.10451	2.56863
7.10763	2.64706
7.11075	2.76471
7.11387	2.76471
7.11699	2.66667
7.12012	2.56863
7.12324	2.5098
7.12636	2.60784
7.12948	2.78431
7.1326	2.7451
7.13572	2.66667
7.13884	2.52941
7.14196	2.58824
7.14509	2.7451
7.14821	2.88235
7.15133	2.90196
7.15445	2.84314
7.15757	2.78431
7.16069	2.66667
7.16381	2.70588
7.16694	2.80392
7.17006	2.92157
7.17318	2.88235
7.1763	2.78431
7.17942	2.78431
7.18254	2.88235
7.18566	2.98039
7.18879	3.03922
7.19191	2.96078
7.19503	2.82353
7.19815	2.7451
7.20127	2.88235
7.20439	3.09804
7.20751	3.2549
7.21064	3.2549
7.21372	3.11765
7.2168	2.98039
7.21988	3.11765
7.22296	3.17647
7.22605	3.21569
7.22913	3.19608
7.23221	3.23529
7.23529	3.19608
7.23838	3.13725
7.24146	3.19608
7.24454	3.27451
7.24762	3.33333
7.2507	3.33333
7.25379	3.27451
7.25687	3.21569
7.25995	3.29412
7.26303	3.33333
7.26612	3.37255
7.2692	3.33333
7.27228	3.29412
7.27536	3.23529
7.27845	3.23529
7.28153	3.31373
7.28461	3.4902
7.28769	3.52941
7.29077	3.45098
7.29386	3.43137
7.29694	3.54902
7.30002	3.05882
7.3031	3.19608
7.30619	3.15686
7.30927	3.01961
7.31235	2.94118
7.31543	3.05882
7.31851	3.39216
7.3216	3.90196
7.32468	4.09804
7.32776	4.07843
7.33084	3.98039
7.33393	3.70588
7.33701	3.54902
7.34009	3.45098
7.34317	3.43137
7.34626	3.19608
7.34934	3
7.35242	2.86275
7.3555	2.94118
7.35858	3
7.36167	3.03922
7.36475	3
7.36783	2.82353
7.37091	2.64706
7.374	2.56863
7.37708	2.60784
7.38016	2.66667
7.38324	2.66667
7.38632	2.54902
7.38941	2.43137
7.39249	2.29412
7.39557	2.33333
7.39865	2.37255
7.40174	2.45098
7.40482	2.43137
7.4079	2.29412
7.41098	2.11765
7.41407	2.05882
7.41715	2.09804
7.42023	2.21569
7.42331	2.31373
7.42639	2.23529
7.42948	2.13725
7.43256	1.94118
7.43564	1.92157
7.43872	2.07843
7.44181	2.15686
7.44489	2.13725
7.44797	2.09804
7.45105	2.05882
7.45413	1.98039
7.45722	1.94118
7.4603	2.03922
7.46338	2.11765
7.46646	2.15686
7.46955	2.05882
7.47263	1.94118
7.47571	1.90196
7.47879	2.01961
7.48188	2.09804
7.48496	2.09804
7.48804	2
7.49112	1.90196
7.4942	1.78431
7.49729	1.82353
7.50037	2
7.50345	2.13725
7.50653	2.03922
7.50962	2
7.5127	1.84314
7.51578	1.76471
7.51886	1.92157
7.52194	1.98039
7.52503	1.96078
7.52811	1.98039
7.53119	1.98039
7.53427	1.92157
7.53735	1.98039
7.54043	2.15686
7.54351	2.21569
7.5466	2.23529
7.54968	2.2549
7.55276	2.03922
7.55584	1.96078
7.55892	2.05882
7.562	2.37255
7.56508	2.4902
7.56816	2.52941
7.57125	2.41176
7.57433	2.2549
7.57741	2.41176
7.58049	2.56863
7.58357	2.43137
7.58665	2.45098
7.58973	2.41176
7.59282	2.31373
7.5959	2.27451
7.59898	2.33333
7.60206	2.43137
7.60514	2.43137
7.60822	2.33333
7.6113	2.19608
7.61438	2.17647
7.61747	2.21569
7.62055	2.27451
7.62363	2.31373
7.62671	2.2549
7.62979	2.05882
7.63287	1.98039
7.63595	1.96078
7.63904	2
7.64212	2.19608
7.6452	2.21569
7.64828	2.21569
7.65136	2.31373
7.65444	2.5098
7.65752	2.68627
7.6606	2.88235
7.66369	2.88235
7.66677	2.7451
7.66985	2.62745
7.67293	2.66667
7.67601	2.7451
7.67909	2.80392
7.68217	2.82353
7.68526	2.80392
7.68834	2.78431
7.69142	2.43137
7.6945	2.56863
7.69758	2.60784
7.70066	2.64706
7.70374	2.47059
7.70682	2.39216
7.70991	2.37255
7.71299	2.43137
7.71607	2.5098
7.71915	2.56863
7.72223	2.47059
7.72531	2.33333
7.72839	2.15686
7.73147	2.03922
7.73456	2.19608
7.73764	2.15686
7.74072	2.09804
7.7438	1.94118
7.74688	1.84314
7.74996	1.92157
7.75304	2.13725
7.75613	2.41176
7.75921	2.47059
7.76229	2.45098
7.76537	2.45098
7.76845	2.52941
7.77153	2.72549
7.77461	2.88235
7.77769	3.01961
7.78078	2.94118
7.78386	2.68627
7.78694	2.68627
7.79002	2.7451
7.7931	2.86275
7.79618	2.80392
7.79926	2.70588
7.80235	2.64706
7.80543	2.5098
7.80851	2.39216
7.81159	2.41176
7.81467	2.4902
7.81775	2.45098
7.82083	2.15686
7.82391	2.07843
7.827	2.13725
7.83008	2.15686
7.83316	2.15686
7.83628	2.09804
7.8394	1.92157
7.84253	1.54902
7.84565	1.47059
7.84877	1.4902
7.85189	1.70588
7.85501	1.62745
7.85814	1.41176
7.86126	1.37255
7.86438	1.33333
7.8675	1.41176
7.87063	1.58824
7.87375	1.7451
7.87687	1.82353
7.87999	1.92157
7.88312	1.92157
7.88624	1.82353
7.88936	1.76471
7.89248	1.86275
7.89561	2
7.89873	2
7.90185	1.82353
7.90497	1.66667
7.90809	1.62745
7.91122	1.72549
7.91434	1.96078
7.91746	1.92157
7.92058	1.78431
7.92371	1.62745
7.92683	1.33333
7.92995	1.37255
7.93307	1.58824
7.9362	1.60784
7.93932	1.56863
7.94244	1.60784
7.94556	1.54902
7.94868	1.60784
7.95181	1.68627
7.95493	1.90196
7.95805	2
7.96117	1.90196
7.9643	1.92157
7.96742	1.70588
7.97054	1.66667
7.97366	1.76471
7.97679	1.94118
7.97991	2.01961
7.98303	1.98039
7.98615	1.94118
7.98927	1.94118
7.9924	1.96078
7.99552	2.09804
7.99864	2.35294
8.00176	2.17647
8.00489	2.19608
8.00801	2
8.01113	2
8.01425	2.11765
8.01738	2.31373
8.0205	2.33333
8.02362	2.47059
8.02674	2.2549
8.02987	2.01961
8.03299	2.19608
8.03611	2.33333
8.03923	2.2549
8.04235	2.27451
8.04548	2.19608
8.0486	2.13725
8.05172	2.31373
8.05484	2.5098
8.05797	2.60784
8.06109	2.60784
8.06421	2.60784
8.06733	2.54902
8.07046	2.52941
8.07358	2.56863
8.0767	2.66667
8.07982	2.84314
8.08294	2.76471
8.08607	2.64706
8.08919	2.66667
8.09231	2.70588
8.09543	2.92157
8.09856	2.94118
8.10168	2.84314
8.1048	2.84314
8.10792	2.72549
8.11105	2.88235
8.11417	2.80392
8.11729	2.80392
8.12041	2.80392
8.12354	2.76471
8.12666	2.52941
8.12978	2.58824
8.1329	2.7451
8.13602	2.84314
8.13915	2.86275
8.14227	2.86275
8.14539	2.64706
8.14851	2.70588
8.1516	2.72549
8.15468	2.76471
8.15776	2.80392
8.16084	2.82353
8.16393	2.58824
8.16701	2.58824
8.17009	2.7451
8.17317	2.88235
8.17625	2.94118
8.17934	2.88235
8.18242	2.64706
8.1855	2.52941
8.18858	2.66667
8.19167	2.80392
8.19475	2.84314
8.19783	2.76471
8.20091	2.80392
8.20399	2.58824
8.20708	2.43137
8.21016	2.4902
8.21324	2.82353
8.21632	2.72549
8.21941	2.54902
8.22249	2.47059
8.22557	2.54902
8.22865	2.66667
8.23174	2.76471
8.23482	2.76471
8.2379	2.70588
8.24098	2.54902
8.24406	2.58824
8.24715	2.72549
8.25023	2.76471
8.25331	2.68627
8.25639	2.70588
8.25948	2.4902
8.26256	2.31373
8.26564	2.41176
8.26872	2.56863
8.2718	2.62745
8.27489	2.54902
8.27797	2.45098
8.28105	2.39216
8.28413	2.43137
8.28722	2.54902
8.2903	2.64706
8.29338	2.60784
8.29646	2.54902
8.29955	2.39216
8.30263	2.4902
8.30571	2.60784
8.30879	2.68627
8.31187	2.60784
8.31496	2.54902
8.31804	2.47059
8.32112	2.4902
8.3242	2.60784
8.32729	2.7451
8.33037	2.7451
8.33345	2.66667
8.33653	2.56863
8.33961	2.5098
8.3427	2.56863
8.34578	2.68627
8.34886	2.78431
8.35194	2.76471
8.35503	2.68627
8.35811	2.52941
8.36119	2.47059
8.36427	2.62745
8.36736	2.80392
8.37044	2.86275
8.37352	2.82353
8.3766	2.70588
8.37968	2.60784
8.38277	2.64706
8.38585	2.76471
8.38893	2.84314
8.39201	2.92157
8.3951	2.92157
8.39818	2.86275
8.40126	2.7451
8.40434	2.84314
8.40742	2.96078
8.41051	3.11765
8.41359	3.07843
8.41667	3.03922
8.41975	2.96078
8.42284	2.96078
8.42592	3.09804
8.429	3.2549
8.43208	3.41176
8.43517	3.23529
8.43825	3.03922
8.44133	2.98039
8.44441	3.03922
8.44749	3.07843
8.45058	3.23529
8.45366	3.31373
8.45674	3.2549
8.45982	3.21569
8.46291	3.17647
8.46599	3.27451
8.46907	3.41176
8.47215	3.56863
8.47523	3.60784
8.47832	3.60784
8.4814	3.62745
8.48448	3.68627
8.48756	3.88235
8.49065	4.09804
8.49373	4.23529
8.49681	4.17647
8.49989	4.01961
8.50298	3.80392
8.50606	3.66667
8.50914	3.60784
8.51222	3.58824
8.5153	3.35294
8.51839	3.27451
8.52147	3.21569
8.52455	3.27451
8.52763	3.35294
8.53072	3.41176
8.5338	3.39216
8.53688	3.33333
8.53996	3.21569
8.54305	3.15686
8.54613	3.19608
8.54921	3.21569
8.55229	3.19608
8.55537	3.09804
8.55846	2.80392
8.56154	2.7451
8.56462	2.78431
8.5677	2.82353
8.57079	2.80392
8.57387	2.68627
8.57695	2.56863
8.58003	2.43137
8.58311	2.47059
8.5862	2.54902
8.58928	2.58824
8.59236	2.52941
8.59544	2.45098
8.59853	2.33333
8.60161	2.19608
8.60469	2.17647
8.60777	2.17647
8.61086	2.13725
8.61394	2.07843
8.61702	1.96078
8.6201	1.96078
8.62318	2.13725
8.62627	2.31373
8.62935	2.35294
8.63243	2.11765
8.63551	1.94118
8.6386	1.78431
8.64168	1.86275
8.64476	2.09804
8.64784	2.09804
8.65092	2.05882
8.65401	1.98039
8.65709	2.01961
8.66017	2.01961
8.66325	2.01961
8.66634	2.09804
8.66942	2.09804
8.6725	2
8.67558	1.86275
8.67867	1.98039
8.68175	2.09804
8.68483	2
8.68791	1.90196
8.69099	1.78431
8.69408	1.68627
8.69716	1.72549
8.70024	1.88235
8.70332	2.01961
8.70641	2.03922
8.70949	1.96078
