4.34849	2.78431
4.35159	2.43137
4.35469	1.94118
4.35779	1.92157
4.36089	2.60784
4.36399	2.80392
4.36708	2.58824
4.37018	2.17647
4.37328	1.94118
4.37638	2.01961
4.37948	2.35294
4.38258	2.78431
4.38568	2.76471
4.38878	2.41176
4.39188	1.96078
4.39498	1.78431
4.39808	1.94118
4.40118	2.29412
4.40428	2.5098
4.40738	2.15686
4.41048	1.80392
4.41358	1.7451
4.41668	2
4.41978	2.45098
4.42287	2.62745
4.42597	2.4902
4.42907	2.13725
4.43217	1.96078
4.43527	1.98039
4.43837	2.29412
4.44147	2.62745
4.44457	2.60784
4.44767	1.88235
4.45077	1.70588
4.45387	1.80392
4.45697	2.23529
4.46008	2.62745
4.46319	2.54902
4.46631	2.23529
4.46942	1.96078
4.47253	1.90196
4.47565	2.13725
4.47876	2.54902
4.48187	2.70588
4.48498	2.52941
4.4881	2.15686
4.49121	2.01961
4.49432	2.37255
4.49743	2.84314
4.50055	2.86275
4.50366	2.68627
4.50677	2.39216
4.50989	2.33333
4.513	2.58824
4.51611	2.98039
4.51922	3.19608
4.52234	2.94118
4.52545	2.52941
4.52856	2.19608
4.53168	2.09804
4.53479	2.31373
4.5379	2.7451
4.54101	3
4.54413	2.90196
4.54724	2.47059
4.55035	2.19608
4.55346	2.23529
4.55658	2.52941
4.55969	2.64706
4.5628	2.7451
4.56592	2.66667
4.56903	2.27451
4.57214	2.21569
4.57525	2.41176
4.57837	2.80392
4.58148	3.05882
4.58459	2.98039
4.58771	2.66667
4.59082	2.35294
4.59393	2.21569
4.59704	2.43137
4.60016	2.72549
4.60327	2.90196
4.60638	2.72549
4.6095	2.31373
4.61261	2
4.61572	1.92157
4.61883	2.27451
4.62195	2.60784
4.62506	2.54902
4.62817	2.17647
4.63128	1.78431
4.6344	1.56863
4.63751	1.72549
4.64062	2.2549
4.64374	2.60784
4.64685	2.60784
4.64996	2.35294
4.65307	1.94118
4.65619	1.88235
4.6593	2.15686
4.66241	2.56863
4.66553	2.76471
4.66864	2.64706
4.67175	2.31373
4.67486	2.13725
4.67798	2.23529
4.68109	2.64706
4.6842	3
4.68731	3.01961
4.69043	2.7451
4.69354	2.39216
4.69665	2.23529
4.69977	2.37255
4.70288	2.70588
4.70599	2.88235
4.7091	2.39216
4.71222	2.09804
4.71533	2.05882
4.71844	2.33333
4.72156	2.7451
4.72467	2.86275
4.72778	2.72549
4.73089	2.39216
4.73401	2.15686
4.73712	2.17647
4.74023	2.41176
4.74335	2.64706
4.74646	2.58824
4.74957	2.33333
4.75268	1.84314
4.7558	1.98039
4.75891	2.35294
4.76202	2.58824
4.76513	2.54902
4.76825	2.2549
4.77136	2
4.77447	1.98039
4.77756	2.27451
4.78064	2.64706
4.78372	2.82353
4.7868	2.70588
4.78988	2.45098
4.79297	2.31373
4.79605	2.72549
4.79913	2.96078
4.80221	2.94118
4.8053	2.68627
4.80838	2.31373
4.81146	2.21569
4.81454	2.39216
4.81763	2.72549
4.82071	2.94118
4.82379	2.92157
4.82687	2.62745
4.82995	2.39216
4.83304	2.37255
4.83612	2.64706
4.8392	3.01961
4.84228	2.78431
4.84537	2.37255
4.84845	2.11765
4.85153	2.15686
4.85461	2.45098
4.85769	2.60784
4.86078	2.58824
4.86386	2.35294
4.86694	2.01961
4.87002	1.90196
4.87311	1.98039
4.87619	2.31373
4.87927	2.47059
4.88235	2.39216
4.88544	2.33333
4.88852	2.39216
4.8916	2.62745
4.89468	2.92157
4.89776	3
4.90085	2.82353
4.90393	2.5098
4.90701	2.35294
4.91009	2.41176
4.91318	2.68627
4.91626	2.96078
4.91934	2.96078
4.92242	2.64706
4.9255	2.19608
4.92859	2.33333
4.93167	2.70588
4.93475	2.84314
4.93783	2.72549
4.94092	2.39216
4.944	2.15686
4.94708	2.13725
4.95016	2.39216
4.95325	2.64706
4.95633	2.56863
4.95941	2.27451
4.96249	1.82353
4.96557	1.39216
4.96866	1.64706
4.97174	2.13725
4.97482	2.52941
4.9779	2.56863
4.98099	2.37255
4.98407	2.09804
4.98715	2.09804
4.99023	2.2549
4.99331	2.60784
4.9964	2.7451
4.99948	2.64706
5.00256	2.35294
5.00564	2.09804
5.00873	2.07843
5.01181	2.31373
5.01489	2.68627
5.01797	2.78431
5.02106	2.54902
5.02414	2.23529
5.02722	2.03922
5.0303	2.11765
5.03338	2.43137
5.03647	2.70588
5.03955	2.76471
5.04263	2.52941
5.04571	2.2549
5.0488	2.11765
5.05188	2.27451
5.05496	2.62745
5.05804	2.82353
5.06112	2.70588
5.06421	2.35294
5.06729	2.15686
5.07037	2.19608
5.07345	2.43137
5.07654	2.76471
5.07962	2.80392
5.0827	2.58824
5.08578	2.23529
5.08887	2.07843
5.09195	2.19608
5.09503	2.58824
5.09811	2.92157
5.10119	2.90196
5.10428	2.64706
5.10736	2.31373
5.11044	2.15686
5.11352	2.29412
5.11661	2.62745
5.11969	2.82353
5.12277	2.72549
5.12585	2.41176
5.12893	2.19608
5.13202	2.19608
5.1351	2.43137
5.13818	2.80392
5.14126	2.70588
5.14435	2.37255
5.14743	2.23529
5.15051	2.35294
5.15359	2.66667
5.15668	2.94118
5.15976	2.98039
5.16284	2.68627
5.16592	2.35294
5.169	2.23529
5.17209	2.37255
5.17517	2.70588
5.17825	2.92157
5.18133	2.80392
5.18442	2.2549
5.1875	2.29412
5.19058	2.5098
5.19366	2.82353
5.19674	2.88235
5.19983	2.68627
5.20291	2.37255
5.20599	2.2549
5.20907	2.31373
5.21216	2.64706
5.21524	2.96078
5.21832	2.98039
5.2214	2.72549
5.22449	2.45098
5.22757	2.80392
5.23065	3.15686
5.23373	3.2549
5.23681	2.90196
5.2399	2.4902
5.24298	2.35294
5.24606	2.43137
5.24914	2.72549
5.25223	3.11765
5.25531	3.13725
5.25839	2.96078
5.26147	2.64706
5.26455	2.64706
5.26764	2.82353
5.27072	3.5098
5.2738	3.58824
5.27688	2.96078
5.27997	2.29412
5.28305	2.01961
5.28613	2.2549
5.28921	2.64706
5.2923	2.72549
5.29538	2.4902
5.29846	2.07843
5.30154	1.86275
5.30462	1.92157
5.30771	2.15686
5.31079	2.60784
5.31387	2.58824
5.31695	2.29412
5.32004	2.07843
5.32312	2.15686
5.3262	2.5098
5.32928	2.84314
5.33237	2.94118
5.33545	2.64706
5.33853	2.4902
5.34161	2.7451
5.34469	3.21569
5.34778	3.60784
5.35086	3.37255
5.35394	2.88235
5.35702	1.96078
5.36011	1.88235
5.36319	2.21569
5.36627	2.62745
5.36935	2.60784
5.37243	2.27451
5.37552	1.86275
5.3786	1.72549
5.38168	1.96078
5.38476	2.41176
5.38785	2.76471
5.39093	2.7451
5.39401	2.37255
5.39709	2.05882
5.40022	2.31373
5.40334	2.68627
5.40647	3.13725
5.40959	3.13725
5.41271	2.76471
5.41584	2.66667
5.41896	2.76471
5.42209	3.15686
5.42521	3.5098
5.42834	3.45098
5.43146	3.05882
5.43458	2.5098
5.43771	2.27451
5.44083	2.33333
5.44396	2.31373
5.44708	2.54902
5.4502	2.43137
5.45333	2.07843
5.45645	1.78431
5.45958	1.76471
5.4627	2.01961
5.46583	2.52941
5.46895	2.82353
5.47207	2.7451
5.4752	2.41176
5.47832	2.27451
5.48145	2.33333
5.48457	2.60784
5.4877	2.88235
5.49082	2.78431
5.49394	2.45098
5.49707	1.96078
5.50019	1.76471
5.50332	1.90196
5.50644	2.27451
5.50957	2.58824
5.51269	2.4902
5.51581	2.21569
5.51894	1.94118
5.52206	1.98039
5.52519	2.33333
5.52831	2.80392
5.53144	3.03922
5.53456	2.86275
5.53768	2.52941
5.54081	2.29412
5.54393	2.37255
5.54706	2.7451
5.55018	3.19608
5.5533	3.23529
5.55643	2.90196
5.55955	2.45098
5.56268	2.29412
5.5658	2.45098
5.56893	2.96078
5.57205	3.29412
5.57517	3.27451
5.5783	2.82353
5.58142	2.35294
5.58455	2.23529
5.58767	2.4902
5.5908	2.94118
5.59392	3.21569
5.59704	3.01961
5.60017	2.58824
5.60329	2.2549
5.60642	2.2549
5.60954	2.58824
5.61267	3.03922
5.61579	3.19608
5.61891	2.60784
5.62204	2.45098
5.62516	2.90196
5.62829	3.54902
5.63141	3.68627
5.63453	3.37255
5.63766	2.68627
5.64078	2.05882
5.64391	1.76471
5.64703	1.80392
5.65016	2.29412
5.65328	2.70588
5.6564	2.4902
5.65953	2.21569
5.66265	2.05882
5.66578	2.43137
5.6689	2.78431
5.67203	2.72549
5.67515	2.43137
5.67827	2.15686
5.6814	2.09804
5.68452	2.23529
5.68765	2.62745
5.69077	2.86275
5.6939	2.68627
5.69702	2.33333
5.70014	1.98039
5.70327	1.96078
5.70639	2.70588
5.70952	2.86275
5.71264	2.64706
5.71576	2.19608
5.71885	1.92157
5.72194	2.11765
5.72503	2.41176
5.72812	2.80392
5.7312	2.78431
5.73429	2.4902
5.73738	2.03922
5.74047	1.88235
5.74356	2.05882
5.74664	2.52941
5.74973	2.70588
5.75282	2.29412
5.75591	1.96078
5.759	1.94118
5.76208	2.23529
5.76517	2.72549
5.76826	2.94118
5.77135	2.70588
5.77444	2.31373
5.77752	2.11765
5.78061	2.19608
5.7837	2.62745
5.78679	3.03922
5.78988	3.13725
5.79296	2.39216
5.79605	2.2549
5.79914	2.47059
5.80223	2.94118
5.80532	3.21569
5.8084	3.01961
5.81149	2.62745
5.81458	2.27451
5.81767	2.23529
5.82076	2.52941
5.82384	2.92157
5.82693	2.98039
5.83002	2.70588
5.83311	2.21569
5.8362	2
5.83928	2.39216
5.84237	2.86275
5.84546	2.84314
5.84855	2.54902
5.85164	2.13725
5.85472	1.98039
5.85781	2.17647
5.8609	2.64706
5.86399	2.88235
5.86708	2.7451
5.87016	2.33333
5.87325	1.94118
5.87634	1.88235
5.87943	2.60784
5.88252	2.7451
5.8856	2.43137
5.88869	2
5.89178	1.76471
5.89487	1.86275
5.89796	2.31373
5.90104	2.66667
5.90413	2.70588
5.90722	2.39216
5.91031	1.98039
5.9134	1.86275
5.91648	2.09804
5.91957	2.4902
5.92266	2.78431
5.92575	2.66667
5.92884	2.23529
5.93192	1.96078
5.93501	1.96078
5.9381	2.29412
5.94119	2.78431
5.94428	2.88235
5.94736	2.62745
5.95045	2.15686
5.95354	1.82353
5.95663	1.92157
5.95972	2.39216
5.9628	2.84314
5.96589	2.86275
5.96898	2.62745
5.97207	2.23529
5.97516	2.13725
5.97824	2.35294
5.98133	2.86275
5.98442	3.15686
5.98751	3.07843
5.9906	2.70588
5.99368	2.52941
5.99677	2.64706
5.99986	2.98039
6.00295	3.43137
6.00604	3.54902
6.00912	3.27451
6.01221	2.70588
6.0153	2.29412
6.01839	2.27451
6.02148	2.66667
6.02456	2.94118
6.02765	2.90196
6.03074	2.56863
6.03382	2.11765
6.03691	2.05882
6.04	2.31373
6.04308	2.72549
6.04617	2.94118
6.04926	2.82353
6.05234	2.29412
6.05543	1.94118
6.05851	1.90196
6.0616	2.13725
6.06469	2.54902
6.06777	2.58824
6.07086	2.37255
6.07394	1.88235
6.07703	1.5098
6.08012	1.58824
6.0832	2.11765
6.08629	2.5098
6.08937	2.70588
6.09246	2.52941
6.09555	2.45098
6.09863	2.66667
6.10172	2.98039
6.1048	3.2549
6.10789	3.05882
6.11098	2.64706
6.11406	2.27451
6.11715	2.27451
6.12024	2.45098
6.12332	2.76471
6.12641	2.80392
6.12949	2.45098
6.13258	1.90196
6.13567	1.60784
6.13875	1.96078
6.14184	2.27451
6.14492	2.31373
6.14801	2.07843
6.1511	1.80392
6.15418	1.7451
6.15727	1.94118
6.16035	2.43137
6.16344	2.64706
6.16653	2.5098
6.16961	2.11765
6.1727	1.82353
6.17579	1.90196
6.17887	2.21569
6.18196	2.88235
6.18504	2.72549
6.18813	2.19608
6.19122	2
6.1943	2.01961
6.19739	2.35294
6.20047	2.66667
6.20356	2.68627
6.20665	2.41176
6.20973	2.15686
6.21282	2.03922
6.2159	2.13725
6.21899	2.41176
6.22208	2.58824
6.22516	2.15686
6.22825	1.94118
6.23133	1.94118
6.23442	2.13725
6.23751	2.54902
6.24059	2.68627
6.24368	2.52941
6.24677	2.19608
6.24985	2.03922
6.25294	2.11765
6.25602	2.5098
6.25911	2.78431
6.2622	2.76471
6.26528	2.39216
6.26837	2.23529
6.27145	2.47059
6.27454	2.88235
6.27763	3.05882
6.28071	3.01961
6.2838	2.68627
6.28688	2.45098
6.28997	2.45098
6.29306	2.70588
6.29614	3.05882
6.29923	3.05882
6.30231	2.86275
6.3054	2.52941
6.30849	2.35294
6.31157	2.84314
6.31466	3.17647
6.31775	3.11765
6.32083	2.7451
6.32392	2.43137
6.327	2.37255
6.33009	2.58824
6.33318	3.01961
6.33626	3.17647
6.33935	3
6.34247	2.58824
6.3456	2.29412
6.34872	2.27451
6.35184	2.54902
6.35497	2.88235
6.35809	2.66667
6.36122	2.2549
6.36434	2.03922
6.36747	2.11765
6.37059	2.47059
6.37371	2.76471
6.37684	2.72549
6.37996	2.39216
6.38309	2.07843
6.38621	2.01961
6.38934	2.23529
6.39246	2.64706
6.39558	2.84314
6.39871	2.76471
6.40183	2.39216
6.40496	2.15686
6.40808	2.15686
6.41121	2.47059
6.41433	2.88235
6.41745	2.92157
6.42058	2.64706
6.4237	2.23529
6.42683	2.07843
6.42995	2.19608
6.43307	2.54902
6.4362	2.80392
6.43932	2.7451
6.44245	2.39216
6.44557	2.11765
6.4487	2.11765
6.45182	2.31373
6.45494	2.62745
6.45807	2.78431
6.46119	2.62745
6.46432	2.27451
6.46744	2.09804
6.47057	2.07843
6.47369	2.35294
6.47681	2.72549
6.47994	2.7451
6.48306	2.5098
6.48619	2.17647
6.48931	2.03922
6.49244	2.11765
6.49556	2.45098
6.49868	2.66667
6.50181	2.58824
6.50493	2.2549
6.50806	1.94118
6.51118	1.94118
6.51431	2.17647
6.51743	2.58824
6.52055	2.70588
6.52368	2.56863
6.5268	2.21569
6.52993	2
6.53305	1.98039
6.53617	2.33333
6.5393	2.76471
6.54242	2.80392
6.54555	2.52941
6.54867	2.11765
6.5518	1.96078
6.55492	2.07843
6.55804	2.47059
6.56117	2.72549
6.56429	2.64706
6.56742	2.33333
6.57054	2.09804
6.57367	2.29412
6.57679	2.68627
6.57991	2.80392
6.58304	2.62745
6.58616	2.27451
6.58929	2.07843
6.59241	2.13725
6.59554	2.41176
6.59866	2.72549
6.60178	2.70588
6.60491	2.43137
6.60803	2.05882
6.61116	2
6.61428	2.15686
6.6174	2.84314
6.62053	2.80392
6.62365	2.52941
6.62678	2.2549
6.6299	2.19608
6.63303	2.37255
6.63615	2.7451
6.63927	2.90196
6.6424	2.80392
6.64552	2.47059
6.64865	2.23529
6.65177	2.27451
6.6549	2.56863
6.65798	2.88235
6.66106	2.62745
6.66415	2.33333
6.66723	2.19608
6.67032	2.37255
6.6734	2.7451
6.67649	2.98039
6.67957	2.88235
6.68265	2.5098
6.68574	2.21569
6.68882	2.13725
6.69191	2.43137
6.69499	2.86275
6.69807	3.07843
6.70116	2.90196
6.70424	2.2549
6.70733	2.33333
6.71041	2.72549
6.7135	3.11765
6.71658	3.21569
6.71966	3.05882
6.72275	2.7451
6.72583	2.64706
6.72892	2.80392
6.732	3.21569
6.73508	3.45098
6.73817	3.33333
6.74125	2.86275
6.74434	2.54902
6.74742	2.76471
6.75051	3.19608
6.75359	3.37255
6.75667	3.31373
6.75976	3
6.76284	3.13725
6.76593	3.45098
6.76901	3.58824
6.77209	3.52941
6.77518	3.21569
6.77826	2.80392
6.78135	2.09804
6.78443	1.7451
6.78752	1.86275
6.7906	2.52941
6.79368	2.5098
6.79677	2.17647
6.79985	1.80392
6.80294	1.66667
6.80602	1.80392
6.8091	2.21569
6.81219	2.47059
6.81527	2.23529
6.81836	1.82353
6.82144	1.66667
6.82453	1.72549
6.82761	2.11765
6.83069	2.4902
6.83378	2.52941
6.83686	2.41176
6.83995	2.23529
6.84303	2.21569
6.84612	2.39216
6.8492	2.68627
6.85228	3.09804
6.85537	2.96078
6.85845	2.47059
6.86154	2.03922
6.86462	1.98039
6.8677	2.31373
6.87079	2.90196
6.87387	3.17647
6.87696	3.09804
6.88004	2.7451
6.88313	2.47059
6.88621	2.54902
6.88929	2.92157
6.89238	3.21569
6.89546	3.19608
6.89855	2.80392
6.90163	2.2549
6.90471	2.01961
6.9078	2.11765
6.91088	2.43137
6.91397	2.7451
6.91705	2.70588
6.92014	2.29412
6.92322	2.01961
6.9263	1.92157
6.92939	2.21569
6.93247	2.68627
6.93556	2.80392
6.93864	2.66667
6.94172	2.2549
6.94481	2.03922
6.94789	2.11765
6.95098	2.5098
6.95406	2.92157
6.95715	2.90196
6.96023	2.60784
6.96331	2.15686
6.9664	1.94118
6.96948	2.05882
6.97256	2.4902
6.97565	2.78431
6.97873	2.56863
6.98181	2.15686
6.98489	1.86275
6.98797	1.90196
6.99106	2.2549
6.99414	2.76471
6.99722	2.86275
7.0003	2.66667
7.00339	2.23529
7.00647	2.09804
7.00955	2.52941
7.01263	2.90196
7.01571	2.94118
7.0188	2.60784
7.02188	2.2549
7.02496	2.01961
7.02804	2.15686
7.03113	2.4902
7.03421	2.78431
7.03729	2.76471
7.04037	2.52941
7.04346	2.23529
7.04654	2.23529
7.04962	2.98039
7.0527	3.17647
7.05578	2.88235
7.05887	2.52941
7.06195	2.41176
7.06503	2.47059
7.06811	2.90196
7.0712	3.41176
7.07428	3.64706
7.07736	3.72549
7.08044	3.43137
7.08352	3.19608
7.08661	3.15686
7.08969	3.29412
7.09277	2.90196
7.09585	2.29412
7.09894	1.84314
7.10202	1.94118
7.1051	2.58824
7.10818	3.27451
7.11127	3.5098
7.11435	3.23529
7.11743	2.86275
7.12051	2.66667
7.12359	2.72549
7.12668	3.29412
7.12976	3.60784
7.13284	3.37255
7.13592	2.33333
7.13901	2.29412
7.14209	2.72549
7.14517	3.05882
7.14825	3.09804
7.15133	2.94118
7.15442	3.11765
7.1575	2.84314
7.16058	2.56863
7.16366	2.45098
7.16675	2.80392
7.16983	2.78431
7.17291	2.31373
7.17599	1.78431
7.17908	1.66667
7.18216	2.03922
7.18524	2.45098
7.18832	2.43137
7.1914	2.13725
7.19449	1.80392
7.19757	1.80392
7.20065	2.03922
7.20373	2.5098
7.20682	2.60784
7.2099	2.35294
7.21298	1.94118
7.21606	1.60784
7.21914	1.54902
7.22223	2.33333
7.22531	2.47059
7.22839	2.27451
7.23147	1.90196
7.23456	1.72549
7.23764	1.92157
7.24072	2.35294
7.2438	2.7451
7.24689	2.78431
7.24997	2.5098
7.25305	2.13725
7.25613	2.11765
7.25921	2.45098
7.2623	2.92157
7.26538	2.98039
7.26846	2.56863
7.27154	2.19608
7.27463	2.17647
7.27771	2.52941
7.28083	2.94118
7.28395	3.03922
7.28708	2.78431
7.2902	2.31373
7.29332	2.07843
7.29644	2.19608
7.29956	2.58824
7.30269	2.96078
7.30581	2.96078
7.30893	2.62745
7.31205	2.23529
7.31518	2.15686
7.3183	2.43137
7.32142	2.88235
7.32454	3.11765
7.32767	2.94118
7.33079	2.52941
7.33391	2.17647
7.33703	2.17647
7.34015	2.4902
7.34328	2.94118
7.3464	3.03922
7.34952	2.7451
7.35264	2.33333
7.35577	2.05882
7.35889	2.17647
7.36201	2.64706
7.36513	3
7.36826	2.96078
7.37138	2.60784
7.3745	2.2549
7.37762	2.2549
7.38074	2.5098
7.38387	2.98039
7.38699	3.27451
7.39011	3.19608
7.39323	2.82353
7.39636	2.52941
7.39948	2.4902
7.4026	2.80392
7.40572	3.35294
7.40885	3.45098
7.41197	3.19608
7.41509	2.7451
7.41821	2.52941
7.42134	2.70588
7.42446	3.23529
7.42758	3.52941
7.4307	3.35294
7.43382	2.94118
7.43695	2.58824
7.44007	2.64706
7.44319	3.05882
7.44631	3.31373
7.44944	3.37255
7.45256	3.03922
7.45568	2.64706
7.4588	2.21569
7.46193	2.17647
7.46505	2.54902
7.46817	2.98039
7.47129	2.94118
7.47441	2.54902
7.47754	2.05882
7.48066	1.90196
7.48378	2.98039
7.4869	3.17647
7.49003	3.01961
7.49315	2.4902
7.49627	2
7.49939	1.80392
7.50252	2.03922
7.50564	2.54902
7.50876	2.68627
7.51188	2.47059
7.51501	1.98039
7.51813	1.72549
7.52125	1.68627
7.52437	2.01961
7.52749	2.4902
7.53062	2.15686
7.53374	1.66667
7.53686	1.39216
7.53998	1.54902
7.54311	2.09804
7.54623	2.52941
7.54935	2.45098
7.55247	2.05882
7.5556	1.66667
7.55872	1.52941
7.56184	1.7451
7.56496	2.15686
7.56808	2.43137
7.57121	2.03922
7.57433	1.70588
7.57745	1.80392
7.58057	2.15686
7.5837	2.68627
7.58682	2.80392
7.58994	2.52941
7.59306	2.11765
7.59615	1.84314
7.59923	2.05882
7.60231	2.56863
7.60539	3.07843
7.60847	3.07843
7.61156	2.56863
7.61464	1.84314
7.61772	1.90196
7.6208	2.29412
7.62389	2.7451
7.62697	2.66667
7.63005	2.37255
7.63313	2.01961
7.63622	1.96078
7.6393	2.41176
7.64238	2.92157
7.64546	2.98039
7.64854	2.7451
7.65163	2.29412
7.65471	2.19608
7.65779	2.64706
7.66087	2.92157
7.66396	2.80392
7.66704	2.39216
7.67012	2.01961
7.6732	1.78431
7.67628	1.88235
7.67937	2.17647
7.68245	2.19608
7.68553	1.98039
7.68861	1.43137
7.6917	1.23529
7.69478	1.29412
7.69786	1.80392
7.70094	2.68627
7.70403	2.60784
7.70711	2.21569
7.71019	2
7.71327	2.15686
7.71635	2.56863
7.71944	2.90196
7.72252	2.96078
7.7256	2.64706
7.72868	2.05882
7.73177	1.94118
7.73485	2.11765
7.73793	2.58824
7.74101	2.82353
7.74409	2.33333
7.74718	2.01961
7.75026	1.92157
7.75334	2.11765
7.75642	2.58824
7.75951	2.84314
7.76259	2.56863
7.76567	2.17647
7.76875	2.09804
7.77184	2.41176
7.77492	2.80392
7.778	2.94118
7.78108	2.72549
7.78416	2.47059
7.78725	2.13725
7.79033	1.88235
7.79341	1.94118
7.79649	2.41176
7.79958	2.76471
7.80266	2.66667
7.80574	2.19608
7.80882	2
7.8119	2.01961
7.81499	2.23529
7.81807	2.56863
7.82115	2.43137
7.82423	1.96078
7.82732	1.41176
7.8304	1.33333
7.83348	1.58824
7.83656	2.03922
7.83965	2.33333
7.84273	2.35294
7.84581	2.13725
7.84889	1.88235
7.85197	1.84314
7.85506	2.13725
7.85814	2.5098
7.86122	2.68627
7.8643	2.64706
7.86739	2.29412
7.87047	2.07843
7.87355	2.05882
7.87663	2.37255
7.87971	2.76471
7.8828	2.80392
7.88588	2.58824
7.88896	2.17647
7.89204	2.05882
7.89513	2.19608
7.89821	2.54902
7.90129	2.84314
7.90437	2.82353
7.90746	2.56863
7.91054	2.29412
7.91362	2.21569
7.9167	2.33333
7.91978	2.62745
7.92287	2.76471
7.92595	2.58824
7.92903	2.2549
7.93211	2.07843
7.9352	2.15686
7.93828	2.56863
7.94136	2.96078
7.94444	2.98039
7.94753	2.72549
7.95061	2.33333
7.95369	2.19608
7.95677	2.29412
7.95985	2.84314
7.96294	2.82353
7.96602	2.4902
7.9691	2.09804
7.97218	2
7.97527	2.17647
7.97835	2.54902
7.98143	2.66667
7.98451	2.47059
7.98759	2.07843
7.99068	1.86275
7.99376	1.88235
7.99684	2.21569
7.99992	2.54902
8.00301	2.35294
8.00609	2.03922
8.00917	1.94118
8.01225	2.07843
8.01534	2.5098
8.01842	2.80392
8.0215	2.72549
8.02458	2.43137
8.02766	2.11765
8.03075	2.13725
8.03383	2.37255
8.03691	2.7451
8.03999	2.90196
8.04308	2.78431
8.04616	2.35294
8.04924	2.39216
8.05232	2.68627
8.0554	2.98039
8.05849	3
8.06157	2.72549
8.06465	2.39216
8.06773	2.23529
8.07082	2.37255
8.0739	2.7451
8.07698	2.98039
8.08006	2.90196
8.08315	2.62745
8.08623	2.33333
8.08931	2.43137
8.09239	2.80392
8.09547	2.94118
8.09856	2.76471
8.10164	2.43137
8.10472	2.29412
8.1078	2.35294
8.11089	2.72549
8.11397	3.01961
8.11705	3.03922
8.12013	2.76471
8.12321	2.39216
8.1263	2.29412
8.12938	2.43137
8.13246	3.07843
8.13554	3.01961
8.13863	2.70588
8.14171	2.41176
8.14479	2.39216
8.14787	2.70588
8.15096	3.17647
8.15404	3.41176
8.15712	3.27451
8.1602	2.88235
8.16328	2.76471
8.16637	3.15686
8.16945	3.43137
8.17253	3.45098
8.17561	2.4902
8.1787	2.07843
8.18178	1.94118
8.18486	2.05882
8.18794	2.47059
8.19102	2.78431
8.19411	2.76471
8.19719	2.56863
8.20027	2.4902
8.20335	2.58824
8.20644	2.86275
8.20952	3.23529
8.2126	3.29412
8.21568	3.05882
8.21881	2.33333
8.22193	2.37255
8.22505	2.70588
8.22817	3
8.23129	2.90196
8.23442	2.47059
8.23754	1.96078
8.24066	1.76471
8.24378	1.98039
8.24691	2.35294
8.25003	2.56863
8.25315	2.39216
8.25627	1.96078
8.2594	1.41176
8.26252	1.37255
8.26564	1.5098
8.26876	2.03922
8.27188	2.31373
8.27501	2.31373
8.27813	2.09804
8.28125	2.07843
8.28437	2.29412
8.2875	2.62745
8.29062	2.92157
8.29374	2.92157
8.29686	2.7451
8.29999	2.5098
8.30311	2.43137
8.30623	2.72549
8.30935	3.23529
8.31248	3.64706
8.3156	3.60784
8.31872	3.23529
8.32184	2.94118
8.32496	2.86275
8.32809	3.09804
8.33121	3.45098
8.33433	3.56863
8.33745	3.21569
8.34058	2.80392
8.3437	2.54902
8.34682	2.58824
8.34994	2.98039
8.35307	3.31373
8.35619	3.17647
8.35931	2.7451
8.36243	2.09804
8.36555	1.78431
8.36868	1.78431
8.3718	2.07843
8.37492	2.31373
8.37804	2.27451
8.38117	2.01961
8.38429	1.76471
8.38741	1.7451
8.39053	2.05882
8.39366	2.52941
8.39678	2.60784
8.3999	2.37255
8.40302	2
8.40615	1.78431
8.40927	1.94118
8.41239	2.43137
8.41551	2.86275
8.41863	2.86275
8.42176	2.56863
8.42488	2.21569
8.428	2.17647
8.43112	2.4902
8.43425	2.92157
8.43737	2.90196
8.44049	2.43137
8.44361	2.09804
8.44674	2.03922
8.44986	2.29412
8.45298	2.72549
8.4561	2.84314
8.45922	2.58824
8.46235	2.15686
8.46547	1.90196
8.46859	1.96078
8.47171	2.21569
8.47484	2.52941
8.47796	2.45098
8.48108	1.96078
8.4842	2.09804
8.48733	2.35294
8.49045	3.07843
8.49357	3.47059
8.49669	3.33333
8.49981	2.72549
8.50294	2.19608
8.50606	2
8.50918	2.5098
8.5123	3.7451
8.51543	4.98039
8.51855	4.98039
8.52167	4.60784
8.52479	3.58824
8.52792	3.41176
8.53104	2.70588
8.53416	1.94118
8.53725	1.35294
8.54034	0.882353
8.54342	0.941176
8.54651	1.29412
8.5496	2.03922
8.55269	2.47059
8.55578	2.52941
8.55886	2.29412
8.56195	2.07843
8.56504	2.03922
8.56813	2.68627
8.57122	2.7451
8.5743	2.52941
8.57739	2.09804
8.58048	1.86275
8.58357	1.96078
8.58666	2.45098
8.58974	2.92157
8.59283	3.01961
8.59592	2.80392
8.59901	2.39216
8.6021	2.31373
8.60518	2.47059
8.60827	2.88235
8.61136	2.80392
8.61445	2.33333
8.61754	1.98039
8.62062	1.94118
8.62371	2.23529
8.6268	2.70588
8.62989	2.76471
8.63298	2.47059
8.63606	2.05882
8.63915	1.80392
8.64224	1.98039
8.64533	2.4902
8.64842	2.90196
8.6515	2.94118
8.65459	2.15686
8.65768	2.07843
8.66077	2.33333
8.66386	2.84314
8.66694	3.17647
8.67003	3.05882
8.67312	2.70588
8.67621	2.43137
8.6793	2.47059
8.68238	2.78431
8.68547	3.23529
8.68856	3.29412
8.69165	3
8.69474	2.52941
8.69782	2.39216
8.70091	2.80392
8.704	3.17647
