4.32893	2.68627
4.33202	2.70588
4.33512	2.60784
4.33821	2.39216
4.3413	2.35294
4.34439	2.4902
4.34748	2.58824
4.35057	2.54902
4.35367	2.41176
4.35676	2.23529
4.35985	2.23529
4.36294	2.31373
4.36603	2.4902
4.36913	2.54902
4.37222	2.4902
4.37531	2.35294
4.3784	2.29412
4.38149	2.33333
4.38458	2.64706
4.38768	2.68627
4.39077	2.60784
4.39386	2.4902
4.39695	2.43137
4.40004	2.47059
4.40314	2.62745
4.40623	2.7451
4.40932	2.70588
4.41241	2.54902
4.4155	2.39216
4.41859	2.39216
4.42169	2.47059
4.42478	2.62745
4.42787	2.60784
4.43096	2.43137
4.43405	2.33333
4.43715	2.35294
4.44024	2.47059
4.44334	2.58824
4.44645	2.62745
4.44956	2.52941
4.45267	2.37255
4.45577	2.37255
4.45888	2.43137
4.46199	2.58824
4.46509	2.66667
4.4682	2.68627
4.47131	2.45098
4.47441	2.43137
4.47752	2.4902
4.48063	2.62745
4.48374	2.64706
4.48684	2.58824
4.48995	2.43137
4.49306	2.33333
4.49616	2.33333
4.49927	2.43137
4.50238	2.56863
4.50549	2.56863
4.50859	2.4902
4.5117	2.37255
4.51481	2.33333
4.51791	2.4902
4.52102	2.60784
4.52413	2.60784
4.52724	2.4902
4.53034	2.37255
4.53345	2.39216
4.53656	2.4902
4.53966	2.62745
4.54277	2.64706
4.54588	2.58824
4.54898	2.45098
4.55209	2.35294
4.5552	2.39216
4.55831	2.4902
4.56141	2.60784
4.56452	2.62745
4.56763	2.52941
4.57073	2.39216
4.57384	2.33333
4.57695	2.39216
4.58006	2.54902
4.58316	2.62745
4.58627	2.60784
4.58938	2.45098
4.59248	2.33333
4.59559	2.33333
4.5987	2.39216
4.6018	2.4902
4.60491	2.54902
4.60802	2.52941
4.61113	2.41176
4.61423	2.31373
4.61734	2.31373
4.62045	2.41176
4.62355	2.52941
4.62666	2.5098
4.62977	2.41176
4.63288	2.2549
4.63598	2.21569
4.63909	2.27451
4.6422	2.45098
4.6453	2.54902
4.64841	2.52941
4.65152	2.41176
4.65462	2.29412
4.65773	2.29412
4.66084	2.41176
4.66395	2.54902
4.66705	2.58824
4.67016	2.54902
4.67327	2.41176
4.67637	2.35294
4.67948	2.41176
4.68259	2.52941
4.6857	2.64706
4.6888	2.64706
4.69191	2.54902
4.69502	2.39216
4.69812	2.33333
4.70123	2.41176
4.70434	2.56863
4.70745	2.64706
4.71055	2.60784
4.71366	2.47059
4.71677	2.33333
4.71987	2.33333
4.72298	2.41176
4.72609	2.54902
4.72919	2.56863
4.7323	2.33333
4.73541	2.33333
4.73852	2.35294
4.74162	2.47059
4.74473	2.60784
4.74784	2.58824
4.75094	2.5098
4.75405	2.31373
4.75713	2.31373
4.7602	2.35294
4.76328	2.5098
4.76635	2.58824
4.76942	2.54902
4.7725	2.43137
4.77557	2.33333
4.77865	2.43137
4.78172	2.58824
4.7848	2.62745
4.78787	2.54902
4.79095	2.39216
4.79402	2.31373
4.7971	2.35294
4.80017	2.5098
4.80325	2.64706
4.80632	2.64706
4.80939	2.54902
4.81247	2.39216
4.81554	2.37255
4.81862	2.58824
4.82169	2.64706
4.82477	2.62745
4.82784	2.4902
4.83092	2.37255
4.83399	2.35294
4.83707	2.47059
4.84014	2.60784
4.84322	2.62745
4.84629	2.56863
4.84937	2.41176
4.85244	2.35294
4.85551	2.39216
4.85859	2.52941
4.86166	2.64706
4.86474	2.54902
4.86781	2.39216
4.87089	2.35294
4.87396	2.45098
4.87704	2.60784
4.88011	2.66667
4.88319	2.62745
4.88626	2.5098
4.88934	2.41176
4.89241	2.39216
4.89548	2.5098
4.89856	2.64706
4.90163	2.64706
4.90471	2.47059
4.90778	2.39216
4.91086	2.39216
4.91393	2.52941
4.91701	2.62745
4.92008	2.66667
4.92316	2.56863
4.92623	2.45098
4.92931	2.37255
4.93238	2.41176
4.93546	2.58824
4.93853	2.66667
4.9416	2.64706
4.94468	2.5098
4.94775	2.37255
4.95083	2.47059
4.9539	2.60784
4.95698	2.62745
4.96005	2.56863
4.96313	2.43137
4.9662	2.39216
4.96928	2.41176
4.97235	2.52941
4.97543	2.66667
4.9785	2.68627
4.98158	2.54902
4.98465	2.39216
4.98772	2.37255
4.9908	2.4902
4.99387	2.70588
4.99695	2.76471
5.00002	2.7451
5.0031	2.58824
5.00617	2.5098
5.00925	2.47059
5.01232	2.54902
5.0154	2.7451
5.01847	2.7451
5.02155	2.66667
5.02462	2.47059
5.02769	2.39216
5.03077	2.41176
5.03384	2.52941
5.03692	2.62745
5.03999	2.58824
5.04307	2.47059
5.04614	2.33333
5.04922	2.33333
5.05229	2.41176
5.05537	2.56863
5.05844	2.64706
5.06152	2.60784
5.06459	2.45098
5.06769	2.35294
5.07079	2.37255
5.07389	2.5098
5.07699	2.66667
5.08009	2.68627
5.08319	2.62745
5.08629	2.45098
5.08939	2.39216
5.09249	2.45098
5.09558	2.56863
5.09868	2.66667
5.10178	2.66667
5.10488	2.52941
5.10798	2.37255
5.11108	2.35294
5.11418	2.39216
5.11728	2.52941
5.12038	2.58824
5.12348	2.52941
5.12658	2.35294
5.12968	2.27451
5.13278	2.29412
5.13588	2.41176
5.13898	2.56863
5.14208	2.60784
5.14518	2.54902
5.14828	2.43137
5.15137	2.37255
5.15447	2.43137
5.15757	2.56863
5.16067	2.66667
5.16377	2.64706
5.16687	2.52941
5.16997	2.39216
5.17307	2.37255
5.17617	2.45098
5.17927	2.58824
5.18237	2.64706
5.18547	2.60784
5.18857	2.43137
5.19167	2.35294
5.19477	2.37255
5.19787	2.47059
5.20097	2.62745
5.20407	2.64706
5.20716	2.56863
5.21026	2.37255
5.21336	2.43137
5.21646	2.56863
5.21956	2.64706
5.22266	2.64706
5.22576	2.52941
5.22886	2.43137
5.23196	2.39216
5.23506	2.4902
5.23816	2.62745
5.24126	2.68627
5.24436	2.62745
5.24746	2.47059
5.25056	2.35294
5.25366	2.45098
5.25676	2.58824
5.25986	2.62745
5.26295	2.52941
5.26605	2.37255
5.26915	2.31373
5.27225	2.39216
5.27535	2.52941
5.27845	2.60784
5.28155	2.58824
5.28465	2.45098
5.28775	2.33333
5.29085	2.31373
5.29395	2.39216
5.29705	2.58824
5.30015	2.54902
5.30325	2.41176
5.30635	2.33333
5.30945	2.33333
5.31255	2.45098
5.31565	2.56863
5.31874	2.56863
5.32184	2.5098
5.32494	2.35294
5.32804	2.31373
5.33114	2.35294
5.33424	2.5098
5.33734	2.60784
5.34044	2.4902
5.34354	2.37255
5.34664	2.37255
5.34974	2.43137
5.35284	2.58824
5.35594	2.62745
5.35904	2.56863
5.36214	2.39216
5.36524	2.31373
5.36834	2.33333
5.37144	2.47059
5.37453	2.58824
5.37763	2.58824
5.38073	2.4902
5.38382	2.31373
5.38691	2.37255
5.39	2.5098
5.39309	2.58824
5.39618	2.58824
5.39928	2.47059
5.40237	2.35294
5.40546	2.35294
5.40855	2.43137
5.41164	2.56863
5.41474	2.62745
5.41783	2.58824
5.42092	2.43137
5.42401	2.35294
5.4271	2.45098
5.43019	2.56863
5.43329	2.60784
5.43638	2.54902
5.43947	2.39216
5.44256	2.33333
5.44565	2.37255
5.44875	2.4902
5.45184	2.54902
5.45493	2.54902
5.45802	2.39216
5.46111	2.2549
5.4642	2.19608
5.4673	2.31373
5.47039	2.54902
5.47348	2.5098
5.47657	2.37255
5.47966	2.29412
5.48276	2.31373
5.48585	2.41176
5.48894	2.52941
5.49203	2.52941
5.49512	2.41176
5.49821	2.31373
5.50131	2.27451
5.5044	2.29412
5.50749	2.41176
5.51058	2.45098
5.51367	2.41176
5.51677	2.29412
5.51986	2.15686
5.52295	2.11765
5.52604	2.23529
5.52913	2.47059
5.53222	2.47059
5.53532	2.37255
5.53841	2.21569
5.5415	2.11765
5.54459	2.13725
5.54768	2.35294
5.55078	2.47059
5.55387	2.45098
5.55696	2.33333
5.56005	2.19608
5.56314	2.15686
5.56623	2.15686
5.56933	2.23529
5.57242	2.33333
5.57551	2.41176
5.5786	2.27451
5.58169	2.13725
5.58479	2.05882
5.58788	2.11765
5.59097	2.31373
5.59406	2.2549
5.59715	2.27451
5.60024	2.13725
5.60334	2.07843
5.60643	2.05882
5.60952	2.13725
5.61261	2.23529
5.6157	2.33333
5.6188	2.2549
5.62189	2.03922
5.62498	2.01961
5.62807	2.13725
5.63116	2.21569
5.63425	2.09804
5.63735	2.01961
5.64044	1.88235
5.64353	1.86275
5.64662	1.86275
5.64971	1.88235
5.65281	2.09804
5.6559	2.23529
5.65899	2.19608
5.66208	2.09804
5.66517	2.01961
5.66826	2.09804
5.67136	2.19608
5.67445	2.47059
5.67754	2.58824
5.68063	2.33333
5.68372	2.13725
5.68682	2.07843
5.68991	2.19608
5.69299	2.33333
5.69608	2.47059
5.69917	2.37255
5.70225	2.33333
5.70534	2.35294
5.70842	2.31373
5.71151	2.70588
5.7146	2.76471
5.71768	2.80392
5.72077	2.37255
5.72385	2.11765
5.72694	2.07843
5.73003	2.23529
5.73311	2.2549
5.7362	2.19608
5.73928	1.88235
5.74237	1.80392
5.74546	1.86275
5.74854	2
5.75163	2.11765
5.75471	2.21569
5.7578	2.2549
5.76089	2.33333
5.76397	2.47059
5.76706	2.66667
5.77015	2.72549
5.77323	2.58824
5.77632	2.33333
5.7794	2.15686
5.78249	2.17647
5.78558	2.41176
5.78866	2.47059
5.79175	2.45098
5.79483	2.31373
5.79792	2.07843
5.80101	2.09804
5.80409	2.11765
5.80718	2.13725
5.81026	2.07843
5.81335	2.15686
5.81644	1.70588
5.81952	1.70588
5.82261	1.82353
5.8257	1.94118
5.82878	2.09804
5.83187	2.15686
5.83495	2.11765
5.83804	2.17647
5.84113	2.13725
5.84421	2.09804
5.8473	2.33333
5.85038	2.27451
5.85347	2.05882
5.85656	1.88235
5.85964	1.92157
5.86273	2.09804
5.86581	2.31373
5.8689	2.29412
5.87199	1.96078
5.87507	1.86275
5.87816	2.01961
5.88124	2.11765
5.88433	2.43137
5.88742	3.09804
5.8905	2.94118
5.89359	2.19608
5.89668	1.94118
5.89976	1.92157
5.90285	2.33333
5.90593	2.41176
5.90902	2.41176
5.91211	2.4902
5.91519	2.5098
5.91828	2.64706
5.92136	2.96078
5.92445	3.4902
5.92754	3.98039
5.93062	4.37255
5.93371	4
5.93679	3.64706
5.93988	3.54902
5.94297	3.70588
5.94605	3.43137
5.94914	3.13725
5.95222	2.80392
5.95531	2.68627
5.9584	2.39216
5.96148	1.92157
5.96457	2.03922
5.96766	1.90196
5.97074	1.84314
5.97383	1.84314
5.97691	1.82353
5.98	1.7451
5.98309	1.92157
5.98617	2.21569
5.98926	2.64706
5.99234	2.13725
5.99543	1.84314
5.99852	1.94118
6.0016	2.13725
6.00469	2.5098
6.00778	2.5098
6.01087	2.92157
6.01396	2.7451
6.01705	2.27451
6.02014	2.07843
6.02323	2.17647
6.02632	2.11765
6.02941	2.19608
6.0325	2.13725
6.03559	2.09804
6.03868	2.17647
6.04177	2.45098
6.04486	2.76471
6.04795	3.03922
6.05104	3.11765
6.05413	2.84314
6.05722	2.78431
6.06031	3.19608
6.0634	3.60784
6.06649	3.47059
6.06958	3.17647
6.07267	2.90196
6.07576	2.76471
6.07885	2.76471
6.08194	2.78431
6.08503	2.86275
6.08812	3.13725
6.09121	3.45098
6.0943	3.7451
6.09739	3.60784
6.10048	3.41176
6.10357	3.43137
6.10666	3.62745
6.10975	3.92157
6.11283	4.05882
6.11592	3.84314
6.11901	3.70588
6.1221	3.82353
6.12519	3.98039
6.12828	4.03922
6.13137	3.84314
6.13446	3.70588
6.13755	3.68627
6.14064	3.7451
6.14373	3.88235
6.14682	3.92157
6.14991	3.76471
6.153	3.52941
6.15609	3.31373
6.15918	3.15686
6.16227	3.17647
6.16536	3.13725
6.16845	3.03922
6.17154	2.86275
6.17463	2.72549
6.17772	2.62745
6.18081	2.70588
6.1839	2.80392
6.18699	2.80392
6.19008	2.72549
6.19317	2.54902
6.19626	2.47059
6.19935	2.4902
6.20244	2.52941
6.20553	2.47059
6.20862	2.33333
6.21171	2.15686
6.2148	2.05882
6.21789	2.05882
6.22098	2.11765
6.22407	2.11765
6.22716	2.07843
6.23025	1.98039
6.23334	1.92157
6.23643	1.94118
6.23952	2.03922
6.24261	2.21569
6.2457	2.27451
6.24879	2.05882
6.25188	2.01961
6.25497	2.05882
6.25806	2.15686
6.26115	2.21569
6.26424	2.23529
6.26733	2.19608
6.27042	2.15686
6.27351	2.19608
6.2766	2.31373
6.27969	2.45098
6.28278	2.52941
6.28587	2.52941
6.28896	2.45098
6.29205	2.45098
6.29514	2.60784
6.29823	2.72549
6.30132	2.78431
6.30441	2.78431
6.3075	2.68627
6.31059	2.68627
6.31368	2.76471
6.31677	2.92157
6.31988	3
6.32298	2.98039
6.32609	2.90196
6.3292	2.78431
6.3323	2.72549
6.33541	3.03922
6.33852	3.11765
6.34163	3.09804
6.34473	2.96078
6.34784	2.84314
6.35095	2.80392
6.35405	2.86275
6.35716	2.94118
6.36027	2.90196
6.36337	2.82353
6.36648	2.66667
6.36959	2.58824
6.3727	2.62745
6.3758	2.76471
6.37891	2.90196
6.38202	2.82353
6.38512	2.7451
6.38823	2.80392
6.39134	2.92157
6.39445	3.05882
6.39755	3.05882
6.40066	2.98039
6.40377	2.82353
6.40687	2.70588
6.40998	2.64706
6.41309	2.68627
6.41619	2.76471
6.4193	2.70588
6.42241	2.58824
6.42552	2.43137
6.42862	2.39216
6.43173	2.43137
6.43484	2.54902
6.43794	2.62745
6.44105	2.62745
6.44416	2.5098
6.44727	2.39216
6.45037	2.33333
6.45348	2.39216
6.45659	2.5098
6.45969	2.54902
6.4628	2.45098
6.46591	2.29412
6.46902	2.23529
6.47212	2.23529
6.47523	2.33333
6.47834	2.43137
6.48144	2.5098
6.48455	2.47059
6.48766	2.37255
6.49076	2.33333
6.49387	2.39216
6.49698	2.52941
6.50009	2.64706
6.50319	2.66667
6.5063	2.58824
6.50941	2.5098
6.51251	2.4902
6.51562	2.56863
6.51873	2.68627
6.52184	2.76471
6.52494	2.78431
6.52805	2.66667
6.53116	2.60784
6.53426	2.66667
6.53737	2.78431
6.54048	2.96078
6.54358	3.01961
6.54669	2.98039
6.5498	2.80392
6.55291	2.82353
6.55601	2.92157
6.55912	3.05882
6.56223	3.15686
6.56533	3.13725
6.56844	3.01961
6.57155	2.86275
6.57466	2.84314
6.57776	2.88235
6.58087	2.96078
6.58398	2.98039
6.58708	2.92157
6.59019	2.76471
6.5933	2.66667
6.59641	2.78431
6.59951	2.90196
6.60262	2.88235
6.60573	2.82353
6.60883	2.68627
6.61194	2.64706
6.61505	2.68627
6.61815	2.80392
6.62126	2.88235
6.62437	2.88235
6.62748	2.76471
6.63058	2.68627
6.63366	2.66667
6.63673	2.72549
6.63981	2.90196
6.64288	2.84314
6.64596	2.70588
6.64903	2.60784
6.65211	2.60784
6.65518	2.66667
6.65825	2.70588
6.66133	2.68627
6.6644	2.60784
6.66748	2.47059
6.67055	2.39216
6.67363	2.45098
6.6767	2.54902
6.67978	2.60784
6.68285	2.43137
6.68593	2.31373
6.689	2.27451
6.69208	2.33333
6.69515	2.4902
6.69823	2.4902
6.7013	2.41176
6.70437	2.2549
6.70745	2.13725
6.71052	2.13725
6.7136	2.21569
6.71667	2.2549
6.71975	2.23529
6.72282	2.17647
6.7259	2.11765
6.72897	2.13725
6.73205	2.23529
6.73512	2.27451
6.7382	2.2549
6.74127	2.19608
6.74434	2.15686
6.74742	2.13725
6.75049	2.19608
6.75357	2.27451
6.75664	2.31373
6.75972	2.29412
6.76279	2.19608
6.76587	2.13725
6.76894	2.21569
6.77202	2.33333
6.77509	2.37255
6.77817	2.33333
6.78124	2.23529
6.78432	2.19608
6.78739	2.2549
6.79046	2.33333
6.79354	2.43137
6.79661	2.43137
6.79969	2.35294
6.80276	2.2549
6.80584	2.19608
6.80891	2.2549
6.81199	2.43137
6.81506	2.41176
6.81814	2.31373
6.82121	2.27451
6.82429	2.29412
6.82736	2.39216
6.83043	2.4902
6.83351	2.4902
6.83658	2.47059
6.83966	2.41176
6.84273	2.41176
6.84581	2.45098
6.84888	2.54902
6.85196	2.62745
6.85503	2.52941
6.85811	2.52941
6.86118	2.4902
6.86426	2.5098
6.86733	2.70588
6.87041	2.7451
6.87348	2.68627
6.87655	2.56863
6.87963	2.47059
6.8827	2.43137
6.88578	2.4902
6.88885	2.56863
6.89193	2.60784
6.895	2.60784
6.89808	2.52941
6.90115	2.4902
6.90423	2.5098
6.9073	2.58824
6.91038	2.64706
6.91345	2.64706
6.91652	2.56863
6.9196	2.4902
6.92267	2.45098
6.92575	2.52941
6.92882	2.66667
6.9319	2.7451
6.93497	2.72549
6.93805	2.62745
6.94112	2.56863
6.9442	2.58824
6.9473	2.64706
6.9504	2.68627
6.95351	2.7451
6.95661	2.70588
6.95971	2.60784
6.96282	2.60784
6.96592	2.66667
6.96902	2.78431
6.97213	2.82353
6.97523	2.78431
6.97833	2.76471
6.98144	2.68627
6.98454	2.66667
6.98764	2.70588
6.99075	2.76471
6.99385	2.78431
6.99695	2.70588
7.00006	2.60784
7.00316	2.5098
7.00626	2.4902
7.00937	2.54902
7.01247	2.62745
7.01557	2.60784
7.01867	2.52941
7.02178	2.41176
7.02488	2.37255
7.02798	2.39216
7.03109	2.45098
7.03419	2.47059
7.03729	2.45098
7.0404	2.37255
7.0435	2.31373
7.0466	2.33333
7.04971	2.43137
7.05281	2.52941
7.05591	2.54902
7.05902	2.5098
7.06212	2.39216
7.06522	2.33333
7.06833	2.41176
7.07143	2.56863
7.07453	2.60784
7.07764	2.58824
7.08074	2.52941
7.08384	2.5098
7.08695	2.56863
7.09005	2.70588
7.09315	2.7451
7.09626	2.7451
7.09936	2.62745
7.10246	2.52941
7.10557	2.5098
7.10867	2.56863
7.11177	2.68627
7.11488	2.7451
7.11798	2.66667
7.12108	2.62745
7.12419	2.64706
7.12729	2.78431
7.13039	2.86275
7.1335	2.84314
7.1366	2.76471
7.1397	2.64706
7.14281	2.60784
7.14591	2.60784
7.14901	2.70588
7.15211	2.72549
7.15522	2.70588
7.15832	2.39216
7.16142	2.27451
7.16453	2.2549
7.16763	2.27451
7.17073	2.27451
7.17384	2.19608
7.17694	2.09804
7.18004	2.03922
7.18315	2.05882
7.18625	2.17647
7.18935	2.29412
7.19246	2.29412
7.19556	2.27451
7.19866	2.19608
7.20177	2.2549
7.20487	2.35294
7.20797	2.41176
7.21108	2.39216
7.21418	2.31373
7.21728	2.21569
7.22039	2.23529
7.22349	2.27451
7.22659	2.37255
7.2297	2.35294
7.2328	2.29412
7.2359	2.21569
7.23901	2.17647
7.24211	2.23529
7.24521	2.45098
7.24832	2.45098
7.25142	2.37255
7.25452	2.29412
7.25763	2.27451
7.26074	2.35294
7.26385	2.47059
7.26696	2.5098
7.27008	2.4902
7.27319	2.37255
7.2763	2.35294
7.27942	2.35294
7.28253	2.41176
7.28564	2.4902
7.28875	2.4902
7.29187	2.39216
7.29498	2.35294
7.29809	2.37255
7.3012	2.43137
7.30432	2.45098
7.30743	2.43137
7.31054	2.33333
7.31366	2.23529
7.31677	2.2549
7.31988	2.31373
7.32299	2.41176
7.32611	2.45098
7.32922	2.45098
7.33233	2.33333
7.33545	2.37255
7.33856	2.45098
7.34167	2.56863
7.34478	2.60784
7.3479	2.54902
7.35101	2.45098
7.35412	2.39216
7.35723	2.41176
7.36035	2.47059
7.36346	2.52941
7.36657	2.52941
7.36969	2.43137
7.3728	2.33333
7.37591	2.29412
7.37902	2.29412
7.38214	2.35294
7.38525	2.35294
7.38836	2.27451
7.39148	2.17647
7.39459	2.13725
7.3977	2.15686
7.40081	2.2549
7.40393	2.35294
7.40704	2.39216
7.41015	2.37255
7.41327	2.29412
7.41638	2.27451
7.41949	2.31373
7.4226	2.45098
7.42572	2.52941
7.42883	2.56863
7.43194	2.54902
7.43505	2.4902
7.43817	2.47059
7.44128	2.5098
7.44439	2.58824
7.44751	2.60784
7.45062	2.56863
7.45373	2.47059
7.45684	2.41176
7.45996	2.41176
7.46307	2.47059
7.46618	2.56863
7.4693	2.60784
7.47241	2.54902
7.47552	2.43137
7.47863	2.35294
7.48175	2.35294
7.48486	2.45098
7.48797	2.52941
7.49109	2.5098
7.4942	2.43137
7.49731	2.31373
7.50042	2.2549
7.50354	2.27451
7.50665	2.31373
7.50976	2.33333
7.51287	2.29412
7.51599	2.21569
7.5191	2.11765
7.52221	2.07843
7.52533	2.11765
7.52844	2.23529
7.53155	2.21569
7.53466	2.13725
7.53778	2.01961
7.54089	1.96078
7.544	1.98039
7.54712	2.05882
7.55023	2.15686
7.55334	2.09804
7.55645	2.05882
7.55957	2.07843
7.56268	2.15686
7.56579	2.29412
7.5689	2.35294
7.57202	2.29412
7.57509	2.21569
7.57817	2.11765
7.58125	2.09804
7.58432	2.17647
7.5874	2.27451
7.59048	2.29412
7.59355	2.21569
7.59663	2.17647
7.59971	2.2549
7.60278	2.37255
7.60586	2.43137
7.60894	2.43137
7.61201	2.35294
7.61509	2.2549
7.61817	2.23529
7.62124	2.27451
7.62432	2.39216
7.6274	2.43137
7.63047	2.39216
7.63355	2.29412
7.63663	2.21569
7.6397	2.29412
7.64278	2.35294
7.64585	2.37255
7.64893	2.31373
7.65201	2.23529
7.65508	2.19608
7.65816	2.19608
7.66124	2.27451
7.66431	2.35294
7.66739	2.39216
7.67047	2.29412
7.67354	2.21569
7.67662	2.29412
7.6797	2.37255
7.68277	2.45098
7.68585	2.41176
7.68893	2.39216
7.692	2.41176
7.69508	2.45098
7.69816	2.52941
7.70123	2.64706
7.70431	2.68627
7.70739	2.68627
7.71046	2.54902
7.71354	2.54902
7.71662	2.68627
7.71969	2.68627
7.72277	2.76471
7.72585	2.60784
7.72892	2.62745
7.732	2.56863
7.73507	2.60784
7.73815	2.70588
7.74123	2.62745
7.7443	2.54902
7.74738	2.43137
7.75046	2.45098
7.75353	2.5098
7.75661	2.64706
7.75969	2.82353
7.76276	3
7.76584	3.03922
7.76892	2.96078
7.77199	2.96078
7.77507	3.09804
7.77815	3.11765
7.78122	3
7.7843	2.84314
7.78738	2.66667
7.79045	2.52941
7.79353	2.52941
7.79661	2.56863
7.79968	2.58824
7.80276	2.52941
7.80584	2.43137
7.80891	2.41176
7.81199	2.43137
7.81507	2.54902
7.81814	2.64706
7.82122	2.60784
7.8243	2.54902
7.82737	2.45098
7.83045	2.43137
7.83352	2.56863
7.8366	2.78431
7.83968	2.92157
7.84275	2.78431
7.84583	2.47059
7.84891	2.23529
7.85198	2.17647
7.85506	2.23529
7.85814	2.35294
7.86121	2.37255
7.86429	2.27451
7.86737	2.13725
7.87044	2.07843
7.87352	2.07843
7.8766	2.15686
7.87967	2.21569
7.88275	2.19608
7.88585	2.07843
7.88895	1.94118
7.89205	1.84314
7.89515	1.88235
7.89825	2
7.90135	2.09804
7.90445	2.11765
7.90755	2.05882
7.91064	2.01961
7.91374	2.03922
7.91684	2.17647
7.91994	2.33333
7.92304	2.39216
7.92614	2.35294
7.92924	2.23529
7.93234	2.19608
7.93544	2.21569
7.93854	2.29412
7.94164	2.41176
7.94474	2.41176
7.94784	2.35294
7.95094	2.2549
7.95404	2.23529
7.95714	2.27451
7.96024	2.37255
7.96334	2.45098
7.96643	2.43137
7.96953	2.37255
7.97263	2.31373
7.97573	2.31373
7.97883	2.39216
7.98193	2.54902
7.98503	2.52941
7.98813	2.4902
7.99123	2.45098
7.99433	2.47059
7.99743	2.56863
8.00053	2.66667
8.00363	2.66667
8.00673	2.58824
8.00983	2.52941
8.01293	2.54902
8.01603	2.60784
8.01912	2.68627
8.02222	2.72549
8.02532	2.70588
8.02842	2.62745
8.03152	2.56863
8.03462	2.58824
8.03772	2.66667
8.04082	2.72549
8.04392	2.68627
8.04702	2.54902
8.05012	2.47059
8.05322	2.45098
8.05632	2.52941
8.05942	2.60784
8.06252	2.60784
8.06562	2.47059
8.06872	2.31373
8.07182	2.37255
8.07491	2.47059
8.07801	2.4902
8.08111	2.45098
8.08421	2.31373
8.08731	2.21569
8.09041	2.17647
8.09351	2.21569
8.09661	2.31373
8.09971	2.31373
8.10281	2.2549
8.10591	2.11765
8.10901	2.07843
8.11211	2.15686
8.11521	2.23529
8.11831	2.23529
8.12141	2.17647
8.12451	2.09804
8.12761	2.05882
8.1307	2.13725
8.1338	2.2549
8.1369	2.33333
8.14	2.35294
8.1431	2.29412
8.1462	2.2549
8.1493	2.29412
8.1524	2.41176
8.1555	2.58824
8.1586	2.56863
8.1617	2.47059
8.1648	2.45098
8.1679	2.4902
8.171	2.56863
8.1741	2.64706
8.1772	2.64706
8.1803	2.58824
8.1834	2.52941
8.18649	2.5098
8.18959	2.56863
8.19269	2.66667
8.19579	2.72549
8.19891	2.60784
8.20202	2.54902
8.20513	2.54902
8.20824	2.60784
8.21136	2.70588
8.21447	2.72549
8.21758	2.70588
8.2207	2.62745
8.22381	2.56863
8.22692	2.60784
8.23003	2.68627
8.23315	2.7451
8.23626	2.80392
8.23937	2.76471
8.24249	2.72549
8.2456	2.76471
8.24871	2.86275
8.25182	2.90196
8.25494	2.86275
8.25805	2.82353
8.26116	2.76471
8.26427	2.76471
8.26739	2.82353
8.2705	2.94118
8.27361	3.01961
8.27673	2.98039
8.27984	2.90196
8.28295	2.84314
8.28606	2.82353
8.28918	2.90196
8.29229	2.98039
8.2954	2.96078
8.29852	2.86275
8.30163	2.72549
8.30474	2.68627
8.30785	2.70588
8.31097	2.7451
8.31408	2.78431
8.31719	2.76471
8.3203	2.68627
8.32342	2.62745
8.32653	2.58824
8.32964	2.68627
8.33276	2.7451
8.33587	2.7451
8.33898	2.66667
8.34209	2.56863
8.34521	2.54902
8.34832	2.54902
8.35143	2.64706
8.35455	2.68627
8.35766	2.68627
8.36077	2.64706
8.36388	2.56863
8.367	2.54902
8.37011	2.60784
8.37322	2.72549
8.37634	2.78431
8.37945	2.7451
8.38256	2.66667
8.38567	2.56863
8.38879	2.54902
8.3919	2.62745
8.39501	2.72549
8.39812	2.76471
8.40124	2.72549
8.40435	2.60784
8.40746	2.54902
8.41058	2.4902
8.41369	2.54902
8.4168	2.58824
8.41991	2.56863
8.42303	2.45098
8.42614	2.33333
8.42925	2.27451
8.43237	2.2549
8.43548	2.33333
8.43859	2.37255
8.4417	2.35294
8.44482	2.21569
8.44793	2.11765
8.45104	2.07843
8.45415	2.15686
8.45727	2.23529
8.46038	2.21569
8.46349	2.13725
8.46661	2.05882
8.46972	2.01961
8.47283	2.09804
8.47594	2.19608
8.47906	2.21569
8.48217	2.15686
8.48528	2.07843
8.4884	2.01961
8.49151	2.03922
8.49462	2.13725
8.49773	2.2549
8.50085	2.23529
8.50396	2.11765
8.50707	2.13725
8.51019	2.21569
8.5133	2.31373
8.51638	2.35294
8.51946	2.29412
8.52254	2.21569
8.52563	2.17647
8.52871	2.23529
8.53179	2.29412
8.53487	2.35294
8.53796	2.33333
8.54104	2.27451
8.54412	2.19608
8.5472	2.19608
8.55029	2.27451
8.55337	2.33333
8.55645	2.31373
8.55953	2.21569
8.56261	2.19608
8.5657	2.19608
8.56878	2.27451
8.57186	2.35294
8.57494	2.37255
8.57803	2.31373
8.58111	2.2549
8.58419	2.21569
8.58727	2.27451
8.59035	2.45098
8.59344	2.47059
8.59652	2.41176
8.5996	2.39216
8.60268	2.39216
8.60577	2.47059
8.60885	2.58824
8.61193	2.64706
8.61501	2.62745
8.6181	2.54902
8.62118	2.54902
8.62426	2.58824
8.62734	2.66667
8.63042	2.76471
8.63351	2.72549
8.63659	2.60784
8.63967	2.56863
8.64275	2.58824
8.64584	2.70588
8.64892	2.78431
8.652	2.76471
8.65508	2.66667
8.65816	2.58824
8.66125	2.56863
8.66433	2.62745
8.66741	2.72549
