4.42459	4.05882
4.42771	4.2549
4.43082	4.47059
4.43393	4.76471
4.43705	4.98039
4.4401	4.98039
4.44316	4.98039
4.44622	4.98039
4.44928	4.98039
4.45233	4.98039
4.45539	4.98039
4.45845	4.98039
4.46151	4.98039
4.46456	4.98039
4.46762	4.98039
4.47068	4.98039
4.47374	4.98039
4.47679	4.98039
4.47985	4.98039
4.48291	4.98039
4.48597	4.98039
4.48902	4.84314
4.49208	4.47059
4.49514	4.03922
4.4982	3.62745
4.50125	3.37255
4.50431	3.29412
4.50737	3.11765
4.51043	2.84314
4.51348	2.70588
4.51654	2.66667
4.5196	2.70588
4.52266	2.82353
4.52571	2.84314
4.52877	2.90196
4.53183	3.01961
4.53489	3
4.53794	2.98039
4.541	2.90196
4.54406	2.82353
4.54712	2.76471
4.55017	2.54902
4.55323	2.35294
4.55629	2.21569
4.55935	2.2549
4.5624	2.35294
4.56546	2.39216
4.56852	2.27451
4.57158	2.19608
4.57463	2.19608
4.57769	2.31373
4.58075	2.41176
4.58381	2.45098
4.58686	2.39216
4.58992	2.27451
4.59298	2.23529
4.59604	2.31373
4.59909	2.33333
4.60215	2.27451
4.60521	2.27451
4.60827	2.21569
4.61132	2.07843
4.61438	1.98039
4.61744	2.05882
4.6205	2.03922
4.62355	2.01961
4.62661	2
4.62967	1.98039
4.63273	1.92157
4.63578	1.90196
4.63884	1.82353
4.6419	1.68627
4.64496	1.5098
4.64801	1.47059
4.65107	1.37255
4.65413	1.35294
4.65719	1.35294
4.66024	1.31373
4.6633	1.27451
4.66636	1.19608
4.66941	1.13725
4.67247	1.11765
4.67553	1.17647
4.67859	1.27451
4.68164	1.33333
4.6847	1.35294
4.68776	1.39216
4.69082	1.43137
4.69387	1.47059
4.69693	1.58824
4.69999	1.7451
4.70305	1.80392
4.7061	1.70588
4.70916	1.66667
4.71222	1.62745
4.71528	1.58824
4.71833	1.62745
4.72139	1.60784
4.72445	1.62745
4.72751	1.60784
4.73056	1.62745
4.73362	1.58824
4.73668	1.58824
4.73974	1.66667
4.74279	1.66667
4.74585	1.62745
4.74894	1.56863
4.75203	1.47059
4.75512	1.35294
4.75821	1.2549
4.7613	1.23529
4.76439	1.17647
4.76748	1.01961
4.77057	0.921569
4.77366	0.784314
4.77675	0.745098
4.77984	0.745098
4.78293	0.764706
4.78602	0.647059
4.78911	0.490196
4.7922	0.411765
4.79529	0.431373
4.79838	0.431373
4.80147	0.490196
4.80456	0.529412
4.80765	0.470588
4.81074	0.392157
4.81383	0.27451
4.81692	0.176471
4.82001	0.117647
4.8231	0.0588235
4.82619	0
4.82928	0
4.83237	0
4.83546	0
4.83855	0
4.84164	0
4.84473	0
4.84782	0
4.85091	0
4.854	0
4.85709	0
4.86018	0
4.86327	0
4.86636	0
4.86945	0
4.87254	0
4.87563	0
4.87872	0
4.88181	0
4.8849	0
4.88799	0.0588235
4.89108	0.215686
4.89417	0.156863
4.89726	0.0392157
4.90035	0
4.90344	0
4.90653	0
4.90962	0
4.91271	0
4.9158	0
4.91889	0
4.92198	0
4.92507	0
4.92816	0
4.93125	0
4.93434	0
4.93743	0
4.94052	0
4.94361	0
4.9467	0.0392157
4.94979	0.411765
4.95288	1.94118
4.95597	4.88235
4.95906	5
4.96215	5
4.96524	5
4.96833	5
4.97142	5
4.9745	4.98039
4.97759	4.98039
4.98068	5
4.98377	4.98039
4.98686	4.98039
4.98995	4.98039
4.99304	4.98039
4.99613	5
4.99922	4.98039
5.00231	4.98039
5.0054	4.98039
5.00849	4.98039
5.01158	4.98039
5.01467	4.98039
5.01776	4.98039
5.02085	4.98039
5.02394	4.92157
5.02703	4.70588
5.03012	4.64706
5.03321	4.45098
5.0363	4.19608
5.03939	3.98039
5.04248	3.82353
5.04557	3.66667
5.04866	3.33333
5.05175	3.13725
5.05484	2.94118
5.05793	2.7451
5.06104	2.58824
5.06414	2.43137
5.06725	2.35294
5.07036	2.29412
5.07346	2.19608
5.07657	2.05882
5.07968	1.94118
5.08278	1.76471
5.08589	1.64706
5.08899	1.60784
5.0921	1.45098
5.09521	1.33333
5.09831	1.23529
5.10142	1.11765
5.10452	1.11765
5.10763	1.2549
5.11074	1.2549
5.11384	1.19608
5.11695	1.13725
5.12005	1.15686
5.12316	1.17647
5.12627	1.2549
5.12937	1.35294
5.13248	1.39216
5.13559	1.31373
5.13869	1.2549
5.1418	1.23529
5.1449	1.21569
5.14801	1.2549
5.15112	1.35294
5.15422	1.39216
5.15733	1.39216
5.16043	1.41176
5.16354	1.47059
5.16665	1.4902
5.16975	1.62745
5.17286	1.76471
5.17596	1.78431
5.17907	1.76471
5.18218	1.80392
5.18528	1.82353
5.18839	1.86275
5.1915	1.92157
5.1946	1.90196
5.19771	1.80392
5.20081	1.7451
5.20392	1.7451
5.20703	1.66667
5.21013	1.68627
5.21324	1.76471
5.21634	1.76471
5.21945	1.72549
5.22256	1.72549
5.22566	1.7451
5.22877	1.78431
5.23187	1.84314
5.23498	1.92157
5.23809	1.96078
5.24119	1.86275
5.2443	1.82353
5.24741	1.82353
5.25051	1.84314
5.25362	1.84314
5.25672	1.92157
5.25983	1.94118
5.26294	1.90196
5.26604	1.94118
5.26915	2
5.27225	2.13725
5.27536	2.27451
5.27847	2.39216
5.28157	2.41176
5.28468	2.4902
5.28779	2.68627
5.29089	2.86275
5.294	3
5.2971	3.09804
5.30021	3.17647
5.30332	3.13725
5.30642	3.13725
5.30953	3.11765
5.31263	3.07843
5.31574	3.01961
5.31885	2.84314
5.32195	2.58824
5.32506	2.37255
5.32816	2.21569
5.33127	2.11765
5.33438	2.05882
5.33748	1.96078
5.34059	1.80392
5.3437	1.66667
5.3468	1.58824
5.34991	1.58824
5.35301	1.56863
5.35612	1.54902
5.35923	1.5098
5.36233	1.5098
5.36544	1.56863
5.36854	1.62745
5.37165	1.72549
5.37476	1.84314
5.37784	1.88235
5.38091	1.84314
5.38399	1.80392
5.38707	1.78431
5.39015	1.80392
5.39323	1.86275
5.39631	1.82353
5.39939	1.7451
5.40247	1.72549
5.40555	1.80392
5.40862	1.90196
5.4117	1.92157
5.41478	1.94118
5.41786	1.94118
5.42094	1.90196
5.42402	1.96078
5.4271	2.07843
5.43018	2.19608
5.43326	2.21569
5.43634	2.2549
5.43941	2.2549
5.44249	2.27451
5.44557	2.33333
5.44865	2.37255
5.45173	2.37255
5.45481	2.29412
5.45789	2.2549
5.46097	2.19608
5.46405	2.23529
5.46712	2.29412
5.4702	2.33333
5.47328	2.35294
5.47636	2.31373
5.47944	2.27451
5.48252	2.31373
5.4856	2.35294
5.48868	2.39216
5.49176	2.39216
5.49483	2.37255
5.49791	2.33333
5.50099	2.35294
5.50407	2.43137
5.50715	2.47059
5.51023	2.4902
5.51331	2.45098
5.51639	2.41176
5.51947	2.43137
5.52255	2.4902
5.52562	2.56863
5.5287	2.54902
5.53178	2.47059
5.53486	2.41176
5.53794	2.39216
5.54102	2.43137
5.5441	2.5098
5.54718	2.4902
5.55026	2.41176
5.55333	2.31373
5.55641	2.2549
5.55949	2.27451
5.56257	2.33333
5.56565	2.37255
5.56873	2.39216
5.57181	2.37255
5.57489	2.37255
5.57797	2.43137
5.58105	2.5098
5.58412	2.52941
5.5872	2.52941
5.59028	2.52941
5.59336	2.45098
5.59644	2.41176
5.59952	2.45098
5.6026	2.4902
5.60568	2.47059
5.60876	2.41176
5.61183	2.39216
5.61491	2.35294
5.61799	2.33333
5.62107	2.37255
5.62415	2.43137
5.62723	2.43137
5.63031	2.41176
5.63339	2.35294
5.63647	2.39216
5.63954	2.47059
5.64262	2.54902
5.6457	2.58824
5.64878	2.62745
5.65186	2.54902
5.65494	2.5098
5.65802	2.5098
5.6611	2.5098
5.66418	2.52941
5.66726	2.45098
5.67033	2.39216
5.67341	2.37255
5.67649	2.33333
5.67957	2.31373
5.68265	2.41176
5.68573	2.47059
5.68883	2.4902
5.69193	2.47059
5.69503	2.47059
5.69813	2.4902
5.70124	2.54902
5.70434	2.68627
5.70744	2.70588
5.71054	2.68627
5.71364	2.60784
5.71674	2.58824
5.71984	2.52941
5.72295	2.52941
5.72605	2.54902
5.72915	2.56863
5.73225	2.5098
5.73535	2.39216
5.73845	2.33333
5.74155	2.39216
5.74465	2.47059
5.74776	2.56863
5.75086	2.56863
5.75396	2.60784
5.75706	2.60784
5.76016	2.60784
5.76326	2.64706
5.76636	2.7451
5.76947	2.72549
5.77257	2.62745
5.77567	2.4902
5.77877	2.39216
5.78187	2.27451
5.78497	2.29412
5.78807	2.33333
5.79117	2.27451
5.79428	2.23529
5.79738	2.29412
5.80048	2.37255
5.80358	2.43137
5.80668	2.45098
5.80978	2.45098
5.81288	2.41176
5.81599	2.35294
5.81909	2.33333
5.82219	2.39216
5.82529	2.45098
5.82839	2.47059
5.83149	2.41176
5.83459	2.37255
5.8377	2.33333
5.8408	2.37255
5.8439	2.43137
5.847	2.47059
5.8501	2.47059
5.8532	2.43137
5.8563	2.39216
5.8594	2.37255
5.86251	2.43137
5.86561	2.4902
5.86871	2.5098
5.87181	2.45098
5.87491	2.45098
5.87801	2.47059
5.88111	2.47059
5.88422	2.47059
5.88732	2.41176
5.89042	2.31373
5.89352	2.27451
5.89662	2.29412
5.89972	2.31373
5.90282	2.35294
5.90592	2.39216
5.90903	2.41176
5.91213	2.41176
5.91523	2.5098
5.91833	2.56863
5.92143	2.58824
5.92453	2.58824
5.92763	2.52941
5.93074	2.5098
5.93384	2.4902
5.93694	2.4902
5.94004	2.52941
5.94314	2.58824
5.94624	2.58824
5.94934	2.52941
5.95245	2.4902
5.95555	2.4902
5.95865	2.56863
5.96175	2.52941
5.96485	2.5098
5.96795	2.45098
5.97105	2.45098
5.97415	2.47059
5.97726	2.5098
5.98036	2.54902
5.98346	2.56863
5.98656	2.54902
5.98966	2.5098
5.99276	2.47059
5.99586	2.52941
5.99897	2.60784
6.00208	2.64706
6.00519	2.58824
6.0083	2.5098
6.01141	2.5098
6.01452	2.54902
6.01764	2.58824
6.02075	2.52941
6.02386	2.4902
6.02697	2.47059
6.03008	2.45098
6.0332	2.52941
6.03631	2.66667
6.03942	2.76471
6.04253	2.88235
6.04564	2.90196
6.04875	2.86275
6.05187	2.84314
6.05498	2.88235
6.05809	2.98039
6.0612	2.92157
6.06431	2.84314
6.06743	2.68627
6.07054	2.54902
6.07365	2.47059
6.07676	2.39216
6.07987	2.37255
6.08298	2.29412
6.0861	2.19608
6.08921	2.13725
6.09232	2.11765
6.09543	2.17647
6.09854	2.2549
6.10166	2.29412
6.10477	2.31373
6.10788	2.37255
6.11099	2.37255
6.1141	2.37255
6.11722	2.43137
6.12033	2.47059
6.12344	2.4902
6.12655	2.47059
6.12966	2.43137
6.13277	2.33333
6.13589	2.29412
6.139	2.33333
6.14211	2.43137
6.14522	2.43137
6.14833	2.43137
6.15145	2.56863
6.15456	2.5098
6.15767	2.43137
6.16078	2.5098
6.16389	2.54902
6.167	2.58824
6.17012	2.56863
6.17323	2.58824
6.17634	2.56863
6.17945	2.56863
6.18256	2.60784
6.18568	2.68627
6.18879	2.68627
6.1919	2.62745
6.19501	2.58824
6.19812	2.52941
6.20123	2.62745
6.20435	2.70588
6.20746	2.96078
6.21057	3.03922
6.21368	2.98039
6.21679	2.82353
6.21991	2.86275
6.22302	2.98039
6.22613	3.03922
6.22924	3
6.23235	3.03922
6.23547	3.21569
6.23858	3.33333
6.24169	3.19608
6.2448	3.01961
6.24791	2.88235
6.25102	2.82353
6.25414	2.82353
6.25725	2.82353
6.26036	2.88235
6.26347	2.98039
6.26658	3.05882
6.2697	3.03922
6.27281	3.05882
6.27592	3.17647
6.27903	3.37255
6.28214	3.60784
6.28525	3.88235
6.28837	4.11765
6.29148	4.37255
6.29459	4.58824
6.2977	4.76471
6.30081	4.94118
6.30393	4.98039
6.30704	4.98039
6.31015	4.84314
6.31326	4.58824
6.31637	4.39216
6.31946	4.21569
6.32254	4.01961
6.32562	3.80392
6.3287	3.5098
6.33178	3.33333
6.33487	3.17647
6.33795	3.11765
6.34103	3.03922
6.34411	2.94118
6.3472	2.7451
6.35028	2.56863
6.35336	2.56863
6.35644	2.4902
6.35952	2.41176
6.36261	2.33333
6.36569	2.27451
6.36877	2.21569
6.37185	2.03922
6.37494	1.96078
6.37802	1.96078
6.3811	1.92157
6.38418	1.84314
6.38727	1.68627
6.39035	1.47059
6.39343	1.35294
6.39651	1.37255
6.39959	1.43137
6.40268	1.37255
6.40576	1.29412
6.40884	1.21569
6.41192	1.17647
6.41501	1.09804
6.41809	1
6.42117	0.921569
6.42425	0.843137
6.42733	0.823529
6.43042	0.843137
6.4335	0.882353
6.43658	1.17647
6.43966	1.29412
6.44275	1.33333
6.44583	1.31373
6.44891	1.45098
6.45199	1.66667
6.45508	1.88235
6.45816	2.01961
6.46124	2.07843
6.46432	2.17647
6.4674	2.29412
6.47049	2.41176
6.47357	2.45098
6.47665	2.37255
6.47973	2.11765
6.48282	1.96078
6.4859	1.80392
6.48898	1.62745
6.49206	1.45098
6.49514	1.31373
6.49823	1.17647
6.50131	1.01961
6.50439	0.862745
6.50747	0.666667
6.51056	0.372549
6.51364	0.0196078
6.51672	0
6.5198	0
6.52289	0
6.52597	0
6.52905	0
6.53213	0
6.53521	0
6.5383	0
6.54138	0
6.54446	0
6.54754	0
6.55063	0
6.55371	0
6.55679	0
6.55987	0
6.56295	0
6.56604	0
6.56912	0.0196078
6.5722	0.176471
6.57528	0.411765
6.57837	0.647059
6.58145	0.882353
6.58453	1.09804
6.58761	1.23529
6.5907	1.35294
6.59378	1.45098
6.59686	1.41176
6.59994	1.35294
6.60302	1.27451
6.60611	1.21569
6.60919	1.21569
6.61227	1.33333
6.61535	1.47059
6.61844	1.54902
6.62152	1.66667
6.6246	1.78431
6.62768	2.01961
6.63077	2.29412
6.63385	2.52941
6.63693	2.72549
6.64002	2.92157
6.6431	3.03922
6.64618	3.07843
6.64927	3.01961
6.65235	2.98039
6.65543	2.88235
6.65851	2.68627
6.6616	2.47059
6.66468	2.31373
6.66776	2.2549
6.67085	2.2549
6.67393	2.37255
6.67701	2.54902
6.6801	2.68627
6.68318	2.82353
6.68626	2.98039
6.68935	3.11765
6.69243	3.23529
6.69551	3.4902
6.6986	3.56863
6.70168	3.58824
6.70476	3.56863
6.70785	3.52941
6.71093	3.52941
6.71401	3.64706
6.7171	3.76471
6.72018	3.66667
6.72326	3.62745
6.72635	3.64706
6.72943	3.78431
6.73251	4.03922
6.7356	4.21569
6.73868	4.45098
6.74176	4.52941
6.74485	4.60784
6.74793	4.68627
6.75101	4.76471
6.7541	4.86275
6.75718	4.82353
6.76026	4.84314
6.76334	4.98039
6.76643	4.98039
6.76951	4.98039
6.77259	4.98039
6.77568	4.98039
6.77876	4.86275
6.78184	4.54902
6.78493	4.62745
6.78801	4.7451
6.79109	4.92157
6.79418	4.98039
6.79726	4.98039
6.80034	4.98039
6.80343	4.98039
6.80651	4.98039
6.80959	4.98039
6.81268	4.98039
6.81576	4.98039
6.81884	4.98039
6.82193	4.98039
6.82501	4.98039
6.82809	4.98039
6.83118	4.98039
6.83426	4.94118
6.83734	4.98039
6.84043	4.98039
6.84351	4.98039
6.84659	4.98039
6.84968	4.98039
6.85276	4.98039
6.85584	4.98039
6.85892	4.84314
6.86201	4.68627
6.86509	4.60784
6.86817	4.52941
6.87126	4.4902
6.87434	4.47059
6.87742	4.39216
6.88051	4.35294
6.88359	4.37255
6.88667	4.45098
6.88976	4.5098
6.89284	4.5098
6.89592	4.45098
6.89901	4.37255
6.90209	4.29412
6.90517	4.27451
6.90826	4.27451
6.91134	4.15686
6.91442	4.15686
6.91751	4.19608
6.92059	4.39216
6.92367	4.62745
6.92676	4.82353
6.92984	4.98039
6.93292	4.98039
6.93601	4.98039
6.93909	4.98039
6.94221	4.98039
6.94534	4.98039
6.94846	4.80392
6.95158	4.62745
6.95471	4.11765
6.95783	3.98039
6.96095	3.92157
6.96408	3.90196
6.9672	3.86275
6.97032	3.66667
6.97344	3.47059
6.97657	3.33333
6.97969	3.19608
6.98281	3.07843
6.98594	2.94118
6.98906	2.78431
6.99218	2.62745
6.99531	2.45098
6.99843	2.29412
7.00155	2.29412
7.00468	2.31373
7.0078	2.27451
7.01092	2.13725
7.01405	2
7.01717	1.88235
7.02029	1.84314
7.02342	1.94118
7.02654	1.96078
7.02966	1.94118
7.03279	1.92157
7.03591	1.90196
7.03903	1.92157
7.04216	1.98039
7.04528	2.01961
7.0484	2.03922
7.05153	2.03922
7.05465	2
7.05777	1.92157
7.0609	1.86275
7.06402	1.92157
7.06714	2
7.07027	2.07843
7.07339	2.01961
7.07651	1.94118
7.07964	1.94118
7.08276	1.98039
7.08588	2.03922
7.08901	2.11765
7.09213	2.13725
7.09525	2.19608
7.09838	2.19608
7.1015	2.21569
7.10462	2.17647
7.10775	2.33333
7.11087	2.35294
7.11399	2.2549
7.11712	2.13725
7.12024	2.09804
7.12336	2.03922
7.12649	2.05882
7.12961	2.17647
7.13273	2.11765
7.13586	2.11765
7.13898	2.07843
7.1421	2
7.14523	2.07843
7.14835	2.23529
7.15147	2.37255
7.1546	2.31373
7.15772	2.2549
7.16084	2.33333
7.16397	2.31373
7.16709	2.31373
7.17021	2.33333
7.17334	2.21569
7.17646	2.09804
7.17958	2
7.1827	1.92157
7.18583	1.90196
7.18895	1.90196
7.19207	1.80392
7.1952	1.66667
7.19832	1.66667
7.20144	1.62745
7.20457	1.7451
7.20769	1.92157
7.21081	2.05882
7.21394	2.01961
7.21706	1.98039
7.22018	2.11765
7.22331	2.31373
7.22643	2.62745
7.22955	2.94118
7.23268	3.17647
7.2358	3.41176
7.23892	3.62745
7.24205	3.82353
7.24517	4
7.24829	4.07843
7.25142	4.11765
7.25454	4.05882
7.25762	4.03922
7.2607	4.07843
7.26379	4.05882
7.26687	4.05882
7.26995	4.03922
7.27303	3.88235
7.27612	3.80392
7.2792	3.7451
7.28228	3.7451
7.28536	3.84314
7.28845	3.94118
7.29153	4.01961
7.29461	4.03922
7.29769	4.07843
7.30077	4.17647
7.30386	4.43137
7.30694	4.56863
7.31002	4.62745
7.3131	4.56863
7.31619	4.56863
7.31927	4.4902
7.32235	4.4902
7.32543	4.4902
7.32852	4.4902
7.3316	4.39216
7.33468	4.2549
7.33776	4.13725
7.34084	4.03922
7.34393	3.94118
7.34701	3.90196
7.35009	3.84314
7.35317	3.80392
7.35626	3.78431
7.35934	3.78431
7.36242	3.80392
7.3655	3.80392
7.36858	3.70588
7.37167	3.58824
7.37475	3.54902
7.37783	3.5098
7.38091	3.52941
7.384	3.52941
7.38708	3.47059
7.39016	3.29412
7.39324	3.2549
7.39633	3.29412
7.39941	3.31373
7.40249	3.31373
7.40557	3.29412
7.40865	3.21569
7.41174	3.11765
7.41482	3.07843
7.4179	3.11765
7.42098	3.09804
7.42407	3.13725
7.42715	3.17647
7.43023	3.15686
7.43331	3.09804
7.43639	3.11765
7.43948	3.09804
7.44256	3.07843
7.44564	2.98039
7.44872	2.82353
7.45181	2.54902
7.45489	2.35294
7.45797	2.27451
7.46105	2.21569
7.46414	2.15686
7.46722	2.07843
7.4703	2
7.47338	2
7.47646	2
7.47955	2.11765
7.48263	2.21569
7.48571	2.27451
7.48879	2.37255
7.49188	2.37255
7.49496	2.39216
7.49804	2.5098
7.50112	2.64706
7.5042	2.64706
7.50729	2.62745
7.51037	2.60784
7.51345	2.45098
7.51653	2.31373
7.51962	2.2549
7.5227	2.19608
7.52578	2.13725
7.52886	2.01961
7.53195	1.88235
7.53503	1.80392
7.53811	1.72549
7.54119	1.84314
7.54427	2
7.54736	2.03922
7.55044	1.92157
7.55352	1.7451
7.5566	1.58824
7.55969	1.45098
7.56277	1.39216
7.56585	1.33333
7.56893	1.21569
7.57201	1.07843
7.5751	1.01961
7.57818	1.01961
7.58126	1.07843
7.58434	1.11765
7.58743	1.11765
7.59051	1.11765
7.59359	1.15686
7.59667	1.17647
7.59976	1.21569
7.60284	1.35294
7.60592	1.62745
7.609	1.70588
7.61208	1.70588
7.61517	1.70588
7.61825	1.64706
7.62133	1.58824
7.62441	1.4902
7.6275	1.29412
7.63058	1.13725
7.63366	0.882353
7.63674	0.686275
7.63982	0.509804
7.64291	0.372549
7.64599	0.0980392
7.64907	0
7.65215	0
7.65524	0
7.65832	0
7.6614	0
7.66448	0
7.66757	0
7.67065	0
7.67373	0
7.67681	0
7.67989	0
7.68298	0
7.68606	0
7.68914	0.0784314
7.69222	0.431373
7.69531	0.607843
7.69839	0.823529
7.70147	0.941176
7.70455	0.960784
7.70763	0.980392
7.71072	1
7.7138	0.941176
7.71688	0.921569
7.71996	1.01961
7.72305	1.19608
7.72613	1.27451
7.72921	1.17647
7.73229	1.03922
7.73538	0.843137
7.73846	0.941176
7.74154	1.03922
7.74462	1.03922
7.7477	1.07843
7.75079	1.05882
7.75387	1.07843
7.75695	1.09804
7.76003	1.11765
7.76312	1.13725
7.7662	1.07843
7.76928	1.07843
7.77236	1.17647
7.77544	1.15686
7.77853	1.31373
7.78161	1.35294
7.78469	1.33333
7.78777	1.39216
7.79086	1.4902
7.79394	1.66667
7.79702	1.78431
7.8001	1.78431
7.80319	1.70588
7.80627	1.70588
7.80935	1.80392
7.81243	1.86275
7.81551	1.80392
7.8186	1.76471
7.82168	1.70588
7.82476	1.72549
7.82784	1.76471
7.83093	1.80392
7.83401	1.82353
7.83709	1.7451
7.84017	1.60784
7.84326	1.43137
7.84634	1.35294
7.84942	1.39216
7.8525	1.45098
7.85558	1.58824
7.85867	1.68627
7.86175	1.72549
7.86483	1.62745
7.86791	1.66667
7.871	1.78431
7.87408	1.88235
7.87716	1.98039
7.88028	1.98039
7.88341	1.84314
7.88653	1.78431
7.88965	2.03922
7.89278	2.43137
7.8959	2.7451
7.89902	3.11765
7.90215	3.33333
7.90527	3.37255
7.90839	3.29412
7.91152	3.19608
7.91464	3.09804
7.91776	3.01961
7.92089	2.96078
7.92401	2.90196
7.92713	2.78431
7.93026	2.78431
7.93338	2.72549
7.9365	2.76471
7.93963	2.80392
7.94275	2.70588
7.94587	2.70588
7.949	2.7451
7.95212	2.92157
7.95524	3.09804
7.95837	3.2549
7.96149	3.33333
7.96461	3.41176
7.96774	3.41176
7.97086	3.45098
7.97398	3.4902
7.97711	3.41176
7.98023	3.35294
7.98335	3.27451
7.98647	3.17647
7.9896	3.07843
7.99272	3.03922
7.99584	2.96078
7.99897	2.86275
8.00209	2.76471
8.00521	2.72549
8.00834	2.66667
8.01146	2.56863
8.01458	2.56863
8.01771	2.60784
8.02083	2.68627
8.02395	2.72549
8.02708	2.78431
8.0302	2.82353
8.03332	2.94118
8.03645	3.07843
8.03957	3.15686
8.04269	3.2549
8.04582	3.29412
8.04894	3.21569
8.05206	3.17647
8.05519	3.09804
8.05831	3.01961
8.06143	2.92157
8.06456	2.80392
8.06768	2.66667
8.0708	2.64706
8.07393	2.68627
8.07705	2.78431
8.08017	2.94118
8.0833	3.03922
8.08642	3.09804
8.08954	3.17647
8.09267	3.15686
8.09579	3.23529
8.09891	3.23529
8.10204	3.17647
8.10516	3.17647
8.10828	3.11765
8.11141	3
8.11453	3.05882
8.11765	3.07843
8.12078	3.07843
8.1239	3.07843
8.12702	2.94118
8.13015	2.80392
8.13327	2.90196
8.13639	2.92157
8.13952	2.98039
8.14264	3.01961
8.14576	3.07843
8.14889	3
8.15201	2.84314
8.15513	2.86275
8.15826	2.78431
8.16138	2.66667
8.1645	2.56863
8.16763	2.5098
8.17075	2.45098
8.17387	2.4902
8.177	2.41176
8.18012	2.35294
8.18324	2.31373
8.18637	2.35294
8.18949	2.43137
8.19261	2.58824
8.19569	2.72549
8.19878	2.86275
8.20186	2.92157
8.20494	2.92157
8.20803	2.96078
8.21111	3.05882
8.21419	3.27451
8.21728	3.23529
8.22036	3.15686
8.22344	3.11765
8.22653	3.15686
8.22961	3.29412
8.23269	3.39216
8.23578	3.5098
8.23886	3.60784
8.24194	3.62745
8.24503	3.70588
8.24811	3.76471
8.25119	3.80392
8.25428	3.84314
8.25736	3.78431
8.26044	3.7451
8.26353	3.66667
8.26661	3.56863
8.26969	3.52941
8.27278	3.45098
8.27586	3.33333
8.27894	3.07843
8.28203	2.86275
8.28511	2.68627
8.28819	2.58824
8.29128	2.4902
8.29436	2.43137
8.29744	2.37255
8.30052	2.11765
8.30361	2.03922
8.30669	2.01961
8.30977	1.96078
8.31286	1.92157
8.31594	1.88235
8.31902	1.76471
8.32211	1.66667
8.32519	1.56863
8.32827	1.58824
8.33136	1.56863
8.33444	1.47059
8.33752	1.41176
8.34061	1.35294
8.34369	1.31373
8.34677	1.39216
8.34986	1.43137
8.35294	1.39216
8.35602	1.37255
8.35911	1.47059
8.36219	1.4902
8.36527	1.60784
8.36836	1.68627
8.37144	1.70588
8.37452	1.64706
8.37761	1.54902
8.38069	1.39216
8.38377	1.27451
8.38686	1.17647
8.38994	1.01961
8.39302	0.862745
8.3961	0.607843
8.39919	0.411765
8.40227	0.196078
8.40535	0.352941
8.40844	0.568627
8.41152	0.647059
8.4146	0.705882
8.41769	0.72549
8.42077	0.745098
8.42385	0.784314
8.42694	0.882353
8.43002	0.941176
8.4331	0.921569
8.43619	0.823529
8.43927	0.627451
8.44235	0.333333
8.44544	0.0196078
8.44852	0
8.4516	0
8.45469	0
8.45777	0
8.46085	0
8.46394	0
8.46702	0
8.4701	0
8.47319	0
8.47627	0
8.47935	0
8.48244	0
8.48552	0
8.4886	0
8.49168	0
8.49477	0
8.49785	0
8.50093	0
8.50402	0
8.5071	0
8.51018	0
8.51327	0.0392157
8.51635	0.0784314
8.51943	0.313726
8.52252	0.803922
8.5256	1.54902
8.52868	2.64706
8.53177	4.21569
8.53485	4.98039
8.53793	4.98039
8.54102	5
8.5441	4.98039
8.54718	4.98039
8.55027	4.98039
8.55335	5
8.55643	5
8.55952	4.98039
8.5626	4.98039
8.56568	5
8.56877	5
8.57185	4.98039
8.57493	4.98039
8.57802	4.98039
8.5811	4.98039
8.58418	4.98039
8.58727	4.98039
8.59035	4.98039
8.59343	4.98039
8.59651	4.98039
8.5996	4.98039
8.60268	4.98039
8.60576	4.98039
8.60885	4.98039
8.61193	4.98039
8.61501	4.98039
8.6181	4.98039
8.62118	4.98039
8.62426	4.98039
8.62735	4.98039
8.63043	4.98039
8.63351	4.98039
8.6366	4.98039
8.63968	4.98039
8.64276	4.98039
8.64585	4.98039
8.64893	4.7451
8.65201	4.70588
8.6551	4.5098
8.65818	4.29412
8.66126	4.17647
8.66435	4.13725
8.66743	4.03922
8.67051	3.88235
8.6736	3.72549
8.67668	3.64706
8.67976	3.56863
8.68285	3.56863
8.68593	3.64706
8.68901	3.82353
8.69209	3.82353
8.69518	3.80392
8.69826	3.76471
8.70134	3.76471
8.70443	3.78431
8.70751	3.76471
8.71059	3.68627
8.71368	3.64706
8.71676	3.58824
8.71984	3.58824
8.72293	3.58824
8.72601	3.5098
8.72909	3.41176
8.73218	3.13725
8.73526	3.05882
8.73834	2.98039
8.74143	3.01961
8.74451	2.98039
8.74759	2.86275
8.75068	2.72549
8.75376	2.62745
8.75684	2.54902
8.75993	2.54902
8.76301	2.4902
8.76609	2.45098
8.76918	2.45098
8.77226	2.39216
8.77534	2.4902
8.77843	2.54902
8.78151	2.56863
8.78459	2.62745
8.78767	2.64706
8.79076	2.60784
8.79384	2.62745
8.79692	2.68627
8.80001	2.80392
8.80309	2.90196
8.80617	2.92157
8.80926	2.90196
8.81234	2.92157
8.81542	2.92157
8.81855	3.05882
8.82167	3.13725
8.82479	3.15686
8.82791	3.15686
8.83104	3.13725
8.83416	3.15686
8.83728	3.21569
8.8404	3.19608
8.84352	3.19608
8.84665	3.11765
8.84977	3.05882
8.85289	3.01961
8.85601	2.96078
8.85914	3
