4.34139	1.94118
4.34451	1.96078
4.34763	1.94118
4.35076	2
4.35388	2.03922
4.357	2.09804
4.36013	2.17647
4.36325	2.21569
4.36637	2.21569
4.3695	2.15686
4.37262	2.19608
4.37574	2.23529
4.37887	2.2549
4.38199	2.29412
4.38511	2.31373
4.38824	2.35294
4.39136	2.37255
4.39448	2.43137
4.3976	2.4902
4.40073	2.5098
4.40385	2.5098
4.40697	2.45098
4.4101	2.43137
4.41322	2.45098
4.41634	2.43137
4.41947	2.43137
4.42259	2.37255
4.42571	2.35294
4.42884	2.29412
4.43196	2.31373
4.43508	2.39216
4.43821	2.43137
4.44133	2.4902
4.44445	2.47059
4.44758	2.41176
4.4507	2.43137
4.45382	2.5098
4.45695	2.68627
4.46007	2.64706
4.46319	2.66667
4.46632	2.64706
4.4694	2.70588
4.47249	2.80392
4.47558	2.86275
4.47867	2.90196
4.48175	2.90196
4.48484	2.92157
4.48793	2.92157
4.49101	2.90196
4.4941	2.96078
4.49719	3
4.50027	2.90196
4.50336	2.84314
4.50645	2.76471
4.50954	2.78431
4.51262	2.86275
4.51571	2.86275
4.5188	2.82353
4.52188	2.76471
4.52497	2.7451
4.52806	2.72549
4.53115	2.76471
4.53423	2.80392
4.53732	2.82353
4.54041	2.78431
4.54349	2.70588
4.54658	2.72549
4.54967	2.76471
4.55275	2.7451
4.55584	2.72549
4.55893	2.68627
4.56202	2.66667
4.5651	2.64706
4.56819	2.70588
4.57128	2.76471
4.57436	2.78431
4.57745	2.72549
4.58054	2.70588
4.58362	2.68627
4.58671	2.70588
4.5898	2.66667
4.59289	2.58824
4.59597	2.41176
4.59906	2.2549
4.60215	2.07843
4.60523	1.94118
4.60832	1.92157
4.61141	1.96078
4.6145	1.92157
4.61758	1.84314
4.62067	1.82353
4.62376	1.84314
4.62684	1.96078
4.62993	2.09804
4.63302	2.09804
4.6361	2.07843
4.63919	2.03922
4.64228	1.98039
4.64537	1.98039
4.64845	1.96078
4.65154	1.94118
4.65463	1.92157
4.65771	1.90196
4.6608	1.88235
4.66389	1.96078
4.66698	2.05882
4.67006	2.19608
4.67315	2.31373
4.67624	2.43137
4.67932	2.47059
4.68241	2.4902
4.6855	2.60784
4.68858	2.80392
4.69167	2.96078
4.69476	3
4.69785	3.01961
4.70093	3.05882
4.70402	3.07843
4.70711	3.03922
4.71019	2.98039
4.71328	2.72549
4.71637	2.41176
4.71945	2.19608
4.72254	1.94118
4.72563	1.80392
4.72872	1.70588
4.7318	1.66667
4.73489	1.62745
4.73798	1.58824
4.74106	1.56863
4.74415	1.56863
4.74724	1.68627
4.75033	1.78431
4.75341	1.90196
4.7565	2.01961
4.75959	2.13725
4.76267	2.31373
4.76576	2.41176
4.76885	2.54902
4.77193	2.60784
4.77502	2.56863
4.77811	2.58824
4.78119	2.58824
4.78428	2.54902
4.78736	2.47059
4.79045	2.29412
4.79353	2.05882
4.79662	1.76471
4.7997	1.47059
4.80279	1.31373
4.80587	1.17647
4.80896	1.09804
4.81205	1.03922
4.81513	1
4.81822	1.01961
4.8213	1.05882
4.82439	1.15686
4.82747	1.33333
4.83056	1.56863
4.83364	1.78431
4.83673	1.92157
4.83981	1.94118
4.8429	2
4.84598	2.13725
4.84907	2.21569
4.85215	2.2549
4.85524	2.21569
4.85832	2.17647
4.86141	2.11765
4.86449	2.15686
4.86758	2.15686
4.87066	2.19608
4.87375	2.15686
4.87683	2.13725
4.87992	2.05882
4.883	2.01961
4.88609	2.03922
4.88917	2.21569
4.89226	2.33333
4.89534	2.35294
4.89843	2.43137
4.90151	2.4902
4.9046	2.52941
4.90768	2.58824
4.91077	2.60784
4.91385	2.62745
4.91694	2.62745
4.92002	2.58824
4.92311	2.56863
4.9262	2.58824
4.92928	2.58824
4.93237	2.60784
4.93545	2.60784
4.93854	2.62745
4.94162	2.64706
4.94471	2.68627
4.94779	2.68627
4.95088	2.68627
4.95396	2.62745
4.95705	2.58824
4.96013	2.58824
4.96322	2.56863
4.9663	2.58824
4.96939	2.62745
4.97247	2.58824
4.97556	2.58824
4.97864	2.62745
4.98173	2.68627
4.98481	2.68627
4.9879	2.70588
4.99098	2.68627
4.99407	2.66667
4.99715	2.68627
5.00024	2.7451
5.00332	2.80392
5.00641	2.82353
5.00949	2.82353
5.01258	2.84314
5.01566	2.82353
5.01875	2.84314
5.02183	2.88235
5.02492	2.90196
5.028	2.82353
5.03109	2.70588
5.03417	2.68627
5.03726	2.68627
5.04035	2.70588
5.04343	2.66667
5.04652	2.64706
5.0496	2.62745
5.05269	2.62745
5.05577	2.64706
5.05886	2.66667
5.06194	2.76471
5.06503	2.76471
5.06811	2.76471
5.0712	2.7451
5.07428	2.68627
5.07737	2.72549
5.08045	2.76471
5.08354	2.76471
5.08662	2.76471
5.08971	2.72549
5.09283	2.76471
5.09596	2.78431
5.09908	2.84314
5.1022	2.90196
5.10533	2.94118
5.10845	2.96078
5.11158	2.92157
5.1147	2.90196
5.11783	2.86275
5.12095	2.88235
5.12407	2.80392
5.1272	2.72549
5.13032	2.64706
5.13345	2.62745
5.13657	2.60784
5.1397	2.64706
5.14282	2.68627
5.14594	2.70588
5.14907	2.72549
5.15219	2.62745
5.15532	2.60784
5.15844	2.54902
5.16156	2.54902
5.16469	2.56863
5.16781	2.54902
5.17094	2.52941
5.17406	2.4902
5.17719	2.5098
5.18031	2.5098
5.18343	2.52941
5.18656	2.56863
5.18968	2.58824
5.19281	2.56863
5.19593	2.5098
5.19906	2.41176
5.20218	2.41176
5.2053	2.43137
5.20843	2.41176
5.21155	2.39216
5.21468	2.35294
5.2178	2.37255
5.22093	2.41176
5.22405	2.45098
5.22717	2.47059
5.2303	2.47059
5.23342	2.45098
5.23655	2.45098
5.23967	2.47059
5.24279	2.47059
5.24592	2.54902
5.24904	2.58824
5.25217	2.62745
5.25529	2.56863
5.25842	2.56863
5.26154	2.58824
5.26466	2.64706
5.26779	2.70588
5.27091	2.70588
5.27404	2.62745
5.27716	2.58824
5.28029	2.54902
5.28341	2.54902
5.28653	2.52941
5.28966	2.56863
5.29278	2.52941
5.29591	2.47059
5.29903	2.4902
5.30216	2.5098
5.30528	2.5098
5.3084	2.56863
5.31153	2.62745
5.31465	2.68627
5.31778	2.62745
5.3209	2.64706
5.32403	2.66667
5.32715	2.72549
5.33027	2.7451
5.3334	2.70588
5.33652	2.66667
5.33965	2.60784
5.34277	2.56863
5.34589	2.58824
5.34902	2.54902
5.35214	2.56863
5.35527	2.52941
5.35839	2.5098
5.36152	2.4902
5.36464	2.52941
5.36776	2.56863
5.37089	2.54902
5.37401	2.52941
5.37714	2.4902
5.38026	2.47059
5.38339	2.54902
5.38651	2.60784
5.38963	2.64706
5.39276	2.62745
5.39588	2.54902
5.39901	2.52941
5.40213	2.52941
5.40526	2.58824
5.40832	2.64706
5.41138	2.66667
5.41444	2.60784
5.41751	2.58824
5.42057	2.58824
5.42363	2.66667
5.4267	2.72549
5.42976	2.70588
5.43282	2.66667
5.43589	2.62745
5.43895	2.58824
5.44201	2.64706
5.44508	2.62745
5.44814	2.62745
5.4512	2.60784
5.45427	2.52941
5.45733	2.4902
5.46039	2.5098
5.46346	2.4902
5.46652	2.45098
5.46958	2.39216
5.47265	2.33333
5.47571	2.31373
5.47877	2.29412
5.48184	2.35294
5.4849	2.41176
5.48796	2.41176
5.49102	2.41176
5.49409	2.41176
5.49715	2.35294
5.50021	2.41176
5.50328	2.43137
5.50634	2.43137
5.5094	2.41176
5.51247	2.39216
5.51553	2.39216
5.51859	2.45098
5.52166	2.52941
5.52472	2.54902
5.52778	2.5098
5.53085	2.52941
5.53391	2.52941
5.53697	2.56863
5.54004	2.64706
5.5431	2.60784
5.54616	2.54902
5.54923	2.4902
5.55229	2.45098
5.55535	2.45098
5.55842	2.47059
5.56148	2.47059
5.56454	2.47059
5.56761	2.45098
5.57067	2.43137
5.57373	2.43137
5.57679	2.45098
5.57986	2.47059
5.58292	2.45098
5.58598	2.43137
5.58905	2.43137
5.59211	2.37255
5.59517	2.41176
5.59824	2.41176
5.6013	2.43137
5.60436	2.39216
5.60743	2.39216
5.61049	2.37255
5.61355	2.35294
5.61662	2.35294
5.61968	2.39216
5.62274	2.39216
5.62581	2.41176
5.62887	2.39216
5.63193	2.37255
5.635	2.39216
5.63806	2.47059
5.64112	2.52941
5.64419	2.54902
5.64725	2.4902
5.65031	2.43137
5.65337	2.39216
5.65644	2.35294
5.6595	2.37255
5.66256	2.33333
5.66563	2.35294
5.66869	2.33333
5.67175	2.37255
5.67482	2.39216
5.67788	2.45098
5.68094	2.4902
5.68401	2.4902
5.68707	2.45098
5.69013	2.43137
5.6932	2.45098
5.69626	2.45098
5.69932	2.47059
5.70239	2.4902
5.70545	2.4902
5.70851	2.45098
5.71158	2.39216
5.71464	2.39216
5.71771	2.43137
5.72078	2.47059
5.72386	2.4902
5.72693	2.54902
5.73	2.54902
5.73308	2.54902
5.73615	2.54902
5.73922	2.58824
5.74229	2.62745
5.74537	2.60784
5.74844	2.54902
5.75151	2.4902
5.75458	2.43137
5.75766	2.5098
5.76073	2.52941
5.7638	2.4902
5.76688	2.43137
5.76995	2.39216
5.77302	2.39216
5.77609	2.41176
5.77917	2.43137
5.78224	2.45098
5.78531	2.4902
5.78838	2.45098
5.79146	2.47059
5.79453	2.5098
5.7976	2.56863
5.80068	2.64706
5.80375	2.64706
5.80682	2.62745
5.80989	2.58824
5.81297	2.5098
5.81604	2.4902
5.81911	2.47059
5.82218	2.43137
5.82526	2.39216
5.82833	2.37255
5.8314	2.37255
5.83448	2.39216
5.83755	2.45098
5.84062	2.45098
5.84369	2.4902
5.84677	2.47059
5.84984	2.45098
5.85291	2.47059
5.85598	2.45098
5.85906	2.45098
5.86213	2.45098
5.8652	2.39216
5.86828	2.35294
5.87135	2.35294
5.87442	2.37255
5.87749	2.37255
5.88057	2.37255
5.88364	2.35294
5.88671	2.39216
5.88978	2.47059
5.89286	2.52941
5.89593	2.58824
5.899	2.66667
5.90208	2.68627
5.90515	2.72549
5.90822	2.70588
5.91129	2.70588
5.91437	2.64706
5.91744	2.58824
5.92051	2.52941
5.92358	2.43137
5.92666	2.37255
5.92973	2.35294
5.9328	2.37255
5.93588	2.41176
5.93895	2.41176
5.94202	2.43137
5.94509	2.41176
5.94817	2.47059
5.95124	2.4902
5.95431	2.5098
5.95739	2.54902
5.96046	2.52941
5.96353	2.4902
5.9666	2.47059
5.96968	2.54902
5.97275	2.5098
5.97582	2.5098
5.97889	2.47059
5.98197	2.43137
5.98504	2.43137
5.98811	2.4902
5.99119	2.47059
5.99426	2.4902
5.99733	2.4902
6.0004	2.47059
6.00348	2.47059
6.00655	2.4902
6.00962	2.52941
6.01269	2.52941
6.01577	2.47059
6.01884	2.45098
6.02191	2.45098
6.02499	2.5098
6.0281	2.5098
6.03122	2.4902
6.03434	2.47059
6.03746	2.43137
6.04058	2.41176
6.0437	2.43137
6.04681	2.4902
6.04993	2.47059
6.05305	2.47059
6.05617	2.47059
6.05929	2.4902
6.06241	2.4902
6.06553	2.52941
6.06864	2.58824
6.07176	2.58824
6.07488	2.58824
6.078	2.56863
6.08112	2.54902
6.08424	2.52941
6.08736	2.54902
6.09047	2.56863
6.09359	2.56863
6.09671	2.5098
6.09983	2.52941
6.10295	2.54902
6.10607	2.54902
6.10919	2.58824
6.1123	2.58824
6.11542	2.58824
6.11854	2.56863
6.12166	2.56863
6.12478	2.54902
6.1279	2.62745
6.13101	2.64706
6.13413	2.64706
6.13725	2.62745
6.14037	2.56863
6.14349	2.54902
6.14661	2.56863
6.14973	2.58824
6.15284	2.60784
6.15596	2.58824
6.15908	2.54902
6.1622	2.5098
6.16532	2.5098
6.16844	2.52941
6.17156	2.56863
6.17467	2.62745
6.17779	2.62745
6.18091	2.58824
6.18403	2.56863
6.18715	2.54902
6.19027	2.54902
6.19339	2.54902
6.1965	2.54902
6.19962	2.4902
6.20274	2.41176
6.20586	2.39216
6.20898	2.41176
6.2121	2.39216
6.21521	2.43137
6.21833	2.45098
6.22145	2.43137
6.22457	2.39216
6.22769	2.37255
6.23081	2.37255
6.23393	2.43137
6.23704	2.43137
6.24016	2.41176
6.24328	2.37255
6.2464	2.37255
6.24952	2.43137
6.25264	2.4902
6.25576	2.47059
6.25887	2.47059
6.26199	2.45098
6.26511	2.45098
6.26823	2.43137
6.27135	2.43137
6.27447	2.43137
6.27759	2.45098
6.2807	2.39216
6.28382	2.41176
6.28694	2.43137
6.29006	2.47059
6.29318	2.52941
6.2963	2.52941
6.29941	2.47059
6.30253	2.47059
6.30565	2.43137
6.30877	2.45098
6.31189	2.45098
6.31501	2.45098
6.31813	2.43137
6.32124	2.39216
6.32436	2.37255
6.32748	2.45098
6.3306	2.5098
6.33372	2.5098
6.33684	2.52941
6.33996	2.52941
6.34307	2.5098
6.34616	2.52941
6.34924	2.60784
6.35233	2.62745
6.35541	2.62745
6.3585	2.58824
6.36158	2.52941
6.36467	2.4902
6.36775	2.52941
6.37084	2.52941
6.37393	2.45098
6.37701	2.37255
6.3801	2.37255
6.38318	2.37255
6.38627	2.39216
6.38935	2.43137
6.39244	2.41176
6.39552	2.37255
6.39861	2.37255
6.40169	2.41176
6.40478	2.45098
6.40786	2.5098
6.41095	2.5098
6.41403	2.47059
6.41712	2.43137
6.4202	2.41176
6.42329	2.45098
6.42637	2.47059
6.42946	2.4902
6.43254	2.47059
6.43563	2.4902
6.43871	2.47059
6.4418	2.4902
6.44488	2.52941
6.44797	2.60784
6.45105	2.56863
6.45414	2.56863
6.45722	2.58824
6.46031	2.60784
6.46339	2.66667
6.46648	2.66667
6.46956	2.62745
6.47265	2.56863
6.47573	2.56863
6.47882	2.52941
6.4819	2.4902
6.48499	2.52941
6.48808	2.4902
6.49116	2.43137
6.49425	2.39216
6.49733	2.39216
6.50042	2.47059
6.5035	2.56863
6.50659	2.60784
6.50967	2.58824
6.51276	2.60784
6.51584	2.62745
6.51893	2.66667
6.52201	2.7451
6.5251	2.78431
6.52818	2.76471
6.53127	2.72549
6.53435	2.72549
6.53744	2.7451
6.54052	2.76471
6.54361	2.80392
6.54669	2.80392
6.54978	2.70588
6.55286	2.64706
6.55595	2.56863
6.55903	2.54902
6.56212	2.52941
6.5652	2.52941
6.56829	2.54902
6.57137	2.45098
6.57446	2.37255
6.57754	2.31373
6.58063	2.23529
6.58371	2.21569
6.5868	2.29412
6.58988	2.33333
6.59297	2.29412
6.59606	2.27451
6.59914	2.29412
6.60223	2.33333
6.60531	2.43137
6.6084	2.54902
6.61148	2.52941
6.61457	2.45098
6.61765	2.37255
6.62074	2.29412
6.62382	2.17647
6.62691	2.01961
6.62999	1.82353
6.63308	1.66667
6.63616	1.56863
6.63925	1.56863
6.64233	1.60784
6.64542	1.58824
6.6485	1.5098
6.65159	1.39216
6.65467	1.23529
6.65776	1.05882
6.66084	0.921569
6.66393	0.941176
6.66701	0.980392
6.67009	1.01961
6.67318	1.01961
6.67626	1
6.67935	1.03922
6.68243	1.13725
6.68551	1.31373
6.6886	1.41176
6.69168	1.43137
6.69477	1.37255
6.69785	1.33333
6.70094	1.23529
6.70402	1.21569
6.7071	1.21569
6.71019	1.11765
6.71327	1.07843
6.71636	1.07843
6.71944	1.09804
6.72252	1.21569
6.72561	1.33333
6.72869	1.45098
6.73178	1.60784
6.73486	1.80392
6.73795	2.03922
6.74103	2.19608
6.74411	2.33333
6.7472	2.39216
6.75028	2.35294
6.75337	2.17647
6.75645	2.17647
6.75953	2.31373
6.76262	2.4902
6.7657	2.62745
6.76879	2.76471
6.77187	2.94118
6.77496	3.05882
6.77804	3.15686
6.78112	3.2549
6.78421	3.33333
6.78729	3.39216
6.79038	3.43137
6.79346	3.4902
6.79655	3.60784
6.79963	3.64706
6.80271	3.62745
6.8058	3.58824
6.80888	3.54902
6.81197	3.47059
6.81505	3.41176
6.81813	3.35294
6.82122	3.35294
6.8243	3.33333
6.82739	3.27451
6.83047	3.31373
6.83356	3.39216
6.83664	3.43137
6.83972	3.45098
6.84281	3.45098
6.84589	3.47059
6.84898	3.4902
6.85206	3.5098
6.85514	3.47059
6.85823	3.45098
6.86131	3.47059
6.8644	3.45098
6.86748	3.43137
6.87057	3.39216
6.87365	3.41176
6.87673	3.52941
6.87982	3.70588
6.8829	3.94118
6.88599	4.07843
6.88907	4.29412
6.89215	4.58824
6.89524	4.98039
6.89832	4.98039
6.90141	4.98039
6.90449	4.98039
6.90758	4.98039
6.91066	4.98039
6.91374	4.98039
6.91683	4.88235
6.91991	4.68627
6.923	4.47059
6.92608	4.03922
6.92916	3.90196
6.93225	3.82353
6.93533	3.76471
6.93842	3.66667
6.9415	3.54902
6.94459	3.43137
6.94767	3.33333
6.95075	3.23529
6.95384	3.17647
6.95692	3.09804
6.96001	3
6.96309	2.92157
6.96618	2.92157
6.96926	2.86275
6.97237	2.7451
6.97548	2.68627
6.97859	2.70588
6.9817	2.68627
6.9848	2.64706
6.98791	2.56863
6.99102	2.45098
6.99413	2.35294
6.99724	2.31373
7.00035	2.21569
7.00346	2.13725
7.00657	2.09804
7.00968	2.05882
7.01278	2.03922
7.01589	2
7.019	1.94118
7.02211	1.86275
7.02522	1.7451
7.02833	1.68627
7.03144	1.66667
7.03455	1.64706
7.03766	1.58824
7.04077	1.4902
7.04387	1.31373
7.04698	1.09804
7.05009	0.843137
7.0532	0.588235
7.05631	0.372549
7.05942	0.235294
7.06253	0.0980392
7.06564	0.0588235
7.06875	0.0588235
7.07186	0.0392157
7.07496	0.0392157
7.07807	0.0784314
7.08118	0.156863
7.08429	0.215686
7.0874	0.215686
7.09051	0.235294
7.09362	0.27451
7.09673	0.352941
7.09984	0.45098
7.10295	0.529412
7.10605	0.529412
7.10916	0.529412
7.11227	0.490196
7.11538	0.54902
7.11849	0.607843
7.1216	0.627451
7.12471	0.666667
7.12782	0.647059
7.13093	0.568627
7.13404	0.607843
7.13714	0.745098
7.14025	0.921569
7.14336	1.23529
7.14647	1.31373
7.14958	1.37255
7.15269	1.39216
7.1558	1.47059
7.15891	1.54902
7.16202	1.64706
7.16512	1.72549
7.16823	1.78431
7.17134	1.82353
7.17445	1.86275
7.17756	1.88235
7.18067	1.92157
7.18378	1.94118
7.18689	1.90196
7.19	1.90196
7.19311	1.92157
7.19621	1.98039
7.19932	2.03922
7.20243	2.15686
7.20554	2.19608
7.20865	2.31373
7.21176	2.47059
7.21487	2.66667
7.21798	2.90196
7.22109	3.11765
7.2242	3.29412
7.2273	3.45098
7.23041	4
7.23352	4.45098
7.23663	4.80392
7.23974	4.98039
7.24285	4.98039
7.24596	4.98039
7.24907	4.80392
7.25218	4.62745
7.25529	4.47059
7.25839	4.37255
7.2615	4.29412
7.26461	4.21569
7.26772	4.09804
7.27083	4.01961
7.27394	4.09804
7.27705	4.15686
7.28016	4.17647
7.28327	4.21569
7.28636	4.19608
7.28946	4.19608
7.29255	4.31373
7.29565	4.45098
7.29874	4.60784
7.30184	4.7451
7.30494	4.86275
7.30803	4.98039
7.31113	4.98039
7.31422	4.98039
7.31732	4.98039
7.32041	4.98039
7.32351	4.98039
7.3266	4.98039
7.3297	4.98039
7.3328	4.98039
7.33589	4.98039
7.33899	4.88235
7.34208	4.47059
7.34518	4.09804
7.34827	3.76471
7.35137	3.56863
7.35447	3.43137
7.35756	3.37255
7.36066	3.01961
7.36375	2.80392
7.36685	2.60784
7.36994	2.56863
7.37304	2.54902
7.37613	2.43137
7.37923	2.27451
7.38233	2.13725
7.38542	2.05882
7.38852	1.96078
7.39161	1.94118
7.39471	1.96078
7.3978	1.98039
7.4009	1.98039
7.404	1.84314
7.40709	1.7451
7.41019	1.84314
7.41328	1.88235
7.41638	1.92157
7.41947	1.88235
7.42257	1.84314
7.42566	1.76471
7.42876	1.78431
7.43186	1.7451
7.43495	1.76471
7.43805	1.84314
7.44114	1.90196
7.44424	1.86275
7.44733	1.82353
7.45043	1.82353
7.45353	1.92157
7.45662	2
7.45972	2.01961
7.46281	2.05882
7.46591	2.11765
7.469	2.15686
7.4721	2.19608
7.47519	2.21569
7.47829	2.15686
7.48139	1.96078
7.48448	1.76471
7.48758	1.66667
7.49067	1.70588
7.49377	1.78431
7.49686	1.84314
7.49996	1.82353
7.50306	1.84314
7.50615	1.92157
7.50925	2
7.51234	2.17647
7.51544	2.41176
7.51853	2.62745
7.52163	2.80392
7.52472	2.90196
7.52782	2.98039
7.53092	3.07843
7.53401	3.11765
7.53711	3.11765
7.5402	3
7.5433	2.84314
7.54639	2.68627
7.54949	2.4902
7.55259	2.39216
7.55568	2.37255
7.55878	2.41176
7.56187	2.43137
7.56497	2.4902
7.56806	2.54902
7.57116	2.66667
7.57425	2.76471
7.57735	2.76471
7.58045	2.72549
7.58354	2.66667
7.58664	2.54902
7.58973	2.4902
7.59283	2.54902
7.59592	2.64706
7.59902	2.72549
7.60209	2.72549
7.60517	2.62745
7.60824	2.52941
7.61132	2.45098
7.61439	2.37255
7.61747	2.29412
7.62054	2.19608
7.62362	2.09804
7.62669	2.03922
7.62977	2.09804
7.63284	2.09804
7.63592	2.05882
7.63899	1.98039
7.64207	1.94118
7.64514	1.94118
7.64821	2
7.65129	2.07843
7.65436	2.2549
7.65744	2.39216
7.66051	2.4902
7.66359	2.60784
7.66666	2.58824
7.66974	2.66667
7.67281	2.70588
7.67589	2.70588
7.67896	2.68627
7.68204	2.66667
7.68511	2.56863
7.68818	2.47059
7.69126	2.43137
7.69433	2.41176
7.69741	2.39216
7.70048	2.35294
7.70356	2.31373
7.70663	2.19608
7.70971	2.23529
7.71278	2.31373
7.71586	2.31373
7.71893	2.27451
7.72201	2.17647
7.72508	2.15686
7.72816	2.11765
7.73123	2.05882
7.7343	1.96078
7.73738	1.88235
7.74045	1.86275
7.74353	1.86275
7.7466	1.88235
7.74968	1.98039
7.75275	2
7.75583	2
7.7589	2.01961
7.76198	2.07843
7.76505	2.21569
7.76813	2.27451
7.7712	2.29412
7.77427	2.2549
7.77735	2.21569
7.78042	2.21569
7.7835	2.19608
7.78657	2.2549
7.78965	2.27451
7.79272	2.21569
7.7958	2.23529
7.79887	2.2549
7.80195	2.23529
7.80502	2.23529
7.8081	2.19608
7.81117	2.15686
7.81425	2.11765
7.81732	2.17647
7.82039	2.2549
7.82347	2.33333
7.82654	2.39216
7.82962	2.43137
7.83269	2.43137
7.83577	2.37255
7.83884	2.43137
7.84192	2.5098
7.84499	2.54902
7.84807	2.56863
7.85114	2.54902
7.85422	2.52941
7.85729	2.5098
7.86036	2.54902
7.86344	2.62745
7.86651	2.68627
7.86959	2.60784
7.87266	2.56863
7.87574	2.52941
7.87881	2.60784
7.88189	2.60784
7.88496	2.62745
7.88804	2.54902
7.89111	2.52941
7.89419	2.4902
7.89726	2.5098
7.90034	2.52941
7.90341	2.60784
7.90648	2.56863
7.90956	2.52941
7.91263	2.45098
7.91576	2.4902
7.91888	2.52941
7.922	2.62745
7.92513	2.68627
7.92825	2.66667
7.93137	2.60784
7.9345	2.52941
7.93762	2.47059
7.94074	2.52941
7.94387	2.54902
7.94699	2.56863
7.95011	2.54902
7.95324	2.4902
7.95636	2.43137
7.95948	2.41176
7.96261	2.45098
7.96573	2.47059
7.96885	2.4902
7.97198	2.45098
7.9751	2.43137
7.97822	2.45098
7.98135	2.4902
7.98447	2.54902
7.98759	2.58824
7.99072	2.58824
7.99384	2.54902
7.99696	2.52941
8.00009	2.5098
8.00321	2.5098
8.00633	2.56863
8.00946	2.60784
8.01258	2.56863
8.0157	2.45098
8.01883	2.43137
8.02195	2.41176
8.02507	2.47059
8.0282	2.52941
8.03132	2.4902
8.03444	2.45098
8.03757	2.43137
8.04069	2.43137
8.04381	2.4902
8.04694	2.52941
8.05006	2.52941
8.05318	2.54902
8.0563	2.4902
8.05943	2.45098
8.06255	2.45098
8.06567	2.4902
8.0688	2.52941
8.07192	2.5098
8.07504	2.54902
8.07817	2.4902
8.08129	2.45098
8.08441	2.45098
8.08754	2.45098
8.09066	2.47059
8.09378	2.47059
8.09691	2.43137
8.10003	2.41176
8.10315	2.45098
8.10628	2.5098
8.1094	2.5098
8.11252	2.5098
8.11565	2.4902
8.11877	2.4902
8.12189	2.47059
8.12502	2.5098
8.12814	2.52941
8.13126	2.54902
8.13439	2.5098
8.13751	2.47059
8.14063	2.43137
8.14376	2.47059
8.14688	2.4902
8.15	2.4902
8.15313	2.41176
8.15625	2.39216
8.15937	2.39216
8.1625	2.41176
8.16562	2.43137
8.16874	2.5098
8.17187	2.5098
8.17499	2.47059
8.17811	2.47059
8.18124	2.41176
8.18436	2.43137
8.18748	2.47059
8.19061	2.41176
8.19373	2.37255
8.19685	2.31373
8.19998	2.31373
8.2031	2.37255
8.20622	2.39216
8.20935	2.41176
8.21247	2.33333
8.21559	2.33333
8.21872	2.33333
8.22184	2.39216
8.22496	2.47059
8.22809	2.47059
8.23119	2.41176
8.23429	2.43137
8.2374	2.43137
8.2405	2.47059
8.2436	2.47059
8.24671	2.4902
8.24981	2.47059
8.25291	2.43137
8.25601	2.41176
8.25912	2.37255
8.26222	2.39216
8.26532	2.39216
8.26843	2.43137
8.27153	2.35294
8.27463	2.35294
8.27774	2.35294
8.28084	2.37255
8.28394	2.39216
8.28705	2.39216
8.29015	2.33333
8.29325	2.33333
8.29636	2.31373
8.29946	2.29412
8.30256	2.33333
8.30567	2.33333
8.30877	2.31373
8.31187	2.2549
8.31498	2.13725
8.31808	2.15686
8.32118	2.19608
8.32429	2.19608
8.32739	2.17647
8.33049	2.15686
8.3336	2.13725
8.3367	2.15686
8.3398	2.23529
8.34291	2.31373
8.34601	2.31373
8.34911	2.29412
8.35222	2.29412
8.35532	2.29412
8.35842	2.37255
8.36153	2.4902
8.36463	2.52941
8.36773	2.52941
8.37084	2.5098
8.37394	2.47059
8.37704	2.4902
8.38015	2.52941
8.38325	2.5098
8.38635	2.45098
8.38945	2.35294
8.39256	2.2549
8.39566	2.15686
8.39876	2.17647
8.40187	2.17647
8.40497	2.17647
8.40807	2.17647
8.41118	2.11765
8.41428	2.11765
8.41738	2.13725
8.42049	2.2549
8.42359	2.29412
8.42669	2.33333
8.4298	2.33333
8.4329	2.2549
8.436	2.23529
8.43911	2.2549
8.44221	2.29412
8.44531	2.2549
8.44842	2.27451
8.45152	2.17647
8.45462	2.05882
8.45773	2
8.46083	2.01961
8.46393	2.01961
8.46704	1.94118
8.47014	1.84314
8.47324	1.72549
8.47635	1.64706
8.47945	1.68627
8.48255	1.78431
8.48566	1.82353
8.48876	1.84314
8.49186	1.82353
8.49497	1.80392
8.49807	1.84314
8.50117	1.96078
8.50428	2.03922
8.50738	2.09804
8.51048	2.03922
8.51359	1.96078
8.51669	2
8.51979	2.03922
8.52289	2.07843
8.526	2.11765
8.5291	2.11765
8.5322	2.09804
8.53531	2.27451
8.53841	2.41176
8.54151	2.35294
8.54459	2.17647
8.54766	2.03922
8.55073	2.01961
8.55381	2.03922
8.55688	2.07843
8.55995	2.13725
8.56302	2.21569
8.5661	2.29412
8.56917	2.35294
8.57224	2.35294
8.57531	2.45098
8.57839	2.56863
8.58146	2.64706
8.58453	2.66667
8.58761	2.66667
8.59068	2.68627
8.59375	2.64706
8.59682	2.62745
8.5999	2.60784
8.60297	2.60784
8.60604	2.60784
8.60911	2.54902
8.61219	2.52941
8.61526	2.47059
8.61833	2.52941
8.62141	2.54902
8.62448	2.52941
8.62755	2.52941
8.63062	2.52941
8.6337	2.58824
8.63677	2.68627
8.63984	2.72549
8.64291	2.78431
8.64599	2.76471
8.64906	2.7451
8.65213	2.72549
8.65521	2.70588
8.65828	2.7451
8.66135	2.72549
8.66442	2.64706
8.6675	2.56863
8.67057	2.56863
8.67364	2.60784
8.67671	2.62745
8.67979	2.66667
8.68286	2.60784
8.68593	2.56863
8.68901	2.56863
