4.34711	1.76471
4.35018	1.66667
4.35325	1.56863
4.35633	1.47059
4.3594	1.47059
4.36247	1.37255
4.36555	1.29412
4.36862	1.27451
4.3717	1.23529
4.37477	1.27451
4.37784	1.31373
4.38092	1.33333
4.38399	1.17647
4.38706	1.03922
4.39014	1.03922
4.39321	1
4.39629	1.11765
4.39936	1.31373
4.40243	1.5098
4.40551	1.60784
4.40858	1.66667
4.41165	1.7451
4.41473	1.92157
4.4178	2.15686
4.42087	2.29412
4.42395	2.33333
4.42702	2.31373
4.4301	2.41176
4.43317	2.45098
4.43624	2.58824
4.43932	2.80392
4.44239	2.96078
4.44546	2.98039
4.44854	2.86275
4.45161	2.64706
4.45469	2.5098
4.45776	2.64706
4.46083	2.72549
4.46391	2.68627
4.46698	2.56863
4.47005	2.47059
4.47313	2.33333
4.47623	2.31373
4.47933	2.41176
4.48243	2.35294
4.48554	2.29412
4.48864	2.17647
4.49174	2.07843
4.49484	1.98039
4.49795	2.03922
4.50105	2.15686
4.50415	2.09804
4.50725	2.03922
4.51035	1.96078
4.51346	1.86275
4.51656	1.80392
4.51966	1.90196
4.52276	2.03922
4.52587	2.09804
4.52897	2.11765
4.53207	2.05882
4.53517	2.03922
4.53828	2.13725
4.54138	2.33333
4.54448	2.43137
4.54758	2.45098
4.55068	2.39216
4.55379	2.41176
4.55689	2.41176
4.55999	2.5098
4.56309	2.7451
4.5662	2.96078
4.5693	2.88235
4.5724	2.70588
4.5755	2.70588
4.57861	2.68627
4.58171	2.76471
4.58481	2.88235
4.58791	2.98039
4.59101	2.94118
4.59412	2.86275
4.59722	2.92157
4.60032	3.09804
4.60342	3.21569
4.60653	3.23529
4.60963	3.11765
4.61273	2.94118
4.61583	2.78431
4.61894	2.72549
4.62204	2.72549
4.62514	2.70588
4.62824	2.62745
4.63134	2.5098
4.63445	2.4902
4.63755	2.37255
4.64065	2.5098
4.64375	2.66667
4.64686	2.64706
4.64996	2.56863
4.65306	2.43137
4.65616	2.33333
4.65927	2.56863
4.66237	2.92157
4.66547	2.94118
4.66857	2.47059
4.67167	2.11765
4.67478	2.01961
4.67788	2.01961
4.68098	2.23529
4.68408	2.2549
4.68719	2.11765
4.69029	2.11765
4.69339	2.19608
4.69649	2.37255
4.6996	2.52941
4.7027	2.5098
4.7058	2.45098
4.7089	2.29412
4.712	2.19608
4.71511	2.2549
4.71821	2.41176
4.72131	2.39216
4.72441	2.29412
4.72752	2.27451
4.73062	2.2549
4.73372	2.2549
4.73682	2.39216
4.73993	2.5098
4.74303	2.39216
4.74613	2.13725
4.74923	2.07843
4.75233	2.15686
4.75544	2.35294
4.75854	2.43137
4.76164	2.72549
4.76474	2.96078
4.76785	2.76471
4.77095	2.58824
4.77405	2.27451
4.77715	2.2549
4.78026	2.31373
4.78336	2.45098
4.78646	2.70588
4.78957	2.90196
4.79269	2.98039
4.7958	3.03922
4.79891	2.98039
4.80202	2.94118
4.80514	2.78431
4.80825	2.60784
4.81136	2.52941
4.81448	2.54902
4.81759	2.88235
4.8207	2.90196
4.82381	2.80392
4.82693	2.70588
4.83004	2.78431
4.83315	2.92157
4.83626	3.05882
4.83938	3.15686
4.84249	3.21569
4.8456	3.27451
4.84872	3.29412
4.85183	3.52941
4.85494	3.7451
4.85805	3.7451
4.86117	3.52941
4.86428	3.43137
4.86739	3.47059
4.87051	3.4902
4.87362	3.58824
4.87673	3.70588
4.87984	3.76471
4.88296	3.60784
4.88607	3.37255
4.88918	3.17647
4.89229	3.05882
4.89541	3.07843
4.89852	2.98039
4.90163	2.72549
4.90475	2.45098
4.90786	2.33333
4.91097	2.19608
4.91408	2.27451
4.9172	2.45098
4.92031	2.43137
4.92342	2.2549
4.92654	2.05882
4.92965	1.94118
4.93276	1.96078
4.93587	2.2549
4.93899	2.43137
4.9421	2.41176
4.94521	2.29412
4.94833	2.31373
4.95144	2.43137
4.95455	2.62745
4.95766	3
4.96078	3.11765
4.96389	3.17647
4.967	3.23529
4.97011	3.27451
4.97323	3.21569
4.97634	3.33333
4.97945	3.33333
4.98257	3.29412
4.98568	3.13725
4.98879	2.96078
4.9919	2.98039
4.99502	3
4.99813	3.07843
5.00124	3.21569
5.00436	3.37255
5.00747	3.31373
5.01058	3.05882
5.01369	2.78431
5.01681	2.72549
5.01992	2.72549
5.02303	2.72549
5.02614	2.62745
5.02926	2.33333
5.03237	2.17647
5.03548	2.09804
5.0386	2.05882
5.04171	2.11765
5.04482	2.19608
5.04793	2.03922
5.05105	1.84314
5.05416	1.68627
5.05727	1.62745
5.06039	1.64706
5.0635	1.66667
5.06661	1.66667
5.06972	1.62745
5.07284	1.54902
5.07595	1.64706
5.07906	1.78431
5.08218	2
5.08529	2.15686
5.0884	2.2549
5.09151	2.39216
5.09463	2.56863
5.09774	2.7451
5.10085	2.90196
5.10396	3.11765
5.10703	3.2549
5.11009	3.2549
5.11315	3.31373
5.11622	3.31373
5.11928	3.41176
5.12234	3.5098
5.12541	3.2549
5.12847	3.13725
5.13153	3.05882
5.1346	3.01961
5.13766	3.07843
5.14072	3.01961
5.14379	2.84314
5.14685	2.58824
5.14991	2.41176
5.15298	2.19608
5.15604	2.11765
5.1591	2.09804
5.16217	1.90196
5.16523	1.70588
5.16829	1.21569
5.17136	1.05882
5.17442	0.980392
5.17748	0.803922
5.18054	0.705882
5.18361	0.54902
5.18667	0.313726
5.18973	0.313726
5.1928	0.411765
5.19586	0.509804
5.19892	0.666667
5.20199	0.72549
5.20505	0.705882
5.20811	0.745098
5.21118	0.921569
5.21424	1.09804
5.2173	1.19608
5.22037	1.2549
5.22343	1.27451
5.22649	1.31373
5.22956	1.37255
5.23262	1.5098
5.23568	1.62745
5.23875	1.62745
5.24181	1.54902
5.24487	1.58824
5.24794	1.4902
5.251	1.54902
5.25406	1.64706
5.25712	1.68627
5.26019	1.70588
5.26325	1.7451
5.26631	1.78431
5.26938	1.86275
5.27244	1.98039
5.2755	2.01961
5.27857	2
5.28163	1.96078
5.28469	1.94118
5.28776	2.01961
5.29082	2.07843
5.29388	2.13725
5.29695	2.11765
5.30001	2.11765
5.30307	2.11765
5.30614	2.17647
5.3092	2.31373
5.31226	2.39216
5.31533	2.43137
5.31839	2.37255
5.32145	2.33333
5.32452	2.29412
5.32758	2.35294
5.33064	2.43137
5.3337	2.5098
5.33677	2.5098
5.33983	2.5098
5.34289	2.47059
5.34596	2.5098
5.34902	2.62745
5.35208	2.7451
5.35515	2.80392
5.35821	2.86275
5.36127	2.86275
5.36434	2.88235
5.3674	2.94118
5.37046	3.15686
5.37353	3.23529
5.37659	3.29412
5.37965	3.29412
5.38272	3.33333
5.38578	3.35294
5.38884	3.4902
5.39191	3.56863
5.39497	3.60784
5.39803	3.58824
5.4011	3.47059
5.40416	3.45098
5.40722	3.45098
5.41028	3.52941
5.41335	3.4902
5.41644	3.52941
5.41953	3.43137
5.42262	3.33333
5.42572	3.31373
5.42881	3.31373
5.4319	3.39216
5.43499	3.41176
5.43808	3.37255
5.44117	3.29412
5.44427	3.21569
5.44736	3.2549
5.45045	3.29412
5.45354	3.31373
5.45663	3.35294
5.45973	3.31373
5.46282	3.23529
5.46591	3.23529
5.469	3.21569
5.47209	3.21569
5.47518	3.27451
5.47828	3.19608
5.48137	3.07843
5.48446	3.11765
5.48755	3.03922
5.49064	3.01961
5.49374	3.03922
5.49683	3.05882
5.49992	3.03922
5.50301	2.94118
5.5061	2.92157
5.50919	2.92157
5.51229	3
5.51538	3.03922
5.51847	3.01961
5.52156	3
5.52465	2.94118
5.52775	2.90196
5.53084	3.01961
5.53393	3.05882
5.53702	3
5.54011	2.90196
5.5432	2.86275
5.5463	2.82353
5.54939	2.86275
5.55248	2.88235
5.55557	2.84314
5.55866	2.70588
5.56176	2.60784
5.56485	2.52941
5.56794	2.56863
5.57103	2.60784
5.57412	2.58824
5.57721	2.47059
5.58031	2.45098
5.5834	2.43137
5.58649	2.47059
5.58958	2.54902
5.59267	2.58824
5.59577	2.56863
5.59886	2.39216
5.60195	2.33333
5.60504	2.33333
5.60813	2.39216
5.61122	2.33333
5.61432	2.19608
5.61741	2.07843
5.6205	1.98039
5.62359	1.86275
5.62668	1.88235
5.62978	1.86275
5.63287	1.76471
5.63596	1.58824
5.63905	1.39216
5.64214	1.29412
5.64523	1.37255
5.64833	1.39216
5.65142	1.37255
5.65451	1.35294
5.6576	1.43137
5.66069	1.56863
5.66378	1.68627
5.66688	1.84314
5.66997	1.92157
5.67306	1.94118
5.67615	1.90196
5.67924	1.94118
5.68234	1.98039
5.68543	2.17647
5.68852	2.23529
5.69161	2.23529
5.6947	2.21569
5.69779	2.19608
5.70089	2.21569
5.70398	2.33333
5.70707	2.43137
5.71016	2.41176
5.71325	2.27451
5.71635	2.2549
5.71944	2.21569
5.72253	2.27451
5.72562	2.31373
5.72873	2.39216
5.73184	2.35294
5.73495	2.33333
5.73805	2.2549
5.74116	2.33333
5.74427	2.47059
5.74738	2.54902
5.75049	2.52941
5.75359	2.4902
5.7567	2.4902
5.75981	2.4902
5.76292	2.47059
5.76603	2.5098
5.76913	2.56863
5.77224	2.37255
5.77535	2.47059
5.77846	2.5098
5.78157	2.54902
5.78467	2.58824
5.78778	2.62745
5.79089	2.60784
5.794	2.60784
5.79711	2.58824
5.80021	2.60784
5.80332	2.68627
5.80643	2.72549
5.80954	2.7451
5.81265	2.82353
5.81575	2.84314
5.81886	2.80392
5.82197	2.84314
5.82508	2.92157
5.82819	2.86275
5.83129	2.78431
5.8344	2.76471
5.83751	2.72549
5.84062	2.68627
5.84373	2.68627
5.84683	2.68627
5.84994	2.58824
5.85305	2.47059
5.85616	2.39216
5.85927	2.35294
5.86237	2.35294
5.86548	2.37255
5.86859	2.27451
5.8717	2.15686
5.87481	2.09804
5.87791	2.05882
5.88102	2.09804
5.88413	2.17647
5.88724	2.15686
5.89035	2.15686
5.89345	2.09804
5.89656	2.05882
5.89967	2.07843
5.90278	2.13725
5.90589	2.23529
5.90899	2.23529
5.9121	2.15686
5.91521	2.07843
5.91832	2.11765
5.92143	2.17647
5.92453	2.27451
5.92764	2.35294
5.93075	2.37255
5.93386	2.29412
5.93697	2.27451
5.94007	2.29412
5.94318	2.31373
5.94629	2.33333
5.9494	2.33333
5.95251	2.4902
5.95562	2.54902
5.95872	2.54902
5.96183	2.56863
5.96494	2.62745
5.96805	2.66667
5.97116	2.64706
5.97426	2.68627
5.97737	2.72549
5.98048	2.70588
5.98359	2.64706
5.9867	2.72549
5.9898	2.68627
5.99291	2.58824
5.99602	2.52941
5.99913	2.4902
6.00224	2.5098
6.00534	2.45098
6.00845	2.4902
6.01156	2.52941
6.01467	2.41176
6.01778	2.35294
6.02088	2.31373
6.02399	2.31373
6.0271	2.35294
6.03021	2.29412
6.03332	2.05882
6.03642	2.05882
6.03953	2.05882
6.04264	2.15686
6.04572	2.2549
6.0488	2.29412
6.05188	2.2549
6.05496	2.21569
6.05804	2.15686
6.06112	2.21569
6.0642	2.29412
6.06728	2.45098
6.07036	2.47059
6.07344	2.37255
6.07652	2.39216
6.0796	2.43137
6.08268	2.4902
6.08576	2.5098
6.08885	2.4902
6.09193	2.39216
6.09501	2.33333
6.09809	2.33333
6.10117	2.43137
6.10425	2.5098
6.10733	2.52941
6.11041	2.5098
6.11349	2.47059
6.11657	2.43137
6.11965	2.56863
6.12273	2.60784
6.12581	2.60784
6.12889	2.56863
6.13197	2.60784
6.13505	2.54902
6.13813	2.64706
6.14121	2.66667
6.14429	2.70588
6.14737	2.68627
6.15045	2.62745
6.15353	2.62745
6.15661	2.56863
6.15969	2.64706
6.16277	2.72549
6.16585	2.62745
6.16893	2.54902
6.17202	2.54902
6.1751	2.64706
6.17818	2.80392
6.18126	2.86275
6.18434	2.90196
6.18742	2.92157
6.1905	2.94118
6.19358	2.98039
6.19666	3.03922
6.19974	3.17647
6.20282	3.21569
6.2059	3.09804
6.20898	3.07843
6.21206	3.09804
6.21514	3.17647
6.21822	3.21569
6.2213	3.29412
6.22438	3.23529
6.22746	3.09804
6.23054	3.07843
6.23362	3.13725
6.2367	3.19608
6.23978	3.15686
6.24286	3.11765
6.24594	3.03922
6.24902	2.94118
6.2521	2.96078
6.25519	2.98039
6.25827	2.96078
6.26135	2.94118
6.26443	2.86275
6.26751	2.78431
6.27059	2.76471
6.27367	2.84314
6.27675	2.84314
6.27983	2.76471
6.28291	2.66667
6.28599	2.58824
6.28907	2.5098
6.29215	2.52941
6.29523	2.58824
6.29831	2.60784
6.30139	2.60784
6.30447	2.4902
6.30755	2.39216
6.31063	2.35294
6.31371	2.35294
6.31679	2.33333
6.31987	2.33333
6.32295	2.35294
6.32603	2.29412
6.32911	2.31373
6.33219	2.35294
6.33527	2.52941
6.33836	2.68627
6.34144	2.78431
6.34452	2.68627
6.3476	2.68627
6.35068	2.70588
6.35376	2.72549
6.35686	2.78431
6.35996	2.86275
6.36306	2.86275
6.36616	2.80392
6.36926	2.72549
6.37236	2.66667
6.37547	2.7451
6.37857	2.76471
6.38167	2.76471
6.38477	2.76471
6.38787	2.7451
6.39097	2.68627
6.39407	2.64706
6.39718	2.78431
6.40028	2.90196
6.40338	2.86275
6.40648	2.78431
6.40958	2.72549
6.41268	2.68627
6.41578	2.70588
6.41889	2.7451
6.42199	2.72549
6.42509	2.60784
6.42819	2.41176
6.43129	2.23529
6.43439	2.19608
6.43749	2.17647
6.44059	2.13725
6.4437	2.05882
6.4468	1.96078
6.4499	1.92157
6.453	1.86275
6.4561	1.80392
6.4592	1.90196
6.4623	1.88235
6.46541	1.78431
6.46851	1.82353
6.47161	1.82353
6.47471	1.86275
6.47781	1.94118
6.48091	2
6.48401	2.05882
6.48711	2.09804
6.49022	2.17647
6.49332	2.19608
6.49642	2.31373
6.49952	2.39216
6.50262	2.45098
6.50572	2.45098
6.50882	2.23529
6.51193	2.23529
6.51503	2.31373
6.51813	2.5098
6.52123	2.7451
6.52433	2.76471
6.52743	2.62745
6.53053	2.54902
6.53364	2.60784
6.53674	2.64706
6.53984	2.66667
6.54294	2.56863
6.54604	2.4902
6.54914	2.43137
6.55224	2.70588
6.55534	2.78431
6.55845	2.82353
6.56155	2.82353
6.56465	2.62745
6.56775	2.41176
6.57085	2.41176
6.57395	2.47059
6.57705	2.43137
6.58016	2.43137
6.58326	2.33333
6.58636	2.21569
6.58946	2.23529
6.59256	2.31373
6.59566	2.43137
6.59876	2.41176
6.60186	2.37255
6.60497	2.37255
6.60807	2.39216
6.61117	2.37255
6.61427	2.37255
6.61737	2.39216
6.62047	2.35294
6.62357	2.37255
6.62668	2.33333
6.62978	2.2549
6.63288	2.41176
6.63598	2.45098
6.63908	2.43137
6.64218	2.43137
6.64528	2.33333
6.64839	2.31373
6.65149	2.37255
6.65459	2.2549
6.65769	2.07843
6.66079	1.86275
6.66389	1.64706
6.66699	1.45098
6.6701	1.37255
6.67322	1.37255
6.67633	1.29412
6.67944	1.17647
6.68255	1.19608
6.68566	1.17647
6.68878	1.2549
6.69189	1.29412
6.695	1.15686
6.69811	1
6.70122	0.843137
6.70434	0.823529
6.70745	0.843137
6.71056	0.843137
6.71367	0.921569
6.71678	0.901961
6.71989	0.784314
6.72301	0.843137
6.72612	0.803922
6.72923	0.941176
6.73234	1.01961
6.73545	1.03922
6.73857	0.647059
6.74168	0.54902
6.74479	0.72549
6.7479	0.745098
6.75101	0.843137
6.75412	0.941176
6.75724	1
6.76035	0.960784
6.76346	1.11765
6.76657	1.19608
6.76968	1.37255
6.7728	1.4902
6.77591	1.4902
6.77902	1.60784
6.78213	1.66667
6.78524	1.78431
6.78835	1.92157
6.79147	2.09804
6.79458	2.15686
6.79769	2.35294
6.8008	2.39216
6.80391	2.43137
6.80703	2.39216
6.81014	2.52941
6.81325	2.7451
6.81636	2.98039
6.81947	2.92157
6.82259	2.70588
6.8257	2.80392
6.82881	2.98039
6.83192	3.07843
6.83503	3.17647
6.83814	3.17647
6.84126	3.17647
6.84437	3.15686
6.84748	3.35294
6.85059	3.39216
6.8537	3.17647
6.85682	3
6.85993	3.09804
6.86304	3.15686
6.86615	3.07843
6.86926	3.05882
6.87237	3.11765
6.87549	3.27451
6.8786	3.29412
6.88171	3.31373
6.88482	3.29412
6.88793	3.17647
6.89105	3.09804
6.89416	3.23529
6.89727	3.37255
6.90038	3.35294
6.90349	3.17647
6.9066	3
6.90972	2.92157
6.91283	2.96078
6.91594	2.96078
6.91905	2.96078
6.92216	3.01961
6.92528	2.94118
6.92839	2.88235
6.9315	2.92157
6.93461	3.01961
6.93772	3.09804
6.94083	3.05882
6.94395	2.72549
6.94706	2.68627
6.95017	2.66667
6.95328	2.76471
6.95639	2.76471
6.95951	2.82353
6.96262	2.80392
6.96573	2.88235
6.96884	2.88235
6.97195	3.01961
6.97507	3.07843
6.97818	3.11765
6.98129	3.15686
6.98437	2.96078
6.98744	2.96078
6.99052	3.17647
6.9936	3.33333
6.99667	3.23529
6.99975	3.07843
7.00282	2.90196
7.0059	2.86275
7.00898	2.96078
7.01205	3.09804
7.01513	3.15686
7.01821	3.15686
7.02128	3.01961
7.02436	2.96078
7.02744	2.98039
7.03051	3.33333
7.03359	3.39216
7.03667	3.37255
7.03974	3.19608
7.04282	3.05882
7.0459	3.09804
7.04897	3.37255
7.05205	3.60784
7.05513	3.64706
7.0582	3.5098
7.06128	3.54902
7.06436	3.60784
7.06743	3.72549
7.07051	3.90196
7.07359	3.86275
7.07666	3.72549
7.07974	3.70588
7.08282	3.80392
7.08589	4.01961
7.08897	4.01961
7.09204	3.96078
7.09512	3.92157
7.0982	3.90196
7.10127	3.88235
7.10435	3.86275
7.10743	3.84314
7.1105	3.86275
7.11358	3.88235
7.11666	3.88235
7.11973	3.7451
7.12281	3.58824
7.12589	3.5098
7.12896	3.39216
7.13204	3.35294
7.13512	3.29412
7.13819	3.33333
7.14127	3.37255
7.14435	3.41176
7.14742	3.41176
7.1505	3.52941
7.15358	3.47059
7.15665	3.31373
7.15973	3.21569
7.16281	3.27451
7.16588	3.13725
7.16896	3.27451
7.17204	3.45098
7.17511	3.19608
7.17819	2.80392
7.18126	2.80392
7.18434	3.03922
7.18742	3.09804
7.19049	2.98039
7.19357	2.80392
7.19665	2.80392
7.19972	2.84314
7.2028	2.98039
7.20588	3.11765
7.20895	3.2549
7.21203	3.35294
7.21511	3.37255
7.21818	3.29412
7.22126	3.31373
7.22434	3.64706
7.22741	3.98039
7.23049	3.82353
7.23357	3.37255
7.23664	3.2549
7.23972	3.31373
7.2428	3.41176
7.24587	3.60784
7.24895	3.70588
7.25203	3.68627
7.2551	3.60784
7.25818	3.45098
7.26126	3.66667
7.26433	4.01961
7.26741	4.03922
7.27048	3.94118
7.27356	3.70588
7.27664	3.5098
7.27971	3.47059
7.28279	3.56863
7.28587	3.80392
7.28894	4
7.29202	4
7.2951	3.86275
7.29818	3.78431
7.30127	3.70588
7.30435	3.68627
7.30743	3.72549
7.31052	3.76471
7.3136	3.64706
7.31669	3.45098
7.31977	3.31373
7.32285	3.15686
7.32594	3.17647
7.32902	3.27451
7.33211	3.27451
7.33519	3.27451
7.33828	3.17647
7.34136	3.07843
7.34444	3.03922
7.34753	3
7.35061	3.03922
7.3537	3.05882
7.35678	3
7.35987	3.01961
7.36295	3.07843
7.36603	3.19608
7.36912	3.31373
7.3722	3.29412
7.37529	3.05882
7.37837	3.11765
7.38145	3.15686
7.38454	3.23529
7.38762	3.29412
7.39071	3.27451
7.39379	3.29412
7.39688	3.17647
7.39996	3.19608
7.40304	3.29412
7.40613	3.39216
7.40921	3.47059
7.4123	3.62745
7.41538	3.58824
7.41846	3.52941
7.42155	3.68627
7.42463	3.86275
7.42772	3.96078
7.4308	3.88235
7.43389	3.76471
7.43697	3.68627
7.44005	3.64706
7.44314	3.76471
7.44622	3.82353
7.44931	3.68627
7.45239	3.4902
7.45547	3.41176
7.45856	3.33333
7.46164	3.21569
7.46473	3.17647
7.46781	3.17647
7.4709	3.09804
7.47398	3.01961
7.47706	3.03922
7.48015	3.07843
7.48323	3.09804
7.48632	3.03922
7.4894	3
7.49249	2.78431
7.49557	2.64706
7.49865	2.60784
7.50174	2.68627
7.50482	2.56863
7.50791	2.37255
7.51099	2.2549
7.51407	2.2549
7.51716	2.33333
7.52024	2.31373
7.52333	2.33333
7.52641	2.21569
7.5295	2
7.53258	1.98039
7.53566	1.90196
7.53875	1.90196
7.54183	1.90196
7.54492	1.86275
7.548	1.39216
7.55108	1.05882
7.55417	1.03922
7.55725	1.07843
7.56034	1
7.56342	1
7.56651	0.921569
7.56959	0.784314
7.57267	0.627451
7.57576	0.490196
7.57884	0.372549
7.58193	0.196078
7.58501	0
7.58809	0
7.59118	0
7.59426	0
7.59735	0
7.60043	0
7.60352	0.0196078
7.6066	0
7.60972	0.0196078
7.61285	0.0588235
7.61597	0.156863
7.6191	0.215686
7.62222	0.313726
7.62535	0.392157
7.62847	0.333333
7.63159	0.411765
7.63472	0.627451
7.63784	0.764706
7.64097	0.803922
7.64409	0.72549
7.64721	0.72549
7.65034	0.72549
7.65346	0.803922
7.65659	0.960784
7.65971	1.03922
7.66284	1.11765
7.66596	1.13725
7.66908	1.15686
7.67221	1.29412
7.67533	1.43137
7.67846	1.5098
7.68158	1.56863
7.68471	1.5098
7.68783	1.47059
7.69095	1.4902
7.69408	1.54902
7.6972	1.70588
7.70033	1.82353
7.70345	1.84314
7.70658	1.84314
7.7097	1.80392
7.71282	1.80392
7.71595	1.94118
7.71907	2.01961
7.7222	2
7.72532	2
7.72845	1.90196
7.73157	1.86275
7.73469	1.86275
7.73782	1.96078
7.74094	2.09804
7.74407	2.13725
7.74719	2.03922
7.75031	2.05882
7.75344	2.07843
7.75656	2.13725
7.75969	2.29412
7.76281	2.39216
7.76594	2.41176
7.76906	2.43137
7.77218	2.39216
7.77531	2.41176
7.77843	2.54902
7.78156	2.64706
7.78468	2.64706
7.78781	2.72549
7.79093	2.64706
7.79405	2.62745
7.79718	2.66667
7.8003	2.80392
7.80343	2.82353
7.80655	2.82353
7.80968	2.76471
7.8128	2.68627
7.81592	2.72549
7.81905	2.78431
7.82217	2.88235
7.8253	3.01961
7.82842	3.03922
7.83154	3.01961
7.83467	3.09804
7.83779	3.13725
7.84092	3.17647
7.84404	3.23529
7.84717	3.23529
7.85029	3.15686
7.85341	3.05882
7.85654	3.05882
7.85966	3.23529
7.86279	3.33333
7.86591	3.35294
7.86904	3.39216
7.87216	3.31373
7.87528	3.21569
7.87841	3.27451
7.88153	3.35294
7.88466	3.33333
7.88778	3.29412
7.89091	3.23529
7.89403	3.15686
7.89715	3.01961
7.90028	3.05882
7.9034	3.03922
7.90653	2.82353
7.90965	2.66667
7.91278	2.56863
7.9159	2.47059
7.91902	2.45098
7.92215	2.47059
7.92523	2.35294
7.92831	2.19608
7.9314	2.13725
7.93448	2.03922
7.93756	2.11765
7.94065	2.2549
7.94373	2.29412
7.94681	2.27451
7.9499	2.2549
7.95298	2.2549
7.95606	2.39216
7.95915	2.52941
7.96223	2.62745
7.96531	2.62745
7.9684	2.68627
7.97148	2.76471
7.97456	2.84314
7.97765	3.01961
7.98073	3.21569
7.98381	3.2549
7.9869	3.2549
7.98998	3.2549
7.99306	3.29412
7.99615	3.37255
7.99923	3.41176
8.00231	3.39216
8.00539	3.31373
8.00848	3.27451
8.01156	3.2549
8.01464	3.31373
8.01773	3.31373
8.02081	3.2549
8.02389	3.15686
8.02698	3.13725
8.03006	3.19608
8.03314	3.27451
8.03623	3.29412
8.03931	3.27451
8.04239	3.21569
8.04548	3.11765
8.04856	3.01961
8.05164	3
8.05473	3.03922
8.05781	3.01961
8.06089	2.96078
8.06398	2.84314
8.06706	2.78431
8.07014	2.7451
8.07323	2.76471
8.07631	2.82353
8.07939	2.72549
8.08248	2.60784
8.08556	2.4902
8.08864	2.47059
8.09173	2.56863
8.09481	2.62745
8.09789	2.66667
8.10098	2.60784
8.10406	2.52941
8.10714	2.5098
8.11022	2.5098
8.11331	2.56863
8.11639	2.60784
8.11947	2.60784
8.12256	2.52941
8.12564	2.54902
8.12872	2.54902
8.13181	2.62745
8.13489	2.72549
8.13797	2.78431
8.14106	2.72549
8.14414	2.66667
8.14722	2.68627
8.15031	2.68627
8.15339	2.7451
8.15647	2.78431
8.15956	2.76471
8.16264	2.72549
8.16572	2.66667
8.16881	2.62745
8.17189	2.70588
8.17497	2.80392
8.17806	2.70588
8.18114	2.64706
8.18422	2.54902
8.18731	2.39216
8.19039	2.31373
8.19347	2.35294
8.19656	2.45098
8.19964	2.5098
8.20272	2.52941
8.2058	2.4902
8.20889	2.41176
8.21197	2.39216
8.21505	2.5098
8.21814	2.56863
8.22122	2.54902
8.2243	2.4902
8.22739	2.4902
8.23047	2.5098
8.23355	2.52941
8.23664	2.60784
8.23972	2.64706
8.2428	2.72549
8.24588	2.78431
8.24897	2.80392
8.25205	2.82353
8.25513	2.98039
8.25821	3.13725
8.26129	3.15686
8.26438	3.09804
8.26746	3.07843
8.27054	3.01961
8.27362	3
8.27671	3.13725
8.27979	3.19608
8.28287	3.19608
8.28595	3.15686
8.28903	3.15686
8.29212	3.13725
8.2952	3.15686
8.29828	3.23529
8.30136	3.19608
8.30445	3.11765
8.30753	3.07843
8.31061	3.07843
8.31369	3.07843
8.31678	3.09804
8.31986	3.07843
8.32294	3.01961
8.32602	2.92157
8.3291	2.82353
8.33219	2.68627
8.33527	2.76471
8.33835	2.80392
8.34143	2.7451
8.34452	2.64706
8.3476	2.60784
8.35068	2.54902
8.35376	2.56863
8.35684	2.64706
8.35993	2.66667
8.36301	2.60784
8.36609	2.47059
8.36917	2.45098
8.37226	2.41176
8.37534	2.52941
8.37842	2.54902
8.3815	2.54902
8.38459	2.47059
8.38767	2.47059
8.39075	2.5098
8.39383	2.56863
8.39691	2.64706
8.4	2.66667
8.40308	2.60784
8.40616	2.56863
8.40924	2.47059
8.41233	2.58824
8.41541	2.62745
8.41849	2.64706
8.42157	2.62745
8.42465	2.54902
8.42774	2.45098
8.43082	2.52941
8.4339	2.56863
8.43698	2.52941
8.44007	2.43137
8.44315	2.37255
8.44623	2.33333
8.44931	2.37255
8.4524	2.41176
8.45548	2.41176
8.45856	2.31373
8.46164	2
8.46472	1.90196
8.46781	2.01961
8.47089	2.03922
8.47397	1.90196
8.47705	1.88235
8.48014	1.82353
8.48322	1.80392
8.4863	1.76471
8.48938	1.78431
8.49247	1.84314
8.49555	1.80392
8.49863	1.7451
8.50171	1.72549
8.50479	1.66667
8.50788	1.72549
8.51096	1.7451
8.51404	1.68627
8.51712	1.56863
8.52021	1.52941
8.52329	1.5098
8.52637	1.58824
8.52945	1.72549
8.53253	1.80392
8.53562	1.72549
8.5387	1.64706
8.54178	1.62745
8.54486	1.54902
8.54797	1.60784
8.55107	1.60784
8.55417	1.54902
8.55728	1.5098
8.56038	1.5098
8.56348	1.54902
8.56659	1.64706
8.56969	1.62745
8.57279	1.64706
8.5759	1.58824
8.579	1.62745
8.5821	1.58824
8.58521	1.60784
8.58831	1.64706
8.59141	1.66667
8.59452	1.66667
8.59762	1.52941
8.60072	1.52941
8.60383	1.54902
8.60693	1.58824
8.61003	1.58824
8.61314	1.52941
8.61624	1.43137
8.61934	1.31373
8.62245	1.37255
8.62555	1.4902
8.62865	1.58824
8.63175	1.70588
8.63486	1.76471
8.63796	1.78431
8.64106	1.76471
8.64417	1.78431
8.64727	1.88235
8.65037	2
8.65348	2.09804
8.65658	2.11765
8.65968	2.05882
8.66279	2.07843
8.66589	2.11765
8.66899	2.27451
8.6721	2.33333
8.6752	2.47059
8.6783	2.45098
8.68141	2.43137
8.68451	2.37255
8.68761	2.39216
8.69072	2.43137
8.69382	2.43137
8.69692	2.4902
8.70003	2.41176
8.70313	2.35294
8.70623	2.29412
