4.55576	2.23529
4.55883	2.58824
4.5619	3.05882
4.56497	3.19608
4.56805	2.88235
4.57112	2.4902
4.57419	2.31373
4.57726	2.4902
4.58034	2.86275
4.58341	3.15686
4.58648	2.94118
4.58955	2.58824
4.59262	2.4902
4.5957	2.70588
4.59877	3.03922
4.60184	3.13725
4.60491	2.94118
4.60799	2.56863
4.61106	2.31373
4.61413	2.37255
4.6172	2.68627
4.62027	2.94118
4.62335	2.86275
4.62642	2.54902
4.62949	1.62745
4.63256	1.7451
4.63564	2.03922
4.63871	2.05882
4.64178	1.94118
4.64485	2.11765
4.64792	2.21569
4.651	2.43137
4.65407	2.78431
4.65714	3.15686
4.66021	3.29412
4.66329	3.23529
4.66636	2.90196
4.66943	2.56863
4.6725	2.88235
4.67558	3.13725
4.67865	3.13725
4.68172	2.82353
4.68479	2.41176
4.68786	2.19608
4.69094	2.37255
4.69401	2.72549
4.69708	2.94118
4.70015	2.92157
4.70323	2.66667
4.7063	2.29412
4.70937	2.17647
4.71244	2.31373
4.71551	2.5098
4.71859	2.5098
4.72166	2.19608
4.72473	1.66667
4.7278	1.31373
4.73088	1.33333
4.73395	1.62745
4.73702	1.84314
4.74009	1.86275
4.74317	1.5098
4.74624	1.15686
4.74931	1.03922
4.75238	1.31373
4.75545	1.72549
4.75853	2.01961
4.7616	2.09804
4.7647	1.92157
4.7678	1.68627
4.77091	1.7451
4.77401	2.11765
4.77711	2.39216
4.78021	2.31373
4.78331	1.86275
4.78642	0.588235
4.78952	0.137255
4.79262	0.666667
4.79572	1.4902
4.79883	2.19608
4.80193	2.60784
4.80503	2.66667
4.80813	2.47059
4.81124	2.39216
4.81434	2.68627
4.81744	3.13725
4.82054	3.5098
4.82364	3.54902
4.82675	3.21569
4.82985	2.72549
4.83295	2.54902
4.83605	2.7451
4.83916	2.90196
4.84226	3.03922
4.84536	2.88235
4.84846	2.5098
4.85157	2.19608
4.85467	2.19608
4.85777	2.39216
4.86087	2.60784
4.86397	2.66667
4.86708	2.45098
4.87018	2.13725
4.87328	1.96078
4.87638	2.13725
4.87949	2.47059
4.88259	2.70588
4.88569	2.7451
4.88879	2.21569
4.8919	2.17647
4.895	2.45098
4.8981	2.7451
4.9012	2.92157
4.9043	2.80392
4.90741	2.5098
4.91051	2.19608
4.91361	2.27451
4.91671	2.56863
4.91982	2.90196
4.92292	3.01961
4.92602	2.76471
4.92912	2.45098
4.93223	2.45098
4.93533	2.76471
4.93843	2.96078
4.94153	2.88235
4.94463	2.4902
4.94774	2.09804
4.95084	2.01961
4.95394	2.33333
4.95704	2.62745
4.96015	2.66667
4.96325	2.39216
4.96635	2
4.96945	1.64706
4.97256	1.66667
4.97566	2.29412
4.97876	2.66667
4.98186	2.82353
4.98496	2.68627
4.98807	2.56863
4.99117	2.84314
4.99427	3.2549
4.99737	3.60784
5.00048	3.78431
5.00358	3.94118
5.00668	4.31373
5.00978	4.98039
5.01289	4.98039
5.01599	4.98039
5.01909	4.56863
5.02219	4.03922
5.02529	3.64706
5.0284	3.66667
5.0315	3.88235
5.0346	3.98039
5.0377	3.94118
5.04081	3.60784
5.04391	3.09804
5.04701	2.58824
5.05011	2.66667
5.05322	2.92157
5.05632	3.17647
5.05942	3.23529
5.06252	2.76471
5.06562	2.7451
5.06873	3
5.07183	3.39216
5.07493	3.84314
5.07804	3.80392
5.08116	3.45098
5.08427	3.05882
5.08738	3.09804
5.0905	3.45098
5.09361	3.78431
5.09672	4.01961
5.09983	3.96078
5.10295	3.7451
5.10606	3.72549
5.10917	4.11765
5.11228	4.54902
5.1154	4.84314
5.11851	4.64706
5.12162	4.31373
5.12474	4.27451
5.12785	4.62745
5.13096	4.98039
5.13407	4.98039
5.13719	4.7451
5.1403	4.45098
5.14341	4.15686
5.14653	4.01961
5.14964	4.03922
5.15275	4.05882
5.15586	3.98039
5.15898	3.7451
5.16209	3.54902
5.1652	3.29412
5.16831	3.33333
5.17143	3.56863
5.17454	3.86275
5.17765	3.68627
5.18077	3.41176
5.18388	3.17647
5.18699	3.09804
5.1901	3.03922
5.19322	2.90196
5.19633	2.64706
5.19944	1.94118
5.20256	1.43137
5.20567	1.23529
5.20878	1.37255
5.21189	1.72549
5.21501	1.90196
5.21812	1.90196
5.22123	1.56863
5.22435	1.09804
5.22746	0.490196
5.23057	0.352941
5.23368	0.333333
5.2368	0.196078
5.23991	0
5.24302	0
5.24613	0
5.24925	0
5.25236	0.294118
5.25547	0.686275
5.25859	0.901961
5.2617	0.72549
5.26481	0.117647
5.26792	0
5.27104	0.176471
5.27415	0.980392
5.27726	1.78431
5.28038	2.29412
5.28349	2.23529
5.2866	2.09804
5.28971	2.01961
5.29283	2.09804
5.29594	2.35294
5.29905	2.90196
5.30217	3.33333
5.30528	3.58824
5.30839	3.7451
5.3115	4
5.31462	4.35294
5.31773	4.82353
5.32084	4.98039
5.32395	4.98039
5.32707	4.98039
5.33018	4.98039
5.33329	4.98039
5.33641	5
5.33952	5
5.34263	5
5.34574	5
5.34886	4.98039
5.35197	4.86275
5.35508	4.80392
5.3582	4.98039
5.36131	4.98039
5.36442	4.98039
5.36753	4.94118
5.37065	3.58824
5.37376	2.98039
5.37687	2.45098
5.37998	2.05882
5.3831	1.54902
5.38621	0.901961
5.38932	0.392157
5.39244	0.27451
5.3955	0.196078
5.39856	0.215686
5.40162	0.0588235
5.40469	0
5.40775	0
5.41081	0.0392157
5.41387	1.23529
5.41693	1.70588
5.42	1.88235
5.42306	2
5.42612	1.98039
5.42918	2.21569
5.43225	2.80392
5.43531	3.70588
5.43837	4.70588
5.44143	4.98039
5.44449	4.98039
5.44756	4.98039
5.45062	4.98039
5.45368	5
5.45674	4.98039
5.45981	5
5.46287	5
5.46593	5
5.46899	5
5.47205	5
5.47512	5
5.47818	5
5.48124	5
5.4843	5
5.48737	5
5.49043	4.98039
5.49349	4.98039
5.49655	3.94118
5.49961	0.54902
5.50268	0
5.50574	0
5.5088	0
5.51186	0
5.51493	0
5.51799	0
5.52105	0
5.52411	0
5.52717	0
5.53024	0
5.5333	0
5.53636	0
5.53942	0.784314
5.54249	5
5.54555	5
5.54861	5
5.55167	4.98039
5.55474	4.98039
5.5578	4.66667
5.56086	3.58824
5.56392	2.13725
5.56698	0.313726
5.57005	0
5.57311	0
5.57617	0
5.57923	0
5.5823	0
5.58536	0
5.58842	0
5.59148	0
5.59454	0
5.59761	0
5.60067	0
5.60373	0
5.60679	0
5.60986	0
5.61292	0
5.61598	0
5.61904	0
5.6221	0
5.62517	0
5.62823	0.372549
5.63129	1.19608
5.63435	1.52941
5.63742	1.37255
5.64048	1.13725
5.64354	1.29412
5.6466	1.52941
5.64966	1.78431
5.65273	1.7451
5.65579	1.78431
5.65885	2.15686
5.66191	2.78431
5.66498	3.35294
5.66804	3.94118
5.6711	4.4902
5.67416	4.80392
5.67723	4.98039
5.68029	4.96078
5.68335	4.96078
5.68641	4.7451
5.68947	4.23529
5.69254	3.41176
5.6956	2.2549
5.69866	0.980392
5.70172	0
5.70481	0
5.70791	0
5.711	0
5.71409	0
5.71718	0
5.72027	0
5.72337	0
5.72646	0
5.72955	0
5.73264	0
5.73573	0
5.73882	0
5.74192	0
5.74501	0
5.7481	0
5.75119	0
5.75428	0
5.75738	0
5.76047	0
5.76356	0
5.76665	0.27451
5.76974	0.45098
5.77283	0.54902
5.77593	0.568627
5.77902	0.588235
5.78211	0.647059
5.7852	0.921569
5.78829	1.41176
5.79139	1.80392
5.79448	2
5.79757	1.66667
5.80066	1.41176
5.80375	2.15686
5.80684	3.07843
5.80994	3.72549
5.81303	3.86275
5.81612	3.4902
5.81921	3.35294
5.8223	3.29412
5.8254	3.47059
5.82849	3.58824
5.83158	3.70588
5.83467	3.78431
5.83776	3.88235
5.84085	3.92157
5.84395	3.80392
5.84704	4.17647
5.85013	4.98039
5.85322	4.98039
5.85631	4.98039
5.85941	4.88235
5.8625	4.98039
5.86559	4.98039
5.86868	4.98039
5.87177	4.98039
5.87486	4.98039
5.87796	4.98039
5.88105	4.98039
5.88414	4.98039
5.88723	4.98039
5.89032	4.94118
5.89342	4.68627
5.89651	4.27451
5.8996	4.21569
5.90269	4.45098
5.90578	4.72549
5.90887	4.98039
5.91197	4.96078
5.91506	4.72549
5.91815	4.31373
5.92124	4.09804
5.92433	3.88235
5.92743	3.62745
5.93052	3.41176
5.93361	3.13725
5.9367	3.03922
5.93979	3.11765
5.94288	3.52941
5.94598	4.19608
5.94907	4.70588
5.95216	4.37255
5.95525	3.54902
5.95834	3.43137
5.96144	3.70588
5.96453	3.96078
5.96762	3.78431
5.97071	2.84314
5.9738	2.84314
5.97689	3.41176
5.97999	3.92157
5.98308	4
5.98617	3.80392
5.98926	3.4902
5.99235	3.29412
5.99545	3.09804
5.99854	3.17647
6.00163	3.7451
6.00472	4.09804
6.00781	4.19608
6.0109	3.96078
6.014	3.68627
6.0171	3.64706
6.02021	3.43137
6.02332	3.5098
6.02642	3.62745
6.02953	3.68627
6.03264	3.54902
6.03575	3.80392
6.03885	4.13725
6.04196	4.23529
6.04507	3.96078
6.04817	3.58824
6.05128	3.33333
6.05439	3.2549
6.0575	3.39216
6.0606	3.29412
6.06371	2.54902
6.06682	2.07843
6.06992	2.15686
6.07303	2.31373
6.07614	2.43137
6.07924	2.29412
6.08235	2.19608
6.08546	1.94118
6.08857	1.62745
6.09167	1.45098
6.09478	1.58824
6.09789	1.90196
6.10099	2.2549
6.1041	2.41176
6.10721	2.21569
6.11032	1.98039
6.11342	1.98039
6.11653	2.27451
6.11964	2.56863
6.12274	2.70588
6.12585	2.52941
6.12896	2.11765
6.13206	1.66667
6.13517	1.72549
6.13828	1.96078
6.14139	2.15686
6.14449	2.35294
6.1476	2.15686
6.15071	1.78431
6.15381	1.68627
6.15692	1.86275
6.16003	2.15686
6.16314	2.27451
6.16624	2.07843
6.16935	1.84314
6.17246	1.5098
6.17556	1.43137
6.17867	1.56863
6.18178	1.88235
6.18489	2.11765
6.18799	1.80392
6.1911	1.5098
6.19421	1.31373
6.19731	1.4902
6.20042	1.88235
6.20353	2.33333
6.20663	2.62745
6.20974	2.52941
6.21285	2.27451
6.21596	2.13725
6.21906	2.41176
6.22217	2.90196
6.22528	3.11765
6.22838	3.21569
6.23149	3.11765
6.2346	2.82353
6.23771	2.56863
6.24081	2.62745
6.24392	3.01961
6.24703	3.29412
6.25013	3.13725
6.25324	2.76471
6.25635	2.62745
6.25945	2.92157
6.26256	3.29412
6.26567	3.52941
6.26878	3.60784
6.27188	3.37255
6.27499	3.05882
6.2781	2.98039
6.2812	3.2549
6.28431	3.47059
6.28742	3.47059
6.29053	3.11765
6.29363	2.68627
6.29674	2.52941
6.29985	2.66667
6.30295	2.92157
6.30606	3.01961
6.30917	2.88235
6.31227	2.54902
6.31538	2.27451
6.31849	2.31373
6.3216	2.92157
6.3247	2.94118
6.32781	2.66667
6.33092	2.2549
6.334	2.07843
6.33708	2.29412
6.34016	2.68627
6.34324	3.01961
6.34632	2.88235
6.3494	2.35294
6.35248	2.03922
6.35556	2.09804
6.35864	2.39216
6.36172	2.66667
6.3648	2.47059
6.36788	2.07843
6.37096	1.7451
6.37404	1.86275
6.37712	2.31373
6.3802	2.72549
6.38328	2.80392
6.38636	2.58824
6.38944	2.23529
6.39252	2.11765
6.39561	2.35294
6.39869	2.76471
6.40177	3.03922
6.40485	2.98039
6.40793	2.31373
6.41101	2.23529
6.41409	2.47059
6.41717	2.76471
6.42025	2.88235
6.42333	2.76471
6.42641	2.47059
6.42949	2.19608
6.43257	2.13725
6.43565	2.37255
6.43873	2.60784
6.44181	2.72549
6.44489	2.54902
6.44797	2.09804
6.45105	1.72549
6.45413	2.05882
6.45721	2.37255
6.46029	2.41176
6.46337	2.13725
6.46645	1.80392
6.46953	1.80392
6.47261	2.13725
6.47569	2.52941
6.47878	2.7451
6.48186	2.60784
6.48494	2.33333
6.48802	2.15686
6.4911	2.35294
6.49418	3.17647
6.49726	3.39216
6.50034	3.29412
6.50342	3.01961
6.5065	2.80392
6.50958	2.94118
6.51266	3.27451
6.51574	3.45098
6.51882	3.31373
6.5219	2.90196
6.52498	2.4902
6.52806	2.41176
6.53114	2.70588
6.53422	3.01961
6.5373	2.88235
6.54038	2.43137
6.54346	2.13725
6.54654	2.17647
6.54962	2.52941
6.5527	2.78431
6.55578	2.78431
6.55886	2.45098
6.56194	1.96078
6.56503	1.7451
6.56811	1.84314
6.57119	2.15686
6.57427	2.60784
6.57735	2.76471
6.58043	2.5098
6.58351	2.15686
6.58659	2.2549
6.58967	2.64706
6.59275	3.07843
6.59583	3.23529
6.59891	3.13725
6.60199	2.80392
6.60507	2.43137
6.60815	2.39216
6.61123	2.66667
6.61431	3
6.61739	3.01961
6.62047	2.7451
6.62355	2.41176
6.62663	2.27451
6.62971	2.56863
6.63279	3.03922
6.63587	3.37255
6.63895	3.45098
6.64203	3.23529
6.64514	3.01961
6.64824	3.11765
6.65134	3.43137
6.65444	3.58824
6.65755	3.7451
6.66065	3.58824
6.66375	3.19608
6.66685	2.7451
6.66996	2.68627
6.67306	2.92157
6.67616	3.07843
6.67926	2.82353
6.68236	2.47059
6.68547	2.17647
6.68857	2.05882
6.69167	2.21569
6.69477	2.35294
6.69788	2.37255
6.70098	2.41176
6.70408	2.5098
6.70718	2.68627
6.71029	3.05882
6.71339	3.52941
6.71649	3.86275
6.71959	4.19608
6.72269	4.11765
6.7258	3.68627
6.7289	3.31373
6.732	3.17647
6.7351	3.21569
6.73821	3.09804
6.74131	3.05882
6.74441	2.52941
6.74751	1.96078
6.75062	2.03922
6.75372	3.05882
6.75682	3.5098
6.75992	3.68627
6.76302	3.4902
6.76613	3.2549
6.76923	3.31373
6.77233	3.68627
6.77543	3.96078
6.77854	3.96078
6.78164	3.56863
6.78474	3.31373
6.78784	2.94118
6.79095	2.86275
6.79405	3.03922
6.79715	3.07843
6.80025	2.19608
6.80335	1.4902
6.80646	1.78431
6.80956	2.39216
6.81266	2.60784
6.81576	2.58824
6.81887	2.37255
6.82197	2.09804
6.82507	1.82353
6.82817	2.11765
6.83127	2.82353
6.83438	3.31373
6.83748	3.39216
6.84058	2.33333
6.84368	1.78431
6.84679	1.54902
6.84989	1.78431
6.85299	2.03922
6.85609	2.17647
6.8592	1.84314
6.8623	1.39216
6.8654	1.11765
6.8685	1.15686
6.8716	1.21569
6.87471	1.43137
6.87781	1.66667
6.88091	1.84314
6.88401	2.05882
6.88712	2.5098
6.89022	2.76471
6.89332	3
6.89642	2.94118
6.89953	2.86275
6.90263	2.7451
6.90573	2.92157
6.90883	3.29412
6.91193	3.39216
6.91504	3.19608
6.91814	3.01961
6.92124	3.21569
6.92434	3.45098
6.92745	3.7451
6.93055	3.56863
6.93365	3.2549
6.93675	2.82353
6.93986	2.31373
6.94296	2.05882
6.94606	1.96078
6.94916	1.90196
6.95226	1.96078
6.95537	1.7451
6.95848	1.43137
6.96159	1.19608
6.96471	1.27451
6.96782	1.4902
6.97093	1.78431
6.97404	1.54902
6.97716	1.05882
6.98027	0.568627
6.98338	0.686275
6.9865	0.901961
6.98961	1.03922
6.99272	0.764706
6.99583	0.431373
6.99895	0.176471
7.00206	0.27451
7.00517	0.843137
7.00828	1.39216
7.0114	1.82353
7.01451	1.96078
7.01762	1.88235
7.02074	1.7451
7.02385	1.78431
7.02696	1.96078
7.03007	2.2549
7.03319	2.56863
7.0363	2.62745
7.03941	2.64706
7.04253	2.76471
7.04564	3.19608
7.04875	3.82353
7.05186	4.4902
7.05498	4.82353
7.05809	4.92157
7.0612	4.98039
7.06431	4.88235
7.06743	4.86275
7.07054	4.76471
7.07365	4.62745
7.07677	4.41176
7.07988	4.19608
7.08299	3.82353
7.0861	3.5098
7.08922	3
7.09233	2.37255
7.09544	1.82353
7.09856	0.509804
7.10167	0
7.10478	0
7.10789	0.196078
7.11101	0.490196
7.11412	0.568627
7.11723	0.117647
7.12035	0
7.12346	0
7.12657	0
7.12968	0
7.1328	0
7.13591	0.0392157
7.13902	0.117647
7.14213	0.196078
7.14525	0.215686
7.14836	0
7.15147	0
7.15459	0.0196078
7.1577	0.568627
7.16081	1.21569
7.16392	1.70588
7.16704	1.7451
7.17015	1.5098
7.17326	0.941176
7.17638	0.490196
7.17949	0.294118
7.1826	0.333333
7.18571	0.313726
7.18883	0.803922
7.19194	1.11765
7.19505	1.27451
7.19816	0.921569
7.20128	0.72549
7.20439	0.431373
7.2075	0.72549
7.21062	1.17647
7.21373	1.98039
7.21684	3.05882
7.21995	4.01961
7.22307	4.17647
7.22618	4.23529
7.22929	4.03922
7.23241	3.23529
7.23552	3.70588
7.23863	4.64706
7.24174	4.98039
7.24486	4.98039
7.24797	4.98039
7.25108	4.98039
7.2542	4.98039
7.25731	4.98039
7.26042	4.98039
7.26353	4.98039
7.26665	4.98039
7.26976	5
7.27284	5
7.27591	5
7.27899	4.98039
7.28207	4.98039
7.28515	4.98039
7.28822	4.98039
7.2913	4.98039
7.29438	5
7.29746	5
7.30053	5
7.30361	4.98039
7.30669	5
7.30977	5
7.31284	5
7.31592	4.98039
7.319	5
7.32208	5
7.32515	5
7.32823	5
7.33131	5
7.33439	5
7.33746	5
7.34054	5
7.34362	4.98039
7.3467	3.47059
7.34977	0.372549
7.35285	0
7.35593	0
7.35901	0
7.36208	0
7.36516	0
7.36824	0
7.37132	0
7.37439	0
7.37747	0
7.38055	0
7.38363	0
7.3867	0
7.38978	0
7.39286	0
7.39594	0
7.39901	0
7.40209	0
7.40517	0
7.40825	0
7.41132	0
7.4144	0
7.41748	0
7.42056	0
7.42363	0
7.42671	0
7.42979	0
7.43287	0
7.43594	0
7.43902	0
7.4421	0
7.44518	0
7.44825	0.0980392
7.45133	0
7.45441	0
7.45749	0
7.46056	0.0588235
7.46364	0.529412
7.46672	1.09804
7.4698	1.41176
7.47287	1.45098
7.47595	1.62745
7.47903	1.80392
7.48211	1.58824
7.48518	1.76471
7.48826	2.17647
7.49134	2.64706
7.49442	2.94118
7.49749	3.03922
7.50057	2.98039
7.50365	2.80392
7.50673	2.41176
7.5098	1.98039
7.51288	1.94118
7.51596	2
7.51904	2.41176
7.52211	2.96078
7.52519	3.35294
7.52827	3.43137
7.53135	3.11765
7.53442	2.58824
7.5375	2.31373
7.54058	2.4902
7.54366	2.7451
7.54673	2.88235
7.54981	2.62745
7.55289	2.37255
7.55597	1.96078
7.55904	1.94118
7.56212	2.31373
7.5652	2.72549
7.56828	2.86275
7.57135	2.88235
7.57443	2.96078
7.57751	3.09804
7.58059	3.35294
7.58366	3.5098
7.58675	3.62745
7.58984	3.76471
7.59292	3.92157
7.59601	3.84314
7.59909	3.84314
7.60218	3.96078
7.60526	4.09804
7.60835	4.21569
7.61143	4.07843
7.61452	3.76471
7.6176	3.31373
7.62069	3.21569
7.62377	3.31373
7.62686	3.70588
7.62994	3.98039
7.63303	3.92157
7.63611	3.68627
7.6392	3.56863
7.64228	4.27451
7.64537	4.82353
7.64845	4.82353
7.65154	4.45098
7.65462	4.35294
7.65771	4.35294
7.66079	4.27451
7.66388	4.43137
7.66696	4.03922
7.67005	3.43137
7.67313	3.21569
7.67622	3.37255
7.6793	3.80392
7.68239	4.05882
7.68547	4.15686
7.68856	4
7.69164	3.64706
7.69473	3.33333
7.69781	3.33333
7.7009	3.68627
7.70399	4.11765
7.70707	4.7451
7.71016	4.62745
7.71324	4.29412
7.71633	4.01961
7.71941	3.45098
7.7225	3.47059
7.72558	3.35294
7.72867	3.09804
7.73175	3.21569
7.73484	3.54902
7.73792	3.88235
7.74101	3.84314
7.74409	3.7451
7.74718	3.37255
7.75026	1.90196
7.75335	1.41176
7.75643	1.43137
7.75952	1.39216
7.7626	0.823529
7.76569	0
7.76877	0
7.77186	0
7.77494	0.490196
7.77803	1.27451
7.78111	1.72549
7.7842	2.07843
7.78728	2.31373
7.79037	2.62745
7.79345	3.58824
7.79654	4.21569
7.79962	4.62745
7.80271	4.7451
7.80579	4.56863
7.80888	4.27451
7.81196	4.13725
7.81505	4.84314
7.81814	4.98039
7.82122	4.98039
7.82431	4.98039
7.82739	4.98039
7.83048	4.98039
7.83356	4.98039
7.83665	4.98039
7.83973	4.98039
7.84282	4.92157
7.8459	4.45098
7.84899	4.2549
7.85207	4.31373
7.85516	4.47059
7.85824	4.4902
7.86133	4.35294
7.86441	4.07843
7.8675	3.82353
7.87058	3.70588
7.87367	3.78431
7.87675	3.88235
7.87984	3.11765
7.88292	2.33333
7.88601	1.62745
7.88909	1.39216
7.89218	1.54902
7.89526	1.4902
7.89839	1.43137
7.90151	1.09804
7.90464	0.745098
7.90776	0.588235
7.91088	0.705882
7.91401	0.921569
7.91713	1.15686
7.92026	1.13725
7.92338	0.941176
7.92651	0.803922
7.92963	0.784314
7.93275	1
7.93588	1.29412
7.939	1.54902
7.94213	1.56863
7.94525	1.31373
7.94838	1.07843
7.9515	1.19608
7.95462	1.58824
7.95775	2.05882
7.96087	2.45098
7.964	2.66667
7.96712	2.98039
7.97025	3.52941
7.97337	4.45098
7.97649	4.98039
7.97962	4.98039
7.98274	4.98039
7.98587	4.66667
7.98899	4.2549
7.99212	4.17647
7.99524	4.33333
7.99836	4.4902
8.00149	4.47059
8.00461	4.17647
8.00774	3.72549
8.01086	3.29412
8.01398	3.29412
8.01711	3.52941
8.02023	3.66667
8.02336	3.60784
8.02648	3.37255
8.02961	3.01961
8.03273	2.92157
8.03585	3.19608
8.03898	3.54902
8.0421	3.80392
8.04523	3.80392
8.04835	3.47059
8.05148	3.15686
8.0546	3.13725
8.05772	3.35294
8.06085	3.64706
8.06397	3.72549
8.0671	3.54902
8.07022	3.23529
8.07335	2.92157
8.07647	2.98039
8.07959	3.2549
8.08272	3.4902
8.08584	3.52941
8.08897	3.33333
8.09209	2.96078
8.09521	2.78431
8.09834	2.86275
8.10146	3.09804
8.10459	3.23529
8.10771	3.13725
8.11084	2.76471
8.11396	2.35294
8.11708	2.21569
8.12021	2.35294
8.12333	2.5098
8.12646	2.52941
8.12958	2.33333
8.13271	1.98039
8.13583	1.7451
8.13895	1.78431
8.14208	2.03922
8.1452	2.27451
8.14833	2
8.15145	1.62745
8.15458	1.4902
8.1577	1.68627
8.16082	2
8.16395	2.13725
8.16707	2.01961
8.1702	1.72549
8.17332	1.39216
8.17645	1.35294
8.17957	1.54902
8.18269	1.70588
8.18582	1.7451
8.18894	1.19608
8.19207	0.72549
8.19519	0.588235
8.19831	0.627451
8.20144	0.45098
8.20456	0
8.20769	0
8.21081	0.0196078
8.21387	0.54902
8.21694	1.23529
8.22	1.82353
8.22306	2.15686
8.22613	2.19608
8.22919	1.98039
8.23225	1.78431
8.23532	2.13725
8.23838	2.5098
8.24144	2.64706
8.24451	2.45098
8.24757	2.09804
8.25063	1.86275
8.2537	2
8.25676	2.33333
8.25982	2.60784
8.26289	2.60784
8.26595	2.37255
8.26901	2.03922
8.27208	1.84314
8.27514	2.45098
8.2782	2.72549
8.28127	2.72549
8.28433	2.52941
8.28739	2.17647
8.29045	2.09804
8.29352	2.37255
8.29658	2.76471
8.29964	2.94118
8.30271	2.86275
8.30577	2.60784
8.30883	2.56863
8.3119	2.82353
8.31496	3.19608
8.31802	3.56863
8.32109	3.43137
8.32415	3.31373
8.32721	3.33333
8.33028	3.58824
8.33334	3.82353
8.3364	4
8.33947	3.94118
8.34253	3.70588
8.34559	3.37255
8.34866	3.29412
8.35172	3.41176
8.35478	3.54902
8.35785	3.56863
8.36091	2.94118
8.36397	2.64706
8.36703	2.52941
8.3701	2.70588
8.37316	2.78431
8.37622	2.52941
8.37929	2.13725
8.38235	1.60784
8.38541	1.2549
8.38848	1.19608
8.39154	1.29412
8.3946	1.33333
8.39767	1.27451
8.40073	1.17647
8.40379	0.823529
8.40686	0.647059
8.40992	0.843137
8.41298	1.2549
8.41605	1.66667
8.41911	1.94118
8.42217	2.03922
8.42524	2.17647
8.4283	2.58824
8.43136	3.2549
8.43443	3.92157
8.43749	4.39216
8.44055	4.47059
8.44361	4.52941
8.44668	4.43137
8.44974	4.29412
8.4528	4.23529
8.45587	4.09804
8.45893	3.60784
8.46199	3
8.46506	2.45098
8.46812	2.33333
8.47118	2.54902
8.47425	2.98039
8.47731	3.58824
8.48037	4.43137
8.48344	4.98039
8.4865	4.98039
8.48956	5
8.49263	5
8.49569	4.98039
8.49875	4.98039
8.50182	4.78431
8.50488	4.29412
8.50794	3.92157
8.51101	3.84314
8.51407	3.80392
8.51713	3.78431
8.5202	3.66667
8.52327	3.33333
8.52634	2.90196
8.52941	2.70588
8.53249	2.62745
8.53556	2.31373
8.53863	1.96078
8.5417	1.58824
8.54478	1.33333
8.54785	1.13725
8.55092	1.35294
8.554	1.76471
8.55707	2.09804
8.56014	2.41176
8.56321	1.86275
8.56629	1.64706
8.56936	2.2549
8.57243	3.21569
8.5755	3.4902
8.57858	3.07843
8.58165	2.4902
8.58472	2
8.5878	1.66667
8.59087	1.90196
8.59394	3.37255
8.59701	4.98039
8.60009	4.98039
8.60316	4.98039
8.60623	4.98039
8.6093	4.98039
8.61238	4.98039
8.61545	5
8.61852	5
8.6216	4.98039
8.62467	5
8.62774	5
8.63081	5
8.63389	5
8.63696	5
8.64003	5
8.6431	5
8.64618	5
8.64925	5
8.65232	4.98039
8.6554	4.5098
8.65847	2.27451
8.66154	0.0392157
8.66461	0.137255
8.66769	0.960784
8.67076	0.588235
8.67383	0.784314
8.6769	2.45098
8.67998	4.78431
8.68305	4.98039
8.68612	4.98039
8.6892	4.88235
8.69227	3.7451
8.69534	2.45098
8.69841	1.70588
8.70149	1.80392
8.70456	1.82353
8.70763	1.33333
8.7107	0
8.71378	0
8.71685	0
8.71992	0
8.723	0
8.72607	0
8.72914	0
8.73221	0
8.73529	0
8.73836	0
8.74143	0
8.7445	0
8.74758	0
8.75065	0
8.75372	0
8.7568	0
8.75987	0
8.76294	0
8.76601	0
8.76909	0
8.77216	0
8.77523	0
8.77831	0
8.78138	0
8.78445	0
8.78752	0
8.7906	0
8.79367	0
8.79674	0
8.79981	0
8.80289	0
8.80596	0
8.80903	0
8.81211	0
8.81518	0.27451
8.81825	0
8.82132	0
8.8244	0
8.82747	0
8.83054	0.196078
8.83364	0.235294
8.83674	0.333333
8.83984	0.0588235
8.84294	0.352941
8.84603	0.862745
8.84913	1.37255
8.85223	1.4902
8.85533	1.39216
8.85843	1.19608
8.86153	1.33333
8.86462	1.54902
8.86772	1.86275
8.87082	2.03922
8.87392	1.94118
8.87702	1.88235
8.88012	2.11765
8.88322	2.66667
8.88631	2.76471
8.88941	2.76471
8.89251	2.96078
8.89561	3.15686
8.89871	3.39216
8.90181	4
8.90491	4.94118
8.908	4.98039
8.9111	4.98039
8.9142	5
8.9173	5
8.9204	4.98039
8.9235	5
8.92659	5
8.92969	5
8.93279	5
8.93589	5
8.93899	5
8.94209	5
8.94519	5
8.94828	5
8.95138	5
8.95448	5
8.95758	4.98039
8.96068	3.88235
8.96378	0.764706
8.96688	0
8.96997	0
8.97307	0
8.97617	0
8.97927	0
8.98237	0
8.98547	0
8.98856	0
8.99166	0
8.99476	0
8.99786	0.941176
9.00096	3.68627
9.00406	5
9.00716	5
9.01025	5
9.01335	5
9.01645	5
9.01955	5
9.02265	4.98039
9.02575	4.58824
9.02884	3.23529
9.03194	1.82353
9.03504	0.843137
9.03814	0
9.04124	0
9.04434	0
9.04744	0
9.05053	0
9.05363	0.745098
9.05673	1.15686
9.05983	1.78431
9.06293	2.31373
9.06603	3.03922
9.06913	2.68627
9.07222	0.941176
9.07532	0
9.07842	0
9.08152	0
9.08462	0
9.08772	0
9.09081	0
9.09391	0
9.09701	0
9.10011	0
9.10321	0
9.10631	0.392157
9.10941	0.54902
9.1125	0.215686
9.1156	0.372549
9.1187	0.960784
