8.70469	2.7451
8.70777	2.7451
8.71084	2.5098
8.71392	2.21569
8.717	2.15686
8.72007	2.37255
8.72315	2.41176
8.72622	2.19608
8.7293	1.94118
8.73238	1.76471
8.73545	1.80392
8.73853	2.09804
8.74161	2.41176
8.74468	2.4902
8.74776	2.33333
8.75084	2.05882
8.75391	1.94118
8.75699	2.01961
8.76007	2.33333
8.76314	2.54902
8.76622	2.52941
8.7693	2.27451
8.77237	2.03922
8.77545	1.98039
8.77853	2.15686
8.7816	2.43137
8.78468	2.60784
8.78776	2.52941
8.79083	2.27451
8.79395	2.11765
8.79707	2.15686
8.80019	2.41176
8.80331	2.7451
8.80643	2.82353
8.80956	2.64706
8.81268	2.31373
8.8158	2.09804
8.81892	2.07843
8.82204	2.27451
8.82516	2.41176
8.82828	2.39216
8.8314	2.17647
8.83452	1.94118
8.83764	1.88235
8.84076	2.07843
8.84388	2.43137
8.847	2.64706
8.85012	2.62745
8.85324	2.33333
8.85636	2.17647
8.85948	2.13725
8.8626	2.31373
8.86572	2.54902
8.86884	2.58824
8.87196	2.41176
8.87508	2.11765
8.8782	2.01961
8.88132	2.13725
8.88445	2.47059
8.88757	2.7451
8.89069	2.80392
8.89381	2.64706
8.89693	2.45098
8.90005	2.39216
8.90317	2.5098
8.90629	2.7451
8.90941	2.80392
8.91253	2.60784
8.91565	2.2549
8.91877	2.03922
8.92189	2
8.92501	2.21569
8.92813	2.4902
8.93125	2.54902
8.93437	2.19608
8.93749	2.07843
8.94061	2.11765
8.94373	2.31373
8.94685	2.4902
8.94997	2.45098
8.95309	2.2549
8.95621	2.03922
8.95934	2
8.96246	2.19608
8.96558	2.54902
8.9687	2.76471
8.97182	2.7451
8.97494	2.56863
8.97806	2.62745
8.98118	2.82353
8.9843	3.05882
8.98742	3.07843
8.99054	2.80392
8.99366	2.45098
8.99678	2.29412
8.9999	2.35294
9.00302	2.60784
9.00614	2.7451
9.00926	2.66667
9.01238	2.39216
9.0155	2.11765
9.01862	2.03922
9.02174	2.47059
9.02486	2.56863
9.02798	2.43137
9.03111	2.17647
9.03423	1.94118
9.03735	1.98039
9.04047	2.17647
9.04359	2.43137
9.04671	2.52941
9.04983	2.41176
9.05295	2.15686
9.05607	2.03922
9.05919	2.13725
9.06231	2.37255
9.06543	2.52941
9.06855	2.33333
9.07167	2.09804
9.07479	2.01961
9.07791	2.13725
9.08103	2.35294
9.08415	2.4902
9.08727	2.41176
9.09039	2.17647
9.09351	1.98039
9.09663	1.96078
9.09975	2.11765
9.10287	2.35294
9.106	2.39216
9.1091	2.03922
9.1122	1.94118
9.1153	1.98039
9.1184	2.19608
9.1215	2.41176
9.1246	2.43137
9.1277	2.2549
9.13081	2.01961
9.13391	2
9.13701	2.11765
9.14011	2.35294
9.14321	2.4902
9.14631	2.47059
9.14941	2.29412
9.15252	2.21569
9.15562	2.39216
9.15872	2.62745
9.16182	2.64706
9.16492	2.5098
9.16802	2.2549
9.17112	2.09804
9.17422	2.09804
9.17733	2.27451
9.18043	2.45098
9.18353	2.43137
9.18663	2.23529
9.18973	2
9.19283	1.92157
9.19593	1.98039
9.19904	2.17647
9.20214	2.2549
9.20524	2.2549
9.20834	2.17647
9.21144	2.15686
9.21454	2.2549
9.21764	2.47059
9.22075	2.72549
9.22385	2.90196
9.22695	3.05882
9.23005	2.80392
9.23315	2.31373
9.23625	2.15686
9.23935	2.17647
9.24245	2.29412
9.24556	2.54902
9.24866	2.47059
9.25176	2.27451
9.25486	2.17647
9.25796	2.27451
9.26106	2.39216
9.26416	2.54902
9.26727	2.47059
9.27037	2.27451
9.27347	2.11765
9.27657	2.13725
9.27967	2.33333
9.28277	2.47059
9.28587	2.47059
9.28897	2.41176
9.29208	2.23529
9.29518	2.09804
9.29828	2.15686
9.30138	2.29412
9.30448	2.47059
9.30758	2.5098
9.31068	2.37255
9.31379	2.19608
9.31689	2.13725
9.31999	2.33333
9.32309	2.66667
9.32619	2.92157
9.32929	2.92157
9.33239	2.7451
9.33549	2.56863
9.3386	2.52941
9.3417	2.66667
9.3448	2.88235
9.3479	2.96078
9.351	2.80392
9.3541	2.56863
9.3572	2.45098
9.36031	2.52941
9.36341	2.78431
9.36651	2.94118
9.36961	2.94118
9.37271	2.76471
9.37581	2.66667
9.37891	2.64706
9.38202	2.80392
9.38512	3
9.38822	3.05882
9.39132	2.92157
9.39442	2.68627
9.39752	2.47059
9.40062	2.39216
9.40372	2.54902
9.40683	2.82353
9.40993	3
9.41303	2.92157
9.41613	2.58824
9.41923	2.58824
9.4223	2.80392
9.42537	3.09804
9.42844	3.13725
9.43151	2.94118
9.43459	2.68627
9.43766	2.54902
9.44073	2.64706
9.4438	2.92157
9.44687	3.09804
9.44994	3.03922
9.45301	2.84314
9.45608	2.70588
9.45915	2.82353
9.46222	3.09804
9.46529	3.17647
9.46836	3.01961
9.47144	2.76471
9.47451	2.64706
9.47758	2.72549
9.48065	3
9.48372	3.23529
9.48679	3.27451
9.48986	3.07843
9.49293	2.78431
9.496	2.64706
9.49907	2.7451
9.50214	3.13725
9.50521	3.07843
9.50829	2.86275
9.51136	2.68627
9.51443	2.64706
9.5175	2.78431
9.52057	2.98039
9.52364	3
9.52671	2.86275
9.52978	2.62745
9.53285	2.45098
9.53592	2.43137
9.53899	2.62745
9.54206	2.88235
9.54514	2.72549
9.54821	2.45098
9.55128	2.37255
9.55435	2.47059
9.55742	2.7451
9.56049	2.88235
9.56356	2.76471
9.56663	2.54902
9.5697	2.37255
9.57277	2.37255
9.57584	2.56863
9.57891	2.76471
9.58199	2.82353
9.58506	2.72549
9.58813	2.35294
9.5912	2.43137
9.59427	2.72549
9.59734	2.86275
9.60041	2.78431
9.60348	2.54902
9.60655	2.31373
9.60962	2.21569
9.61269	2.27451
9.61576	2.56863
9.61884	2.76471
9.62191	2.66667
9.62498	2.37255
9.62805	2.19608
9.63112	2.54902
9.63419	2.80392
9.63726	2.78431
9.64033	2.58824
9.6434	2.35294
9.64647	2.2549
9.64954	2.35294
9.65261	2.54902
9.65569	2.70588
9.65876	2.70588
9.66183	2.52941
9.6649	2.31373
9.66797	2.2549
9.67104	2.39216
9.67411	2.66667
9.67718	2.78431
9.68025	2.70588
9.68332	2.45098
9.68639	2.29412
9.68946	2.29412
9.69254	2.52941
9.69561	2.78431
9.69868	2.84314
9.70175	2.66667
9.70482	2.41176
9.70789	2.27451
9.71096	2.33333
9.71403	2.60784
9.7171	2.90196
9.72017	2.90196
9.72324	2.62745
9.72631	2.37255
9.72939	2.29412
9.73246	2.47059
9.73554	2.7451
9.73862	2.86275
9.7417	2.68627
9.74479	2.39216
9.74787	2.2549
9.75095	2.29412
9.75403	2.5098
9.75711	2.7451
9.7602	2.80392
9.76328	2.64706
9.76636	2.35294
9.76944	2.21569
9.77253	2.31373
9.77561	2.56863
9.77869	2.78431
9.78177	2.7451
9.78485	2.4902
9.78794	2.2549
9.79102	2.17647
9.7941	2.31373
9.79718	2.58824
9.80027	2.72549
9.80335	2.58824
9.80643	2.31373
9.80951	2.11765
9.8126	2.15686
9.81568	2.35294
9.81876	2.64706
9.82184	2.72549
9.82492	2.52941
9.82801	2.21569
9.83109	2.09804
9.83417	2.17647
9.83725	2.43137
9.84034	2.60784
9.84342	2.52941
9.8465	2.01961
9.84958	1.88235
9.85266	1.98039
9.85575	2.33333
9.85883	2.56863
9.86191	2.82353
9.86499	2.54902
9.86808	2.35294
9.87116	2.37255
9.87424	2.54902
9.87732	2.70588
9.88041	2.58824
9.88349	2.29412
9.88657	1.98039
9.88965	2
9.89273	2.27451
9.89582	2.5098
9.8989	2.52941
9.90198	2.29412
9.90506	2.11765
9.90815	2.09804
9.91123	2.23529
9.91431	2.54902
9.91739	2.64706
9.92048	2.52941
9.92356	2.27451
9.92664	2.09804
9.92972	2.13725
9.9328	2.66667
9.93589	2.66667
9.93897	2.5098
9.94205	2.2549
9.94513	2.13725
9.94822	2.23529
9.9513	2.4902
9.95438	2.68627
9.95746	2.64706
9.96054	2.41176
9.96363	2.19608
9.96671	2.13725
9.96979	2.31373
9.97287	2.52941
9.97596	2.43137
9.97904	2.19608
9.98212	2.03922
9.9852	2.09804
9.98829	2.37255
9.99137	2.66667
9.99445	2.7451
9.99753	2.52941
10.0006	2.2549
10.0037	2.15686
10.0068	2.27451
10.0099	2.56863
10.0129	2.80392
10.016	2.7451
10.0191	2.2549
10.0222	2.23529
10.0253	2.45098
10.0284	2.76471
10.0314	2.86275
10.0345	2.72549
10.0376	2.47059
10.0407	2.35294
10.0438	2.47059
10.0469	2.78431
10.05	3.11765
10.0531	3.13725
10.0562	2.94118
10.0593	2.68627
10.0624	2.66667
10.0655	2.96078
10.0686	3.11765
10.0717	2.98039
10.0748	2.66667
10.0779	2.43137
10.081	2.39216
10.0841	2.62745
10.0872	2.96078
10.0903	3.07843
10.0934	2.92157
10.0965	2.60784
10.0996	2.43137
10.1027	2.45098
10.1058	3.13725
10.1089	3.21569
10.112	3
10.1151	2.7451
10.1182	2.68627
10.1213	2.84314
10.1245	3.17647
10.1276	3.41176
10.1307	3.35294
10.1338	3.01961
10.1369	2.76471
10.14	2.72549
10.1431	2.92157
10.1462	3.2549
10.1493	3.31373
10.1524	3.09804
10.1555	2.7451
10.1586	2.52941
10.1617	2.68627
10.1648	3.19608
10.1679	3.56863
10.171	3.43137
10.1741	2.96078
10.1772	2.43137
10.1803	2.23529
10.1834	2.45098
10.1865	2.82353
10.1896	3
10.1927	2.80392
10.1958	2.45098
10.1989	2.2549
10.202	2.31373
10.2051	2.70588
10.2082	3.21569
10.2113	3.27451
10.2144	3
10.2175	2.56863
10.2207	2.35294
10.2238	2.47059
10.2269	2.88235
10.23	3.11765
10.2331	3
10.2362	2.56863
10.2393	2.21569
10.2424	2.07843
10.2455	2.29412
10.2486	2.4902
10.2517	2.5098
10.2548	2.4902
10.2579	2.21569
10.261	2
10.2641	1.96078
10.2672	1.92157
10.2703	2.47059
10.2734	2.92157
10.2765	2.84314
10.2796	2.5098
10.2827	2.41176
10.2858	2.66667
10.2889	3.19608
10.292	3.62745
10.2951	3.5098
10.2982	2.98039
10.3013	2.41176
10.3044	2.11765
10.3075	2.13725
10.3106	2.4902
10.3137	2.7451
10.3169	2.60784
10.32	2.31373
10.3231	2.11765
10.3262	2.39216
10.3293	2.66667
10.3324	2.54902
10.3355	2.19608
10.3386	1.80392
10.3417	1.58824
10.3448	1.64706
10.3479	1.94118
10.351	2.21569
10.3541	2.19608
10.3572	1.94118
10.3603	1.66667
10.3633	1.58824
10.3664	2.23529
10.3695	2.47059
10.3726	2.29412
10.3756	2.01961
10.3787	1.88235
10.3818	1.84314
10.3848	2.09804
10.3879	2.45098
10.391	2.43137
10.3941	2.15686
10.3971	1.84314
10.4002	1.7451
10.4033	1.88235
10.4064	2.23529
10.4094	2.43137
10.4125	2.07843
10.4156	1.78431
10.4186	1.70588
10.4217	1.96078
10.4248	2.43137
10.4279	2.68627
10.4309	2.54902
10.434	2.2549
10.4371	2.03922
10.4402	2.03922
10.4432	2.31373
10.4463	2.66667
10.4494	2.68627
10.4524	2.11765
10.4555	1.98039
10.4586	2.13725
10.4617	2.52941
10.4647	2.86275
10.4678	2.84314
10.4709	2.52941
10.474	2.21569
10.477	2.11765
10.4801	2.29412
10.4832	2.70588
10.4862	2.88235
10.4893	2.72549
10.4924	2.37255
10.4955	2.17647
10.4985	2.52941
10.5016	2.92157
10.5047	2.98039
10.5078	2.7451
10.5108	2.37255
10.5139	2.21569
10.517	2.35294
10.5201	2.70588
10.5231	2.96078
10.5262	2.90196
10.5293	2.56863
10.5323	2.2549
10.5354	2.17647
10.5385	2.76471
10.5416	2.94118
10.5446	2.78431
10.5477	2.41176
10.5508	2.2549
10.5539	2.27451
10.5569	2.56863
10.56	2.92157
10.5631	2.98039
10.5661	2.76471
10.5692	2.39216
10.5723	2.21569
10.5754	2.2549
10.5784	2.54902
10.5815	2.64706
10.5846	2.41176
10.5877	2.15686
10.5907	2.09804
10.5938	2.33333
10.5969	2.72549
10.5999	2.84314
10.603	2.58824
10.6061	2.19608
10.6092	1.94118
10.6122	1.98039
10.6153	2.2549
10.6184	2.58824
10.6215	2.62745
10.6245	2.47059
10.6276	2.19608
10.6307	2.07843
10.6337	2.23529
10.6368	2.60784
10.6399	2.82353
10.643	2.76471
10.646	2.45098
10.6491	2.19608
10.6522	2.13725
10.6553	2.29412
10.6583	2.56863
10.6614	2.66667
10.6645	2.39216
10.6675	2.09804
10.6706	1.86275
10.6737	1.86275
10.6768	2.13725
10.6799	2.54902
10.683	2.68627
10.6861	2.4902
10.6892	2.21569
10.6923	2.11765
10.6954	2.31373
10.6985	2.80392
10.7016	3.13725
10.7048	3.11765
10.7079	2.80392
10.711	2.47059
10.7141	2.39216
10.7172	2.47059
10.7203	2.86275
10.7234	2.98039
10.7265	2.82353
10.7296	2.52941
10.7327	2.27451
10.7358	2.21569
10.7389	2.41176
10.742	2.7451
10.7451	2.78431
10.7482	2.54902
10.7513	2.2549
10.7544	2.15686
10.7575	2.37255
10.7606	2.80392
10.7637	3.09804
10.7668	3.11765
10.7699	2.86275
10.773	2.60784
10.7761	2.54902
10.7792	2.70588
10.7823	3
10.7854	3.01961
10.7885	2.70588
10.7916	2.23529
10.7947	1.90196
10.7978	2.09804
10.801	2.47059
10.8041	2.58824
10.8072	2.47059
10.8103	2.23529
10.8134	2.27451
10.8165	2.64706
10.8196	3.07843
10.8227	3.33333
10.8258	3.29412
10.8289	2.92157
10.832	2.60784
10.8351	2.5098
10.8382	2.68627
10.8413	3
10.8444	2.84314
10.8475	2.43137
10.8506	2.05882
10.8537	2.09804
10.8568	2.31373
10.8599	2.56863
10.863	2.56863
10.8661	2.37255
10.8692	2.07843
10.8723	1.96078
10.8754	2.05882
10.8785	2.39216
10.8816	2.62745
10.8847	2.03922
10.8878	1.66667
10.8909	1.4902
10.894	1.56863
10.8972	1.80392
10.9003	1.84314
10.9034	1.78431
10.9065	1.70588
10.9096	1.70588
10.9127	1.92157
10.9158	2.29412
10.9189	2.68627
10.922	2.76471
10.9251	2.52941
10.9282	1.98039
10.9313	2.05882
10.9344	2.35294
10.9375	2.56863
10.9406	2.45098
10.9437	2.09804
10.9468	1.80392
10.9499	1.68627
10.953	1.88235
10.9561	2.33333
10.9592	2.4902
10.9623	2.29412
10.9654	2
10.9685	1.82353
10.9716	2.19608
10.9747	2.62745
10.9778	2.70588
10.9809	2.54902
10.984	2.2549
10.9872	2.11765
10.9903	2.23529
10.9934	2.52941
10.9965	2.7451
10.9996	2.66667
11.0027	2.39216
11.0058	2.13725
11.009	2.11765
11.0121	2.27451
11.0152	2.76471
11.0183	2.58824
11.0214	2.21569
11.0245	1.98039
11.0276	2.09804
11.0308	2.39216
11.0339	2.68627
11.037	2.68627
11.0401	2.43137
11.0432	2.13725
11.0463	1.96078
11.0495	1.98039
11.0526	2.21569
11.0557	2.45098
11.0588	2.39216
11.0619	2.17647
11.065	2.01961
11.0681	2
11.0713	2.21569
11.0744	2.54902
11.0775	2.64706
11.0806	2.58824
11.0837	2.39216
11.0868	2.23529
11.0899	2.2549
11.0931	2.47059
11.0962	2.7451
11.0993	2.7451
11.1024	2.5098
11.1055	2.17647
11.1086	2.01961
11.1117	2.11765
11.1149	2.39216
11.118	2.60784
11.1211	2.54902
11.1242	2.29412
11.1273	2.05882
11.1304	1.96078
11.1335	2.19608
11.1367	2.56863
11.1398	2.80392
11.1429	2.78431
11.146	2.56863
11.1491	2.37255
11.1522	2.35294
11.1554	2.56863
11.1585	2.86275
11.1616	2.86275
11.1647	2.56863
11.1678	2.31373
11.1709	2.15686
11.174	2.23529
11.1772	2.47059
11.1803	2.68627
11.1834	2.60784
11.1865	2.29412
11.1896	2.03922
11.1927	2
11.1958	2.17647
11.199	2.47059
11.2021	2.60784
11.2052	2.45098
11.2083	2.19608
11.2114	2.03922
11.2145	2.13725
11.2176	2.47059
11.2208	2.86275
11.2239	2.92157
11.227	2.76471
11.2301	2.52941
11.2332	2.39216
11.2363	2.5098
11.2394	2.76471
11.2426	3
11.2457	2.92157
11.2488	2.64706
11.2519	2.39216
11.255	2.35294
11.2581	2.56863
11.2613	2.84314
11.2644	2.96078
11.2675	2.82353
11.2706	2.52941
11.2737	2.31373
11.2768	2.33333
11.2799	2.88235
11.2831	2.92157
11.2862	2.68627
11.2893	2.43137
11.2924	2.29412
11.2955	2.39216
11.2986	2.68627
11.3017	2.90196
11.3048	2.72549
11.3079	2.47059
11.3109	2.29412
11.314	2.31373
11.3171	2.52941
11.3201	2.78431
11.3232	2.68627
11.3262	2.43137
11.3293	2.2549
11.3324	2.27451
11.3354	2.43137
11.3385	2.68627
11.3416	2.7451
11.3446	2.58824
11.3477	2.33333
11.3508	2.17647
11.3538	2.27451
11.3569	2.52941
11.3599	2.72549
11.363	2.64706
11.3661	2.2549
11.3691	2.2549
11.3722	2.45098
11.3753	2.7451
11.3783	2.84314
11.3814	2.68627
11.3844	2.43137
11.3875	2.21569
11.3906	2.23529
11.3936	2.52941
11.3967	2.84314
11.3998	2.84314
11.4028	2.60784
11.4059	2.31373
11.409	2.29412
11.412	2.60784
11.4151	2.7451
11.4181	2.66667
11.4212	2.45098
11.4243	2.29412
11.4273	2.29412
11.4304	2.41176
11.4335	2.68627
11.4365	2.76471
11.4396	2.66667
11.4426	2.41176
11.4457	2.27451
11.4488	2.35294
11.4518	2.94118
11.4549	2.94118
11.458	2.70588
11.461	2.39216
11.4641	2.27451
11.4672	2.41176
11.4702	2.76471
11.4733	2.94118
11.4763	2.82353
11.4794	2.56863
11.4825	2.37255
11.4855	2.33333
11.4886	2.52941
11.4917	2.86275
11.4947	2.90196
11.4978	2.64706
11.5009	2.43137
11.5039	2.47059
11.507	2.70588
11.51	2.96078
11.5131	2.96078
11.5162	2.68627
11.5192	2.37255
11.5223	2.27451
11.5254	2.4902
11.5284	2.84314
11.5315	2.98039
11.5345	2.88235
11.5376	2.56863
11.5407	2.33333
11.5437	2.27451
11.5468	2.47059
11.5499	2.78431
11.5529	2.90196
11.556	2.76471
11.5591	2.52941
11.5621	2.39216
11.5652	2.45098
11.5682	2.68627
11.5713	2.90196
11.5744	2.90196
11.5774	2.76471
11.5805	2.54902
11.5836	2.43137
11.5866	2.52941
11.5897	2.82353
11.5927	3
11.5958	2.86275
11.5989	2.56863
11.6019	2.33333
11.605	2.33333
11.6081	2.52941
11.6111	2.78431
11.6142	2.88235
11.6173	2.68627
11.6204	2.33333
11.6235	2.17647
11.6266	2.31373
11.6297	2.62745
11.6328	2.86275
11.6359	2.82353
11.639	2.58824
11.6421	2.33333
11.6452	2.2549
11.6483	2.35294
11.6513	2.64706
11.6544	2.82353
11.6575	2.72549
11.6606	2.47059
11.6637	2.2549
11.6668	2.17647
11.6699	2.35294
11.673	2.62745
11.6761	2.70588
11.6792	2.52941
11.6823	2.23529
11.6854	2.09804
11.6885	2.17647
11.6916	2.45098
11.6947	2.68627
11.6978	2.70588
11.7008	2.4902
11.7039	2.23529
11.707	2.15686
11.7101	2.60784
11.7132	2.72549
11.7163	2.56863
11.7194	2.21569
11.7225	1.96078
11.7256	2.05882
11.7287	2.56863
11.7318	2.98039
11.7349	3.15686
11.738	2.90196
11.7411	2.47059
11.7442	2.21569
11.7472	2.17647
11.7503	2.27451
11.7534	2.45098
11.7565	2.2549
11.7596	2.03922
11.7627	2.03922
11.7658	2.21569
11.7689	2.54902
11.772	2.70588
11.7751	2.60784
11.7782	2.31373
11.7813	2.09804
11.7844	2.03922
11.7875	2.23529
11.7906	2.4902
11.7937	2.56863
11.7967	2.13725
11.7998	1.98039
11.8029	2.03922
11.806	2.31373
11.8091	2.56863
11.8122	2.64706
11.8153	2.5098
11.8184	2.31373
11.8215	2.23529
11.8246	2.43137
11.8277	2.70588
11.8308	2.82353
11.8339	2.68627
11.837	2.37255
11.8401	2.11765
11.8432	2.35294
11.8462	2.66667
11.8493	2.68627
11.8524	2.47059
11.8555	2.21569
11.8586	2.11765
11.8617	2.23529
11.8648	2.5098
11.8679	2.76471
11.871	2.78431
11.8741	2.60784
11.8772	2.41176
11.8803	2.43137
11.8834	2.92157
11.8865	3.01961
11.8896	2.88235
11.8927	2.52941
11.8957	2.33333
11.8988	2.27451
11.9019	2.5098
11.905	2.76471
11.9081	2.80392
11.9112	2.62745
11.9143	2.37255
11.9174	2.27451
11.9205	2.39216
11.9236	2.70588
11.9267	2.92157
11.9298	2.64706
11.9329	2.41176
11.936	2.41176
11.9391	2.60784
11.9422	2.98039
11.9454	3.15686
11.9485	3.01961
11.9516	2.72549
11.9547	2.4902
11.9578	2.4902
11.9609	2.68627
11.964	3.01961
11.9671	3.03922
11.9702	2.5098
11.9733	2.37255
11.9764	2.5098
11.9796	2.82353
11.9827	3.01961
11.9858	2.98039
11.9889	2.66667
11.992	2.35294
11.9951	2.27451
11.9982	2.37255
12.0013	2.70588
12.0044	2.82353
12.0075	2.66667
12.0106	2.33333
12.0138	2.11765
12.0169	1.96078
12.02	2.01961
12.0231	2.33333
12.0262	2.70588
12.0293	2.60784
12.0324	2.45098
12.0355	2.45098
12.0386	2.62745
12.0417	3.01961
12.0448	3.27451
12.048	3.19608
12.0511	2.90196
12.0542	2.64706
12.0573	2.58824
12.0604	2.84314
12.0635	3.21569
12.0666	3.35294
12.0697	3.15686
12.0728	2.7451
12.0759	2.54902
12.079	2.56863
12.0821	2.90196
12.0853	3.23529
12.0884	3.21569
12.0915	2.96078
12.0946	2.56863
12.0977	2.37255
12.1008	2.5098
12.1039	2.86275
12.107	3.05882
12.1101	3.09804
12.1132	2.82353
12.1163	2.58824
12.1195	2.37255
12.1226	2.39216
12.1257	2.76471
12.1288	2.92157
12.1319	2.64706
12.135	2.19608
12.1381	1.92157
12.1412	1.92157
12.1443	2.23529
12.1474	2.5098
12.1505	2.47059
12.1537	2.19608
12.1568	1.90196
12.1599	1.94118
12.163	2.17647
12.1661	2.47059
12.1692	2.60784
12.1723	2.4902
12.1754	2.11765
12.1785	1.66667
12.1816	1.4902
12.1847	1.66667
12.1879	2.29412
12.191	2.27451
12.1941	2.07843
12.1972	1.96078
12.2003	1.94118
12.2034	2.07843
12.2065	2.23529
12.2096	2.09804
12.2127	1.80392
12.2158	1.4902
12.2189	1.33333
12.2221	1.47059
12.2252	1.84314
12.2283	2.07843
12.2314	1.84314
12.2345	1.62745
12.2376	1.62745
12.2407	1.88235
12.2438	2.27451
12.2469	2.43137
12.2499	2.27451
12.253	2.05882
12.2561	1.94118
12.2592	2
12.2623	2.2549
12.2654	2.52941
12.2684	2.4902
12.2715	2.19608
12.2746	1.76471
12.2777	1.94118
12.2808	2.27451
12.2838	2.52941
12.2869	2.5098
12.29	2.27451
12.2931	2.03922
12.2962	1.98039
12.2992	2.15686
12.3023	2.47059
12.3054	2.54902
12.3085	2.37255
12.3116	2.11765
12.3146	1.96078
12.3177	2.31373
12.3208	2.64706
12.3239	2.66667
12.327	2.41176
12.33	2.11765
12.3331	2.03922
12.3362	2.37255
12.3393	2.66667
12.3424	2.76471
12.3454	2.56863
12.3485	2.21569
12.3516	1.90196
12.3547	1.86275
12.3578	2.13725
12.3608	2.68627
12.3639	2.54902
12.367	2.29412
12.3701	2.19608
12.3732	2.33333
12.3762	2.68627
12.3793	2.96078
12.3824	3
12.3855	2.76471
12.3886	2.4902
12.3916	2.39216
12.3947	2.58824
12.3978	2.94118
12.4009	3.11765
12.404	2.64706
12.407	2.39216
12.4101	2.35294
12.4132	2.54902
12.4163	2.88235
12.4194	3.01961
12.4224	2.84314
12.4255	2.52941
12.4286	2.37255
12.4317	2.41176
12.4348	2.70588
12.4379	2.98039
12.4409	3
12.444	2.76471
12.4471	2.37255
12.4502	2.56863
12.4533	2.90196
12.4563	3.13725
12.4594	3.01961
12.4625	2.68627
12.4656	2.47059
12.4687	2.41176
12.4717	2.60784
12.4748	2.92157
12.4779	2.96078
12.481	2.70588
12.4841	2.39216
12.4871	2.23529
12.4902	2.29412
12.4933	2.64706
12.4964	3.07843
12.4995	3.2549
12.5025	3.07843
12.5056	2.86275
12.5087	2.84314
12.5118	3.03922
12.5149	3.39216
12.5179	3.52941
12.521	3.39216
12.5241	3.11765
12.5272	2.90196
12.5303	2.90196
12.5333	3.11765
12.5364	3.37255
12.5395	3.39216
12.5426	3.05882
12.5457	2.60784
12.5487	2.31373
12.5518	2.31373
12.5549	2.56863
12.558	2.82353
12.5611	2.82353
12.5642	2.5098
12.5673	2.19608
12.5704	2.09804
12.5735	2.19608
12.5766	2.43137
12.5797	2.52941
12.5828	2.33333
12.5859	2
12.589	1.7451
12.5921	1.76471
12.5952	2.13725
12.5983	2.62745
12.6014	2.88235
12.6045	2.90196
12.6076	2.72549
12.6108	2.64706
12.6139	2.88235
12.617	3.27451
12.6201	3.47059
12.6232	3.31373
12.6263	2.88235
12.6294	2.29412
12.6325	2.03922
12.6356	2.05882
12.6387	2.29412
12.6418	2.41176
12.6449	2.27451
12.648	1.94118
12.6511	1.7451
12.6542	1.78431
12.6573	2.05882
12.6604	2.47059
12.6635	2.45098
12.6666	2.15686
12.6697	2
12.6728	2.03922
12.6759	2.33333
12.679	2.52941
12.6821	2.5098
12.6852	2.29412
12.6883	2.05882
12.6914	1.96078
12.6945	2.13725
12.6976	2.47059
12.7007	2.70588
12.7038	2.64706
12.7069	2.17647
12.71	2.15686
12.7131	2.47059
12.7162	2.80392
12.7193	2.78431
12.7224	2.47059
12.7255	2.19608
12.7286	2.07843
12.7317	2.19608
12.7348	2.58824
12.7379	2.68627
12.741	2.52941
12.7441	2.17647
12.7472	1.88235
12.7503	1.82353
12.7534	2.01961
12.7565	2.07843
12.7596	1.92157
12.7627	1.54902
12.7658	1.35294
12.7689	1.4902
12.772	1.86275
12.7751	2.35294
12.7782	2.58824
12.7813	2.4902
12.7844	2.21569
12.7875	2.07843
12.7906	2.13725
12.7937	2.56863
12.7968	2.54902
12.7999	2.2549
12.803	1.98039
12.8061	1.82353
12.8092	1.92157
12.8123	2.09804
12.8154	2.19608
12.8185	2.27451
12.8216	2.07843
12.8247	1.90196
12.8278	1.92157
12.8309	2.15686
12.834	2.45098
12.8371	2.41176
12.8403	2.13725
12.8434	2
12.8465	2.09804
12.8496	2.37255
12.8527	2.60784
12.8558	2.64706
12.8589	2.45098
12.862	2.19608
12.8651	2.09804
12.8682	2.27451
12.8713	2.56863
12.8744	2.72549
12.8775	2.66667
12.8806	2.2549
12.8837	2.27451
12.8869	2.4902
12.89	2.80392
12.8931	2.86275
12.8962	2.72549
12.8993	2.4902
12.9024	2.41176
12.9055	2.47059
12.9086	2.56863
12.9118	2.70588
12.9149	2.64706
12.918	2.37255
12.9211	2.15686
12.9242	2.27451
12.9273	2.60784
12.9304	2.76471
12.9335	2.70588
12.9367	2.4902
12.9398	2.31373
12.9429	2.23529
12.946	2.45098
12.9491	2.76471
12.9522	2.86275
12.9553	2.68627
12.9584	2.43137
12.9616	2.23529
12.9647	2.2549
12.9678	2.47059
12.9709	2.64706
12.974	2.58824
12.9771	2.35294
12.9802	2.17647
12.9833	2.13725
12.9865	2.33333
12.9896	2.64706
12.9927	2.84314
12.9958	2.7451
12.9989	2.47059
13.002	2.27451
13.0051	2.2549
13.0082	2.47059
13.0114	2.76471
13.0145	2.78431
13.0176	2.62745
13.0207	2.35294
13.0238	2.17647
13.0269	2.23529
13.03	2.5098
13.0332	2.7451
13.0363	2.70588
13.0394	2.47059
13.0425	2.21569
13.0456	2.15686
13.0487	2.31373
13.0518	2.62745
13.0549	2.80392
13.0581	2.7451
13.0612	2.52941
13.0643	2.35294
13.0674	2.35294
13.0705	2.54902
13.0736	2.84314
13.0767	2.90196
13.0798	2.76471
13.083	2.4902
13.0861	2.31373
13.0892	2.39216
