4.41025	2.45098
4.41335	2.31373
4.41645	2.17647
4.41955	2
4.42266	1.92157
4.42576	1.72549
4.42886	1.84314
4.43196	2.05882
4.43506	1.94118
4.43816	1.80392
4.44126	1.90196
4.44437	2.09804
4.44747	2.4902
4.45057	2.70588
4.45367	3.01961
4.45677	3.19608
4.45987	3.2549
4.46297	3.31373
4.46607	3.39216
4.46918	3.52941
4.47228	3.37255
4.47538	3.01961
4.47848	2.92157
4.48158	3.11765
4.48468	3.23529
4.48778	3.2549
4.49089	3.2549
4.49399	3.15686
4.49709	3.05882
4.50019	2.98039
4.50329	3.09804
4.50639	3.31373
4.5095	3.4902
4.51262	3.54902
4.51573	3.37255
4.51884	3.31373
4.52195	3.41176
4.52506	3.43137
4.52818	3.23529
4.53129	3.05882
4.5344	2.92157
4.53751	2.7451
4.54062	2.70588
4.54373	2.92157
4.54685	3.19608
4.54996	3.39216
4.55307	3.54902
4.55618	3.88235
4.55929	4.11765
4.56241	4.4902
4.56552	4.98039
4.56863	4.98039
4.57174	4.98039
4.57485	4.98039
4.57796	4.98039
4.58108	4.98039
4.58419	4.94118
4.5873	4.54902
4.59041	4.07843
4.59352	3.76471
4.59664	3.33333
4.59975	2.88235
4.60286	2.84314
4.60597	2.56863
4.60908	2.29412
4.6122	1.68627
4.61531	0.901961
4.61842	0.607843
4.62153	0.843137
4.62464	1.76471
4.62775	2.33333
4.63087	2.68627
4.63398	2.62745
4.63709	2.62745
4.6402	2.47059
4.64331	2.41176
4.64643	2.41176
4.64954	2.45098
4.65265	2.60784
4.65576	3
4.65887	3.31373
4.66198	3.66667
4.6651	4.29412
4.66821	4.92157
4.67132	4.98039
4.67443	4.98039
4.67754	4.66667
4.68066	4.11765
4.68377	3.7451
4.68688	3.21569
4.68999	2.84314
4.6931	2.5098
4.69621	2.15686
4.69933	1.80392
4.70244	1.64706
4.70555	1.90196
4.70866	2.09804
4.71177	1.96078
4.71489	1.54902
4.718	1.37255
4.72111	1.52941
4.72422	1.54902
4.72733	1.35294
4.73044	1.5098
4.73356	1.52941
4.73667	1.86275
4.73978	1.17647
4.74289	1.17647
4.746	1.41176
4.74912	2.13725
4.75223	2.54902
4.75534	2.47059
4.75845	2.29412
4.76156	2.05882
4.76468	1.66667
4.76779	1.92157
4.7709	1.94118
4.77401	1.72549
4.77712	1.01961
4.78023	0.764706
4.78335	0
4.78646	0.215686
4.78957	0.254902
4.79268	0
4.79579	0
4.79891	0
4.80202	0
4.80513	0
4.80824	0
4.81135	0
4.81446	0
4.81758	0
4.82069	0
4.82377	0.0980392
4.82684	0
4.82992	0
4.833	0.235294
4.83608	0.411765
4.83915	1.17647
4.84223	2.70588
4.84531	3.35294
4.84839	3.17647
4.85146	3.03922
4.85454	3.13725
4.85762	4
4.8607	4.98039
4.86377	4.96078
4.86685	4.19608
4.86993	3.64706
4.87301	3.21569
4.87608	3.31373
4.87916	3.4902
4.88224	3.66667
4.88532	3.66667
4.88839	4
4.89147	4.01961
4.89455	3.80392
4.89763	3.4902
4.9007	3.01961
4.90378	2.45098
4.90686	1.56863
4.90994	0.843137
4.91301	0
4.91609	0
4.91917	0
4.92225	0.0588235
4.92532	0.431373
4.9284	0.647059
4.93148	0.882353
4.93456	1.19608
4.93763	1.66667
4.94071	2.01961
4.94379	2.68627
4.94687	3.96078
4.94994	4.98039
4.95302	4.98039
4.9561	4
4.95918	3.52941
4.96225	2.90196
4.96533	2.84314
4.96841	2.84314
4.97149	2.62745
4.97456	2.13725
4.97764	2.5098
4.98072	3.35294
4.9838	3.29412
4.98687	2.4902
4.98995	2.19608
4.99303	1.88235
4.99611	1.72549
4.99918	2.03922
5.00226	2.33333
5.00534	2.41176
5.00842	2.86275
5.01149	3.23529
5.01457	2.88235
5.01765	3.09804
5.02073	3.41176
5.0238	3.66667
5.02688	4.29412
5.02996	4.52941
5.03304	4.98039
5.03611	5
5.03919	4.98039
5.04227	4.98039
5.04535	4.98039
5.04842	4.98039
5.0515	4.80392
5.05458	4.54902
5.05766	4.54902
5.06073	4.27451
5.06381	3.7451
5.06689	3.13725
5.06997	2.64706
5.07304	2.2549
5.07612	1.86275
5.0792	1.7451
5.08228	1.54902
5.08535	0.960784
5.08843	0.54902
5.09151	0.803922
5.09459	1.43137
5.09766	2.33333
5.10074	2.98039
5.10382	3.07843
5.1069	2.41176
5.10997	1.15686
5.11305	0
5.11613	0
5.11921	0
5.12228	0
5.12536	0
5.12844	0
5.13152	0
5.13459	0
5.13768	0
5.14076	0
5.14385	0
5.14693	0
5.15001	0
5.1531	0
5.15618	0.0784314
5.15927	0.156863
5.16235	0.470588
5.16544	0.980392
5.16852	1.58824
5.1716	1.86275
5.17469	2.01961
5.17777	2.37255
5.18086	2.94118
5.18394	3.33333
5.18703	3.5098
5.19011	3.4902
5.19319	3.31373
5.19628	3.05882
5.19936	2.86275
5.20245	2.47059
5.20553	2.21569
5.20861	2.21569
5.2117	2.17647
5.21478	1.98039
5.21787	1.90196
5.22095	1.78431
5.22404	1.96078
5.22712	2.31373
5.2302	2.58824
5.23329	2.72549
5.23637	2.70588
5.23946	2.62745
5.24254	2.7451
5.24562	3.17647
5.24871	3.62745
5.25179	3.96078
5.25488	4.17647
5.25796	4.58824
5.26105	4.64706
5.26413	4.56863
5.26721	4.27451
5.2703	3.88235
5.27338	3.39216
5.27647	3.27451
5.27955	3.29412
5.28263	3.15686
5.28572	2.84314
5.2888	2.43137
5.29189	1.96078
5.29497	1.56863
5.29806	1.5098
5.30114	1.88235
5.30422	1.88235
5.30731	1.80392
5.31039	1.7451
5.31348	1.68627
5.31656	1.68627
5.31964	2.21569
5.32273	2.56863
5.32581	2.52941
5.3289	2.27451
5.33198	2.09804
5.33507	2.03922
5.33815	2.37255
5.34123	2.82353
5.34432	2.94118
5.3474	2.78431
5.35049	2.56863
5.35357	2.39216
5.35666	2.15686
5.35974	1.94118
5.36282	1.78431
5.36591	1.86275
5.36899	2.09804
5.37208	2.35294
5.37516	2.39216
5.37824	2.56863
5.38133	2.62745
5.38441	2.56863
5.3875	2.58824
5.39058	2.52941
5.39367	2.70588
5.39675	2.90196
5.39983	3.07843
5.40292	2.98039
5.406	2.80392
5.40909	2.66667
5.41217	2.70588
5.41525	2.92157
5.41834	2.82353
5.42142	2.70588
5.42451	2.33333
5.42759	2.47059
5.43068	2.82353
5.43376	2.7451
5.43684	2.68627
5.43993	2.31373
5.44301	2.58824
5.4461	2.62745
5.44922	2.82353
5.45234	3.01961
5.45547	3.15686
5.45859	3.88235
5.46171	4
5.46484	3.35294
5.46796	2.96078
5.47108	2.4902
5.47421	2.31373
5.47733	1.92157
5.48045	1.86275
5.48358	2.33333
5.4867	2.60784
5.48982	2.64706
5.49295	2.68627
5.49607	2.60784
5.49919	2.43137
5.50232	2.19608
5.50544	1.7451
5.50856	1.45098
5.51169	1.2549
5.51481	1.11765
5.51793	0.941176
5.52106	0.882353
5.52418	1
5.5273	1.09804
5.53043	1.27451
5.53355	1.45098
5.53667	1.29412
5.53979	1.29412
5.54292	1.58824
5.54604	1.84314
5.54916	2.37255
5.55229	2.72549
5.55541	2.98039
5.55853	3.21569
5.56166	3.17647
5.56478	2.80392
5.5679	2.41176
5.57103	2.11765
5.57415	1.92157
5.57727	1.78431
5.5804	1.80392
5.58352	1.98039
5.58664	2.01961
5.58977	1.96078
5.59289	2
5.59601	1.86275
5.59914	1.7451
5.60226	1.62745
5.60538	1.64706
5.60851	1.52941
5.61163	1.76471
5.61475	2.27451
5.61788	2.58824
5.621	2.60784
5.62412	2.4902
5.62725	2.2549
5.63037	1.94118
5.63349	1.86275
5.63662	1.94118
5.63974	2.01961
5.64286	2.05882
5.64599	2.11765
5.64911	2.13725
5.65223	1.80392
5.65536	1.64706
5.65848	1.86275
5.6616	2.39216
5.66473	2.72549
5.66785	2.68627
5.67097	2.52941
5.6741	2.4902
5.67722	2.58824
5.68034	2.62745
5.68347	2.60784
5.68659	2.43137
5.68971	2.27451
5.69284	1.84314
5.69596	1.84314
5.69908	2.15686
5.70221	2.27451
5.70533	1.88235
5.70845	1.82353
5.71158	2.15686
5.7147	2.54902
5.71782	2.58824
5.72095	2.37255
5.72407	1.80392
5.72719	1.86275
5.73032	2.43137
5.73344	2.96078
5.73656	3.39216
5.73969	3.35294
5.74281	3.07843
5.74593	2.76471
5.74905	2.66667
5.75218	2.84314
5.7553	2.86275
5.75842	2.86275
5.76155	2.72549
5.76463	2.64706
5.76771	2.70588
5.7708	2.82353
5.77388	2.88235
5.77696	2.54902
5.78005	1.80392
5.78313	2.19608
5.78621	2.70588
5.7893	2.98039
5.79238	2.80392
5.79546	2.64706
5.79855	2.47059
5.80163	2.19608
5.80471	2.19608
5.8078	2.19608
5.81088	2.09804
5.81396	1.86275
5.81705	1.58824
5.82013	1.29412
5.82321	1.41176
5.8263	2.01961
5.82938	2.56863
5.83246	2.78431
5.83555	2.64706
5.83863	2.39216
5.84171	2.84314
5.8448	3.60784
5.84788	4.2549
5.85096	4.58824
5.85404	4.54902
5.85713	4.35294
5.86021	4.11765
5.86329	4.01961
5.86638	3.09804
5.86946	2.70588
5.87254	2.41176
5.87563	2.07843
5.87871	1.54902
5.88179	1.15686
5.88488	0.941176
5.88796	0.921569
5.89104	1.07843
5.89413	1.37255
5.89721	1.62745
5.90029	2.4902
5.90338	4.09804
5.90646	5
5.90954	5
5.91263	5
5.91571	4.98039
5.91879	4
5.92188	3.27451
5.92496	3.66667
5.92804	4.05882
5.93113	3.94118
5.93421	3.23529
5.93729	1.84314
5.94038	1.05882
5.94346	1.07843
5.94654	1.43137
5.94963	1.78431
5.95271	1.7451
5.95579	1.33333
5.95887	1.09804
5.96196	0.901961
5.96504	0.745098
5.96812	0.823529
5.97121	0.862745
5.97429	0.568627
5.97737	0.392157
5.98046	0.901961
5.98354	1.41176
5.98662	2
5.98971	1.90196
5.99279	1.5098
5.99587	1.33333
5.99896	1.15686
6.00204	1.01961
6.00512	0.862745
6.00821	0.882353
6.01129	1.31373
6.01437	1.35294
6.01746	1.41176
6.02054	1.07843
6.02362	0.764706
6.02671	0.294118
6.02979	0
6.03287	0.392157
6.03596	0.823529
6.03904	0.843137
6.04212	0.647059
6.04521	0.705882
6.04829	0.823529
6.05137	1
6.05445	1.68627
6.05754	1.78431
6.06062	1.15686
6.0637	0.568627
6.06679	0.54902
6.06987	0.27451
6.07295	0
6.07604	0
6.07912	0
6.0822	0
6.08528	0
6.08837	0
6.09145	0
6.09453	0
6.09761	0
6.10069	0
6.10378	0
6.10686	0
6.10994	0.0588235
6.11302	0
6.11611	0
6.11919	0.235294
6.12227	0.862745
6.12535	0.745098
6.12844	1.17647
6.13152	2.09804
6.1346	2.94118
6.13768	3.2549
6.14076	3.13725
6.14385	2.84314
6.14693	2.41176
6.15001	2.03922
6.15309	1.70588
6.15618	1
6.15926	0.411765
6.16234	0.372549
6.16542	0.901961
6.1685	1.27451
6.17159	2.11765
6.17467	2.54902
6.17775	2.70588
6.18083	2.84314
6.18392	3.05882
6.187	3.15686
6.19008	3.33333
6.19316	3.11765
6.19625	3.05882
6.19933	2.92157
6.20241	2.78431
6.20549	2.60784
6.20857	2.52941
6.21166	2.62745
6.21474	2.92157
6.21782	2.94118
6.2209	3.07843
6.22399	3.07843
6.22707	3.23529
6.23015	3.35294
6.23323	3.11765
6.23631	2.70588
6.2394	2.52941
6.24248	2.4902
6.24556	2.64706
6.24864	3
6.25173	3.35294
6.25481	3.35294
6.25789	2.84314
6.26097	2.62745
6.26406	3.11765
6.26714	3.52941
6.27022	3.78431
6.2733	3.5098
6.27638	2.33333
6.27947	1.64706
6.28255	1.52941
6.28563	1.39216
6.28871	1.01961
6.2918	1.07843
6.29488	1.29412
6.29796	1.2549
6.30104	1.70588
6.30412	2.05882
6.30721	2.47059
6.31029	2.84314
6.31337	3.07843
6.31645	3.23529
6.31954	3.41176
6.32262	3.66667
6.3257	3.70588
6.32878	3.58824
6.33187	3.27451
6.33495	3
6.33803	2.80392
6.34111	2.64706
6.34419	2.19608
6.34728	2
6.35036	1.68627
6.35344	1.21569
6.35652	0.843137
6.35961	0.784314
6.36269	0.980392
6.36577	1
6.36885	0.980392
6.37193	1.07843
6.37502	1.17647
6.3781	1.31373
6.38118	1.54902
6.38426	1.7451
6.38737	1.98039
6.39047	2.15686
6.39357	2.17647
6.39668	2.19608
6.39978	2.39216
6.40288	2.45098
6.40599	2.52941
6.40909	2.45098
6.41219	2.58824
6.4153	2.94118
6.4184	2.98039
6.4215	2.7451
6.42461	2.64706
6.42771	3.09804
6.43081	3.29412
6.43392	3.54902
6.43702	3.62745
6.44012	3.78431
6.44323	3.68627
6.44633	3.45098
6.44943	3.15686
6.45254	2.98039
6.45564	3.05882
6.45874	3.03922
6.46185	2.98039
6.46495	2.88235
6.46805	2.72549
6.47116	2.64706
6.47426	2.60784
6.47736	2.4902
6.48046	2.58824
6.48357	2.7451
6.48667	2.7451
6.48977	2.58824
6.49288	2.41176
6.49598	2.70588
6.49908	3.03922
6.50219	3.31373
6.50529	3.4902
6.50839	3.58824
6.5115	3.60784
6.5146	3.76471
6.5177	4.01961
6.52081	3.96078
6.52391	3.86275
6.52701	3.64706
6.53012	3.62745
6.53322	3.52941
6.53632	3.52941
6.53943	3.94118
6.54253	4.39216
6.54563	4.70588
6.54874	4.94118
6.55184	4.98039
6.55494	4.70588
6.55805	4.31373
6.56115	4.07843
6.56425	3.90196
6.56736	3.4902
6.57046	3.21569
6.57356	3.11765
6.57667	3.15686
6.57977	3.31373
6.58287	3.27451
6.58598	3.21569
6.58908	3.19608
6.59218	3.37255
6.59529	3.35294
6.59839	3.43137
6.60149	3.68627
6.6046	2.86275
6.6077	4.23529
6.6108	4.98039
6.6139	4.98039
6.61701	4.98039
6.62011	4.98039
6.62321	4.98039
6.62632	4.54902
6.62942	3.82353
6.63252	3.5098
6.63563	3.5098
6.63873	3.58824
6.64183	3.56863
6.64494	3.66667
6.64804	3.41176
6.65114	3.33333
6.65425	3.60784
6.65735	3.43137
6.66045	2.94118
6.66356	2.62745
6.66666	2.43137
6.66976	2.23529
6.67287	1.56863
6.67597	0.823529
6.67907	0.921569
6.68218	1.35294
6.68528	2.19608
6.68838	2.80392
6.69149	3.21569
6.69459	3.29412
6.69769	3.54902
6.7008	3.60784
6.70387	3.62745
6.70695	3.64706
6.71003	3.52941
6.71311	3.39216
6.71618	3.39216
6.71926	3.5098
6.72234	3.52941
6.72542	3.35294
6.72849	3.11765
6.73157	3.01961
6.73465	3.45098
6.73773	3.62745
6.7408	3.5098
6.74388	3.39216
6.74696	3.37255
6.75004	3.2549
6.75311	2.98039
6.75619	2.80392
6.75927	2.62745
6.76235	2.33333
6.76542	2.27451
6.7685	2.41176
6.77158	2.31373
6.77466	2.27451
6.77773	2.23529
6.78081	2.31373
6.78389	2.56863
6.78697	2.80392
6.79004	3.07843
6.79312	3.29412
6.7962	3.58824
6.79928	3.82353
6.80235	4.17647
6.80543	4.11765
6.80851	4.19608
6.81159	4.21569
6.81466	4.2549
6.81774	4.2549
6.82082	3.76471
6.8239	3.35294
6.82697	3.19608
6.83005	3.03922
6.83313	2.76471
6.83621	2.47059
6.83928	2.27451
6.84236	2
6.84544	1.94118
6.84852	1.84314
6.85159	1.86275
6.85467	2.11765
6.85775	2.09804
6.86083	1.88235
6.8639	1.80392
6.86698	1.84314
6.87006	2
6.87314	2.01961
6.87621	2
6.87929	1.94118
6.88237	1.96078
6.88545	2.03922
6.88852	2.17647
6.8916	2.27451
6.89468	2.29412
6.89776	2.17647
6.90083	2.15686
6.90391	2.19608
6.90699	2.23529
6.91007	2.31373
6.91314	2.35294
6.91622	2.41176
6.9193	2.31373
6.92238	2.19608
6.92545	2.17647
6.92853	2.17647
6.93161	2.09804
6.93469	2.19608
6.93776	2.37255
6.94084	2.5098
6.94392	2.39216
6.947	2.27451
6.95007	2.2549
6.95315	2.27451
6.95623	2.39216
6.95931	2.31373
6.96238	1.96078
6.96546	1.66667
6.96854	1.80392
6.97162	1.86275
6.97469	2.03922
6.97777	2
6.98085	1.70588
6.98393	1.66667
6.987	1.98039
6.99008	2.23529
6.99316	2.37255
6.99624	2.41176
6.99931	2.29412
7.00239	2.19608
7.00547	2.31373
7.00855	2.4902
7.01162	2.66667
7.0147	2.72549
7.01779	2.82353
7.02087	3.09804
7.02395	3.13725
7.02703	2.92157
7.03011	2.88235
7.03319	2.96078
7.03627	2.96078
7.03935	2.72549
7.04243	2.47059
7.04551	2.29412
7.04859	2.19608
7.05167	2.2549
7.05475	2.29412
7.05783	2.45098
7.06091	2.4902
7.06399	2.35294
7.06707	2.07843
7.07015	2
7.07323	2.17647
7.07631	2.29412
7.07939	2.21569
7.08247	2.15686
7.08555	2.27451
7.08863	2.66667
7.09171	2.90196
7.09479	3.13725
7.09787	3.01961
7.10096	3.03922
7.10404	2.94118
7.10712	2.88235
7.1102	2.94118
7.11328	3.11765
7.11636	3.03922
7.11944	2.68627
7.12252	2.35294
7.1256	2.43137
7.12868	2.5098
7.13176	2.5098
7.13484	2.4902
7.13792	2.52941
7.141	2.60784
7.14408	2.84314
7.14716	2.92157
7.15024	2.82353
7.15332	2.92157
7.1564	3.11765
7.15948	3.17647
7.16256	3.05882
7.16564	3.11765
7.16872	3.27451
7.1718	3.35294
7.17488	3.33333
7.17796	3.37255
7.18104	3.31373
7.18412	3.35294
7.18721	3.4902
7.19029	3.37255
7.19337	3
7.19645	2.4902
7.19953	2.23529
7.20261	2.23529
7.20569	2.31373
7.20877	2.92157
7.21185	3.35294
7.21493	3.66667
7.21801	3.7451
7.22109	3.68627
7.22417	3.54902
7.22725	3.54902
7.23033	3.43137
7.23341	3.37255
7.23649	3.27451
7.23957	3.09804
7.24265	2.80392
7.24573	2.60784
7.24881	2.45098
7.25189	2.45098
7.25497	2.43137
7.25805	2.47059
7.26113	2.68627
7.26421	2.80392
7.26729	3.01961
7.27038	2.92157
7.27346	2.90196
7.27654	3
7.27962	3.11765
7.2827	3.07843
7.28578	3.03922
7.28886	3.07843
7.29194	3.05882
7.29502	3.21569
7.2981	3.31373
7.30118	3.15686
7.30426	3.01961
7.30734	2.90196
7.31042	2.68627
7.3135	2.47059
7.31658	2.33333
7.31966	2.35294
7.32274	2.39216
7.32586	2.52941
7.32899	2.56863
7.33211	2.58824
7.33523	2.5098
7.33835	2.37255
7.34148	2.56863
7.3446	2.84314
7.34772	3.03922
7.35084	3.11765
7.35396	3.2549
7.35709	3.27451
7.36021	3.45098
7.36333	3.56863
7.36645	3.7451
7.36958	3.82353
7.3727	3.84314
7.37582	3.66667
7.37894	3.43137
7.38207	3.31373
7.38519	3.11765
7.38831	3.2549
7.39143	3.2549
7.39456	3.07843
7.39768	3
7.4008	2.94118
7.40392	2.88235
7.40704	2.98039
7.41017	3.11765
7.41329	3.01961
7.41641	3.03922
7.41953	3.11765
7.42266	3.33333
7.42578	3.39216
7.4289	3.35294
7.43202	3.27451
7.43515	3.09804
7.43827	2.76471
7.44139	2.60784
7.44451	2.54902
7.44763	2.52941
7.45076	2.56863
7.45388	2.47059
7.457	2.2549
7.46012	2.01961
7.46325	1.78431
7.46637	1.68627
7.46949	1.94118
7.47261	2.27451
7.47574	2.56863
7.47886	2.7451
7.48198	2.82353
7.4851	3.03922
7.48822	3.19608
7.49135	2.70588
7.49447	2.54902
7.49759	2.64706
7.50071	2.54902
7.50384	2.78431
7.50696	3.2549
7.51008	3.60784
7.5132	4.29412
7.51633	4.86275
7.51945	4.98039
7.52257	4.98039
7.52569	4.98039
7.52882	4.98039
7.53194	5
7.53506	5
7.53818	5
7.5413	5
7.54443	5
7.54755	5
7.55067	5
7.55379	5
7.55692	5
7.56004	5
7.56316	5
7.56628	4.88235
7.56941	3.90196
7.57253	3.2549
7.57565	3.07843
7.57877	2.07843
7.58189	1.4902
7.58502	2.27451
7.58814	1.07843
7.59126	0
7.59438	0
7.59751	0
7.60063	0
7.60375	0
7.60687	0.0784314
7.61	0.745098
7.61312	1
7.61624	1.2549
7.61936	1.31373
7.62249	0.784314
7.62561	0.392157
7.62873	0
7.63185	0
7.63497	0
7.6381	0
7.64116	0
7.64422	0
7.64728	0
7.65034	0
7.6534	0
7.65646	0
7.65953	0
7.66259	0
7.66565	0.0196078
7.66871	0
7.67177	0
7.67483	0.0784314
7.67789	0.607843
7.68095	1.58824
7.68402	2.68627
7.68708	3.33333
7.69014	2.4902
7.6932	2.5098
7.69626	2.39216
7.69932	2.64706
7.70238	3.01961
7.70545	3.2549
7.70851	3.58824
7.71157	3.76471
7.71463	3.62745
7.71769	3.03922
7.72075	2.31373
7.72381	1.60784
7.72687	1.21569
7.72994	0.529412
7.733	0
7.73606	0
7.73912	0
7.74218	0
7.74524	0
7.7483	0
7.75136	0.196078
7.75443	0.509804
7.75749	0.647059
7.76055	0.372549
7.76361	0.0980392
7.76667	0
7.76973	0
7.77279	0
7.77586	0
7.77892	0
7.78198	0
7.78504	0
7.7881	0.0980392
7.79116	0.313726
7.79422	0.607843
7.79728	0.862745
7.80035	1.11765
7.80341	1.47059
7.80647	1.82353
7.80953	2.05882
7.81259	2.05882
7.81565	2.15686
7.81871	2.27451
7.82177	2.31373
7.82484	2.07843
7.8279	2
7.83096	2.07843
7.83402	2.11765
7.83708	2.2549
7.84014	2.37255
7.8432	2.60784
7.84626	2.52941
7.84933	2.2549
7.85239	2.09804
7.85545	2.35294
7.85851	2.80392
7.86157	3.29412
7.86463	3.78431
7.86769	4.01961
7.87076	4.13725
7.87382	3.7451
7.87688	3.52941
7.87994	3.29412
7.883	3.13725
7.88606	3.29412
7.88912	3.64706
7.89218	3.88235
7.89525	3.96078
7.89831	4.05882
7.90137	4.03922
7.90443	4.01961
7.90749	4
7.91055	4.09804
7.91361	3.96078
7.91667	2.94118
7.91974	2.82353
7.9228	3.39216
7.92586	4.21569
7.92892	4.47059
7.93198	4.27451
7.93504	3.88235
7.9381	3.64706
7.94116	3.52941
7.94423	3.47059
7.94729	3.43137
7.95036	3.35294
7.95343	3.2549
7.95651	3.09804
7.95958	3
7.96265	2.88235
7.96572	2.80392
7.9688	2.82353
7.97187	2.78431
7.97494	2.72549
7.97801	2.09804
7.98109	1.17647
7.98416	1.82353
7.98723	2.37255
7.99031	2.64706
7.99338	2.09804
7.99645	2.05882
7.99952	2.4902
8.0026	3.19608
8.00567	3.78431
8.00874	3.98039
8.01182	3.78431
8.01489	3.19608
8.01796	2.86275
8.02103	2.94118
8.02411	3.31373
8.02718	3.45098
8.03025	3.37255
8.03332	2.88235
8.0364	2.70588
8.03947	2.68627
8.04254	2.88235
8.04562	3.01961
8.04869	3.03922
8.05176	2.84314
8.05483	2.70588
8.05791	2.68627
8.06098	2.7451
8.06405	2.72549
8.06712	2.62745
8.0702	2.52941
8.07327	2.23529
8.07634	2.54902
8.07942	2.80392
8.08249	3
8.08556	3.11765
8.08863	2.90196
8.09171	2.37255
8.09478	1.94118
8.09785	2.21569
8.10092	3.05882
8.104	3.82353
8.10707	4.19608
8.11014	4.17647
8.11322	4.07843
8.11629	4.05882
8.11936	4
8.12243	3.86275
8.12551	3.70588
8.12858	3.5098
8.13165	3.33333
8.13472	3.21569
8.1378	3.09804
8.14087	2.98039
8.14394	2.88235
8.14702	2.70588
8.15009	2.52941
8.15316	2.45098
8.15623	2.41176
8.15931	2.41176
8.16238	2.03922
8.16545	2.37255
8.16852	2.94118
8.1716	3.52941
8.17467	3.7451
8.17774	3.66667
8.18082	3.47059
8.18389	3.2549
8.18696	2.90196
8.19003	2.80392
8.19311	2.84314
8.19618	3.01961
8.19925	3.01961
8.20232	2.76471
8.2054	2.23529
8.20847	1.96078
8.21154	1.68627
8.21462	1.45098
8.21769	1.41176
8.22076	1.5098
8.22383	1.5098
8.22691	1.45098
8.22998	1.39216
8.23305	1.45098
8.23612	1.37255
8.2392	0.882353
8.24227	0.137255
8.24534	0.0588235
8.24842	1.52941
8.25149	2.39216
8.25456	2.72549
8.25763	2.76471
8.26075	2.58824
8.26387	2.39216
8.26699	2.2549
8.27011	2.15686
8.27323	1.92157
8.27635	1.92157
8.27946	2.03922
8.28258	2.13725
8.2857	2.21569
8.28882	2.15686
8.29194	2.11765
8.29506	1.98039
8.29817	1.90196
8.30129	1.92157
8.30441	2.13725
8.30753	2.68627
8.31065	3.45098
8.31377	4.82353
8.31689	4.33333
8.32	3.31373
8.32312	2.58824
8.32624	2.35294
8.32936	2.72549
8.33248	2.76471
8.3356	2.70588
8.33872	2.70588
8.34183	2.58824
8.34495	2.11765
8.34807	1.66667
8.35119	1.33333
8.35431	1.39216
8.35743	1.60784
8.36055	1.60784
8.36366	1.31373
8.36678	0.980392
8.3699	0.862745
8.37302	0.882353
8.37614	1.01961
8.37926	1.05882
8.38237	1.05882
8.38549	0.901961
8.38861	0.882353
8.39173	1.15686
8.39485	1.52941
8.39797	1.92157
8.40109	2.17647
8.4042	2.45098
8.40732	2.4902
8.41044	2.45098
8.41356	2.31373
8.41668	2.21569
8.4198	2.15686
8.42292	2.41176
8.42603	2.78431
8.42915	2.78431
8.43227	2.5098
8.43539	2.09804
8.43851	1.86275
8.44163	1.70588
8.44475	1.70588
8.44786	1.62745
8.45098	1.4902
8.4541	1.35294
8.45722	1.33333
8.46034	1.52941
8.46346	1.70588
8.46657	1.90196
8.46969	2.07843
8.47281	2.33333
8.47593	2.56863
8.47905	2.39216
8.48217	2.23529
8.48529	2.03922
8.4884	1.84314
8.49152	1.88235
8.49464	2.03922
8.49776	2.19608
8.50088	2.11765
8.504	1.84314
8.50712	1.33333
8.51023	1.37255
8.51335	1.78431
8.51647	1.92157
8.51959	1.88235
8.52271	1.88235
8.52583	1.86275
8.52894	1.98039
8.53206	2.05882
8.53518	2.21569
8.5383	2.33333
8.54142	2.19608
8.54454	1.94118
8.54766	1.88235
8.55077	2.17647
8.55389	2.70588
8.55701	2.70588
8.56013	2.70588
8.56325	2.45098
8.56637	1.80392
8.56949	1.35294
8.5726	1.47059
8.57572	1.94118
8.57881	2.15686
8.58189	2.19608
8.58498	2.07843
8.58807	2.2549
8.59115	2.47059
8.59424	2.62745
8.59733	2.21569
8.60041	2.07843
8.6035	2.39216
8.60658	3.09804
8.60967	3.78431
8.61276	3.96078
8.61584	3.23529
8.61893	2.64706
8.62201	2.94118
8.6251	3.66667
8.62819	4.37255
8.63127	4.39216
8.63436	3.84314
8.63744	3.37255
8.64053	2.64706
8.64362	2.62745
8.6467	2.52941
8.64979	2.39216
8.65287	2.23529
8.65596	1.94118
8.65905	1.66667
8.66213	1.64706
8.66522	1.70588
8.66831	1.64706
8.67139	1.45098
8.67448	1.21569
8.67756	1.39216
8.68065	1.56863
8.68374	1.33333
8.68682	1.13725
8.68991	1.5098
8.69299	1.98039
8.69608	2.23529
8.69917	2.17647
8.70225	2.11765
8.70534	2.01961
8.70842	2.01961
8.71151	2.07843
8.7146	2.31373
8.71768	2.43137
8.72077	2.37255
8.72386	2.31373
8.72694	2.37255
8.73003	1.90196
8.73311	1.7451
8.7362	1.82353
8.73929	2.15686
8.74237	2.43137
8.74546	2.54902
8.74854	2.54902
8.75163	2.60784
8.75472	2.68627
8.7578	2.7451
8.76089	2.76471
8.76397	2.47059
8.76706	2.60784
8.77015	2.70588
8.77323	2.92157
8.77632	2.96078
8.7794	2.70588
8.78249	2.68627
8.78558	2.90196
8.78866	3.11765
8.79175	3.03922
8.79484	3.15686
8.79792	3.11765
8.80101	2.92157
8.80409	2.86275
8.80718	3.17647
8.81027	3.4902
8.81335	3.62745
8.81644	3.5098
8.81952	3.29412
8.82261	3.2549
8.8257	3.33333
8.82878	3.72549
8.83187	3.96078
8.83495	4
8.83804	4.05882
8.84113	4.01961
8.84421	3.88235
8.8473	3.66667
8.85038	3.68627
