4.34891	3.15686
4.35197	2.84314
4.35503	2.5098
4.35809	2.23529
4.36115	2.27451
4.36421	2.15686
4.36728	1.92157
4.37034	1.70588
4.3734	1.58824
4.37646	1.64706
4.37952	1.80392
4.38258	1.94118
4.38564	1.96078
4.3887	1.86275
4.39177	1.72549
4.39483	1.78431
4.39789	2
4.40095	2.17647
4.40401	2.09804
4.40707	2
4.41013	1.94118
4.41319	1.98039
4.41626	2.11765
4.41932	2.31373
4.42238	2.37255
4.42544	2.29412
4.4285	2.17647
4.43156	2.15686
4.43462	2.21569
4.43769	2.39216
4.44075	2.54902
4.44381	2.56863
4.44687	2.45098
4.44993	2.31373
4.45299	2.21569
4.45605	2.29412
4.45911	2.45098
4.46218	2.4902
4.46524	2.41176
4.4683	2.2549
4.47136	2.15686
4.47442	2.15686
4.47748	2.33333
4.48054	2.54902
4.4836	2.62745
4.48667	2.5098
4.48973	2.27451
4.49279	2.17647
4.49585	2.2549
4.49891	2.41176
4.50197	2.52941
4.50503	2.52941
4.50809	2.39216
4.51116	2.31373
4.51422	2.37255
4.51728	2.58824
4.52037	2.80392
4.52346	2.7451
4.52655	2.56863
4.52965	2.33333
4.53274	2.17647
4.53583	2.13725
4.53892	2.29412
4.54201	2.47059
4.5451	2.4902
4.5482	2.35294
4.55129	2.21569
4.55438	2.15686
4.55747	2.21569
4.56056	2.35294
4.56366	2.41176
4.56675	2.31373
4.56984	2.15686
4.57293	2.01961
4.57602	2.01961
4.57911	2.09804
4.58221	2.29412
4.5853	2.43137
4.58839	2.41176
4.59148	2.27451
4.59457	2.23529
4.59767	2.29412
4.60076	2.37255
4.60385	2.56863
4.60694	2.66667
4.61003	2.56863
4.61312	2.45098
4.61622	2.4902
4.61931	2.70588
4.6224	2.90196
4.62549	2.88235
4.62858	2.72549
4.63168	2.62745
4.63477	2.58824
4.63786	2.66667
4.64095	2.78431
4.64404	2.86275
4.64713	2.82353
4.65023	2.68627
4.65332	2.60784
4.65641	2.60784
4.6595	2.92157
4.66259	2.94118
4.66569	2.86275
4.66878	2.70588
4.67187	2.64706
4.67496	2.7451
4.67805	2.76471
4.68114	2.70588
4.68424	2.7451
4.68733	2.62745
4.69042	2.5098
4.69351	2.5098
4.6966	2.66667
4.6997	2.78431
4.70279	2.7451
4.70588	2.56863
4.70897	2.4902
4.71206	2.4902
4.71515	2.54902
4.71825	2.68627
4.72134	2.7451
4.72443	2.62745
4.72752	2.43137
4.73061	2.33333
4.73371	2.39216
4.7368	2.56863
4.73989	2.72549
4.74298	2.70588
4.74607	2.41176
4.74916	2.37255
4.75226	2.52941
4.75535	2.7451
4.75844	2.84314
4.76153	2.84314
4.76462	2.82353
4.76772	2.64706
4.77081	2.56863
4.7739	2.7451
4.77699	2.96078
4.78008	3.05882
4.78317	3.05882
4.78627	2.88235
4.78936	2.96078
4.79245	3.2549
4.79554	3.54902
4.79863	3.56863
4.80173	3.39216
4.80482	3.17647
4.80791	3.19608
4.811	3.37255
4.81409	3.62745
4.81718	3.72549
4.82028	3.78431
4.82337	3.60784
4.82646	3.37255
4.82955	3.33333
4.83266	3.66667
4.83577	3.66667
4.83887	3.45098
4.84198	3.17647
4.84509	2.94118
4.84819	2.98039
4.8513	3.23529
4.85441	3.43137
4.85752	3.41176
4.86062	3.21569
4.86373	3.05882
4.86684	2.94118
4.86994	3.05882
4.87305	3.23529
4.87616	3.13725
4.87926	2.82353
4.88237	2.62745
4.88548	2.47059
4.88859	2.43137
4.89169	2.58824
4.8948	2.62745
4.89791	2.5098
4.90101	2.29412
4.90412	2.11765
4.90723	2.15686
4.91034	2.31373
4.91344	2.35294
4.91655	2.33333
4.91966	2.17647
4.92276	1.92157
4.92587	1.80392
4.92898	1.92157
4.93209	2.15686
4.93519	2.17647
4.9383	2.09804
4.94141	2.03922
4.94451	1.92157
4.94762	1.86275
4.95073	1.94118
4.95383	2.17647
4.95694	2.2549
4.96005	2.09804
4.96316	1.86275
4.96626	1.76471
4.96937	1.86275
4.97248	2.07843
4.97558	2.17647
4.97869	2.13725
4.9818	1.98039
4.98491	1.82353
4.98801	1.76471
4.99112	1.92157
4.99423	2.13725
4.99733	2.2549
5.00044	2.21569
5.00355	2.11765
5.00665	2.01961
5.00976	1.98039
5.01287	2.07843
5.01598	2.21569
5.01908	2.29412
5.02219	2.15686
5.0253	1.90196
5.0284	1.76471
5.03151	1.84314
5.03462	2
5.03773	2.15686
5.04083	2.19608
5.04394	1.98039
5.04705	1.72549
5.05015	1.70588
5.05326	1.84314
5.05637	2
5.05947	2.11765
5.06258	2.03922
5.06569	1.88235
5.0688	1.80392
5.0719	1.82353
5.07501	2
5.07812	2.17647
5.08122	2.21569
5.08433	2.09804
5.08744	1.92157
5.09055	1.84314
5.09365	2.09804
5.09676	2.27451
5.09987	2.2549
5.10297	2.09804
5.10608	1.94118
5.10919	1.90196
5.1123	2.07843
5.1154	2.27451
5.11851	2.39216
5.12162	2.29412
5.12472	2.15686
5.12783	2.03922
5.13094	2.07843
5.13404	2.2549
5.13715	2.47059
5.14026	2.31373
5.14337	2.15686
5.14647	2.03922
5.14955	2.11765
5.15263	2.31373
5.15571	2.47059
5.15879	2.45098
5.16187	2.23529
5.16496	2.01961
5.16804	1.96078
5.17112	2.11765
5.1742	2.37255
5.17728	2.4902
5.18036	2.21569
5.18344	2.03922
5.18652	2.05882
5.1896	2.21569
5.19268	2.45098
5.19576	2.54902
5.19884	2.45098
5.20192	2.27451
5.205	2.15686
5.20808	2.27451
5.21116	2.5098
5.21424	2.72549
5.21732	2.68627
5.2204	2.4902
5.22348	2.21569
5.22656	2.31373
5.22964	2.47059
5.23272	2.54902
5.2358	2.47059
5.23888	2.31373
5.24196	2.13725
5.24504	2.11765
5.24813	2.29412
5.25121	2.52941
5.25429	2.56863
5.25737	2.45098
5.26045	2.2549
5.26353	2.15686
5.26661	2.43137
5.26969	2.62745
5.27277	2.56863
5.27585	2.35294
5.27893	2.21569
5.28201	2.21569
5.28509	2.37255
5.28817	2.58824
5.29125	2.66667
5.29433	2.58824
5.29741	2.41176
5.30049	2.2549
5.30357	2.2549
5.30665	2.47059
5.30973	2.5098
5.31281	2.37255
5.31589	2.21569
5.31897	2.11765
5.32205	2.19608
5.32513	2.37255
5.32821	2.52941
5.3313	2.47059
5.33438	2.23529
5.33746	2.13725
5.34054	2.15686
5.34362	2.31373
5.3467	2.54902
5.34978	2.68627
5.35286	2.41176
5.35594	2.37255
5.35902	2.39216
5.3621	2.5098
5.36518	2.64706
5.36826	2.68627
5.37134	2.62745
5.37442	2.60784
5.3775	2.4902
5.38058	2.35294
5.38366	2.52941
5.38674	2.70588
5.38982	2.70588
5.3929	2.56863
5.39598	2.45098
5.39906	2.41176
5.40214	2.52941
5.40522	2.68627
5.4083	2.68627
5.41138	2.5098
5.41446	2.27451
5.41755	2.11765
5.42063	2.11765
5.42371	2.21569
5.42679	2.39216
5.42987	2.39216
5.43295	2.29412
5.43603	2.13725
5.43911	2.05882
5.44219	2.13725
5.44527	2.35294
5.44835	2.5098
5.45143	2.4902
5.45451	2.43137
5.45759	2.43137
5.46069	2.45098
5.46379	2.4902
5.46689	2.72549
5.47	2.88235
5.4731	2.88235
5.4762	2.7451
5.4793	2.56863
5.4824	2.60784
5.4855	2.78431
5.4886	2.98039
5.4917	2.94118
5.49481	2.82353
5.49791	2.66667
5.50101	2.58824
5.50411	2.66667
5.50721	2.88235
5.51031	2.96078
5.51341	2.86275
5.51652	2.62745
5.51962	2.45098
5.52272	2.45098
5.52582	2.58824
5.52892	2.82353
5.53202	2.88235
5.53512	2.76471
5.53823	2.60784
5.54133	2.5098
5.54443	2.58824
5.54753	2.78431
5.55063	2.96078
5.55373	3.03922
5.55683	2.88235
5.55993	2.72549
5.56304	2.72549
5.56614	2.84314
5.56924	3.23529
5.57234	3.09804
5.57544	2.90196
5.57854	2.80392
5.58164	2.82353
5.58475	3.01961
5.58785	3.15686
5.59095	3.15686
5.59405	3.03922
5.59715	2.88235
5.60025	2.78431
5.60335	2.88235
5.60645	3.03922
5.60956	3.21569
5.61266	3.07843
5.61576	2.90196
5.61886	2.82353
5.62196	2.90196
5.62506	3.07843
5.62816	3.17647
5.63127	3.13725
5.63437	3.01961
5.63747	2.80392
5.64057	2.66667
5.64367	2.76471
5.64677	2.98039
5.64987	3.05882
5.65298	2.96078
5.65608	2.72549
5.65918	2.88235
5.66228	3.01961
5.66538	2.88235
5.66848	2.82353
5.67158	2.70588
5.67468	2.56863
5.67779	2.56863
5.68089	2.7451
5.68399	3.05882
5.68709	3.27451
5.69019	3.27451
5.69329	3.2549
5.69639	3.31373
5.6995	4
5.7026	4.90196
5.7057	5
5.7088	5
5.7119	4.98039
5.715	3.05882
5.7181	1.47059
5.7212	0.784314
5.72431	0.372549
5.72741	0
5.73051	0
5.73361	0
5.73671	0
5.73981	0.117647
5.74291	0.215686
5.74602	0.27451
5.74912	0.235294
5.75222	0.254902
5.75532	0.54902
5.75842	0.823529
5.76152	1.09804
5.76462	1.07843
5.76772	1.03922
5.77083	1
5.77394	1.15686
5.77705	1.54902
5.78016	1.82353
5.78328	1.84314
5.78639	1.03922
5.7895	0.686275
5.79262	0.666667
5.79573	0.941176
5.79884	1.43137
5.80195	1.84314
5.80507	1.98039
5.80818	1.37255
5.81129	1.03922
5.81441	1.13725
5.81752	1.19608
5.82063	1.15686
5.82374	0.960784
5.82686	0.901961
5.82997	0.784314
5.83308	0.764706
5.83619	0.843137
5.83931	0.784314
5.84242	0.901961
5.84553	0.941176
5.84865	0.784314
5.85176	0.607843
5.85487	0.54902
5.85798	0.588235
5.8611	0.705882
5.86421	0.72549
5.86732	0.607843
5.87044	0.490196
5.87355	0.470588
5.87666	0.588235
5.87977	0.823529
5.88289	1.07843
5.886	1.07843
5.88911	0.980392
5.89223	0.882353
5.89534	0.784314
5.89845	0.921569
5.90156	1.15686
5.90468	1.13725
5.90779	1
5.9109	0.882353
5.91401	0.823529
5.91713	0.882353
5.92024	0.901961
5.92335	1.09804
5.92647	1.2549
5.92958	1.31373
5.93269	1.03922
5.9358	0.823529
5.93892	0.803922
5.94203	0.901961
5.94514	1.01961
5.94826	1.09804
5.95137	1.27451
5.95448	1.29412
5.95759	1.29412
5.96071	1.39216
5.96382	1.68627
5.96693	1.84314
5.97005	1.80392
5.97316	1.84314
5.97627	1.84314
5.97938	1.98039
5.9825	2.2549
5.98561	2.35294
5.98872	2.29412
5.99183	2.33333
5.99495	2.41176
5.99806	2.31373
6.00117	2.13725
6.00429	2.19608
6.0074	2.27451
6.01051	2.27451
6.01362	2.13725
6.01674	2.03922
6.01985	2.05882
6.02296	2.17647
6.02608	2.33333
6.02919	2.45098
6.0323	2.45098
6.03541	2.39216
6.03853	2.35294
6.04164	2.52941
6.04475	2.7451
6.04786	2.80392
6.05098	2.70588
6.05409	2.68627
6.0572	2.54902
6.06032	2.29412
6.06343	2.4902
6.06654	2.72549
6.06965	2.78431
6.07277	2.86275
6.07588	2.72549
6.07899	2.68627
6.08211	2.92157
6.08522	3.17647
6.08828	3.11765
6.09133	3.09804
6.09439	2.98039
6.09745	3.05882
6.10051	3.27451
6.10356	3.45098
6.10662	3.52941
6.10968	3.43137
6.11274	3.29412
6.11579	3.27451
6.11885	3.37255
6.12191	3.56863
6.12497	3.70588
6.12802	3.78431
6.13108	3.62745
6.13414	3.41176
6.1372	3.64706
6.14025	3.82353
6.14331	3.84314
6.14637	3.70588
6.14943	3.41176
6.15248	3.01961
6.15554	2.82353
6.1586	2.78431
6.16166	2.78431
6.16471	2.72549
6.16777	2.5098
6.17083	2.23529
6.17389	2.03922
6.17694	1.94118
6.18	2.03922
6.18306	2
6.18612	1.88235
6.18917	1.72549
6.19223	1.66667
6.19529	1.72549
6.19835	1.84314
6.2014	1.90196
6.20446	1.84314
6.20752	1.76471
6.21058	1.86275
6.21363	1.7451
6.21669	1.80392
6.21975	1.98039
6.22281	2.15686
6.22586	1.98039
6.22892	1.80392
6.23198	1.80392
6.23503	1.94118
6.23809	2.07843
6.24115	2.09804
6.24421	1.98039
6.24726	1.90196
6.25032	1.92157
6.25338	2.03922
6.25644	2.19608
6.25949	2.31373
6.26255	2.31373
6.26561	2.11765
6.26867	2.13725
6.27172	2.27451
6.27478	2.43137
6.27784	2.5098
6.2809	2.45098
6.28395	2.41176
6.28701	2.37255
6.29007	2.43137
6.29313	2.62745
6.29618	2.7451
6.29924	2.62745
6.3023	2.58824
6.30536	2.52941
6.30841	2.54902
6.31147	2.68627
6.31453	2.94118
6.31759	2.96078
6.32064	2.80392
6.3237	2.7451
6.32676	2.70588
6.32982	2.7451
6.33287	2.88235
6.33593	3.03922
6.33899	3.09804
6.34205	3.03922
6.3451	2.90196
6.34816	2.76471
6.35122	2.80392
6.35428	2.96078
6.35733	3.13725
6.36039	3.17647
6.36345	3.11765
6.36651	3.05882
6.36956	3.05882
6.37262	3.13725
6.37568	3.29412
6.37874	3.39216
6.38179	3.37255
6.38485	3.31373
6.38791	3.21569
6.39097	3.41176
6.39402	3.58824
6.39711	3.72549
6.4002	3.96078
6.40329	4.05882
6.40638	4.29412
6.40947	4.56863
6.41256	4.13725
6.41565	3.70588
6.41874	3.52941
6.42183	3.35294
6.42492	3.05882
6.42801	2.80392
6.4311	2.62745
6.43419	2.58824
6.43728	2.68627
6.44037	2.7451
6.44346	2.68627
6.44655	2.52941
6.44964	2.37255
6.45273	2.33333
6.45582	2.39216
6.45891	2.5098
6.462	2.56863
6.46509	2.5098
6.46818	2.21569
6.47127	1.92157
6.47436	1.90196
6.47745	2.03922
6.48054	2.15686
6.48363	2
6.48672	1.86275
6.48981	1.80392
6.4929	1.88235
6.49599	2.03922
6.49908	2.09804
6.50217	2.03922
6.50526	1.96078
6.50835	1.90196
6.51144	1.92157
6.51453	2.05882
6.51762	2.23529
6.52071	2.31373
6.5238	2.15686
6.52689	2.07843
6.52998	2.13725
6.53307	2.2549
6.53616	2.39216
6.53925	2.37255
6.54234	2.23529
6.54543	2.03922
6.54852	1.92157
6.55161	2.01961
6.5547	2.11765
6.55779	2.15686
6.56088	2.11765
6.56397	2
6.56706	1.82353
6.57015	1.88235
6.57324	1.98039
6.57633	2.01961
6.57942	1.92157
6.58251	1.70588
6.5856	1.5098
6.58869	1.39216
6.59178	1.43137
6.59487	1.5098
6.59796	1.54902
6.60105	1.45098
6.60414	1.35294
6.60723	1.35294
6.61032	1.66667
6.61341	1.80392
6.6165	1.90196
6.61959	1.92157
6.62268	1.84314
6.62577	1.76471
6.62886	1.88235
6.63195	2.05882
6.63504	2.09804
6.63813	2.05882
6.64122	1.96078
6.64431	1.94118
6.6474	1.98039
6.65049	2.13725
6.65358	2.43137
6.65667	2.35294
6.65976	2.15686
6.66285	2.11765
6.66594	2.17647
6.66903	2.27451
6.67212	2.37255
6.67521	2.35294
6.6783	2.29412
6.68139	2.27451
6.68447	2.29412
6.68756	2.39216
6.69065	2.54902
6.69374	2.60784
6.69683	2.43137
6.69992	2.37255
6.70301	2.39216
6.7061	2.54902
6.70921	2.64706
6.71232	2.66667
6.71543	2.54902
6.71853	2.39216
6.72164	2.35294
6.72475	2.41176
6.72785	2.56863
6.73096	2.68627
6.73407	2.70588
6.73717	2.60784
6.74028	2.47059
6.74339	2.5098
6.7465	2.64706
6.7496	2.72549
6.75271	2.66667
6.75582	2.52941
6.75892	2.43137
6.76203	2.43137
6.76514	2.54902
6.76825	2.66667
6.77135	2.66667
6.77446	2.56863
6.77757	2.43137
6.78067	2.37255
6.78378	2.43137
6.78689	2.52941
6.79	2.62745
6.7931	2.66667
6.79621	2.56863
6.79932	2.4902
6.80242	2.45098
6.80553	2.45098
6.80864	2.56863
6.81174	2.66667
6.81485	2.62745
6.81796	2.4902
6.82107	2.39216
6.82417	2.39216
6.82728	2.52941
6.83039	2.66667
6.83349	2.66667
6.8366	2.54902
6.83971	2.47059
6.84282	2.43137
6.84592	2.5098
6.84903	2.68627
6.85214	2.78431
6.85524	2.72549
6.85835	2.56863
6.86146	2.43137
6.86456	2.43137
6.86767	2.5098
6.87078	2.64706
6.87389	2.70588
6.87699	2.66667
6.8801	2.5098
6.88321	2.41176
6.88631	2.45098
6.88942	2.56863
6.89253	2.72549
6.89564	2.76471
6.89874	2.64706
6.90185	2.56863
6.90496	2.52941
6.90806	2.5098
6.91117	2.64706
6.91428	2.80392
6.91739	2.82353
6.92049	2.70588
6.9236	2.58824
6.92671	2.56863
6.92981	2.64706
6.93292	2.78431
6.93603	2.86275
6.93913	2.78431
6.94224	2.60784
6.94535	2.45098
6.94846	2.45098
6.95156	2.62745
6.95467	2.82353
6.95778	2.78431
6.96088	2.68627
6.96399	2.66667
6.9671	2.7451
6.97021	2.88235
6.97331	3
6.97642	3
6.97953	2.88235
6.98263	2.7451
6.98574	2.70588
6.98885	2.78431
6.99195	2.88235
6.99506	2.90196
6.99817	2.80392
7.00128	2.52941
7.00438	2.54902
7.00749	2.60784
7.0106	2.70588
7.0137	2.7451
7.01681	2.66667
7.01992	2.56863
7.02303	2.5098
7.02611	2.52941
7.02919	2.62745
7.03227	2.72549
7.03535	2.72549
7.03843	2.60784
7.04151	2.47059
7.04459	2.5098
7.04767	2.64706
7.05075	2.70588
7.05383	2.66667
7.05691	2.52941
7.05999	2.41176
7.06307	2.43137
7.06615	2.60784
7.06923	2.80392
7.07231	2.84314
7.07539	2.68627
7.07847	2.4902
7.08155	2.43137
7.08463	2.5098
7.08771	2.7451
7.09079	2.70588
7.09387	2.58824
7.09695	2.47059
7.10003	2.45098
7.10312	2.56863
7.1062	2.70588
7.10928	2.76471
7.11236	2.68627
7.11544	2.52941
7.11852	2.43137
7.1216	2.45098
7.12468	2.60784
7.12776	2.78431
7.13084	2.72549
7.13392	2.58824
7.137	2.47059
7.14008	2.5098
7.14316	2.76471
7.14624	2.96078
7.14932	2.98039
7.1524	2.90196
7.15548	2.72549
7.15856	2.68627
7.16164	2.80392
7.16472	3.05882
7.1678	3.17647
7.17088	3.13725
7.17396	2.88235
7.17704	2.94118
7.18012	3.13725
7.1832	3.39216
7.18629	3.47059
7.18937	3.29412
7.19245	3
7.19553	2.88235
7.19861	3.11765
7.20169	3.47059
7.20477	3.62745
7.20785	3.52941
7.21093	3.31373
7.21401	3.17647
7.21709	3.37255
7.22017	3.5098
7.22325	3.54902
7.22633	3.41176
7.22941	3.17647
7.23249	2.94118
7.23557	2.78431
7.23865	2.84314
7.24173	3.01961
7.24481	3
7.24789	2.86275
7.25097	2.64706
7.25405	2.54902
7.25713	2.64706
7.26021	2.82353
7.26329	2.92157
7.26637	2.88235
7.26945	2.64706
7.27254	2.39216
7.27562	2.31373
7.2787	2.41176
7.28178	2.56863
7.28486	2.58824
7.28794	2.43137
7.29102	2.15686
7.2941	1.96078
7.29718	1.88235
7.30026	1.96078
7.30334	2.11765
7.30642	2.09804
7.3095	1.94118
7.31258	1.76471
7.31566	1.68627
7.31874	1.76471
7.32182	1.98039
7.3249	2.09804
7.32798	2.09804
7.33106	1.98039
7.33414	1.86275
7.33724	1.82353
7.34035	1.92157
7.34345	2.11765
7.34655	2.21569
7.34965	2.15686
7.35275	2.03922
7.35585	1.94118
7.35895	1.98039
7.36205	2.09804
7.36516	2.21569
7.36826	2.29412
7.37136	2.23529
7.37446	2.05882
7.37756	1.92157
7.38066	1.96078
7.38376	2.15686
7.38687	2.29412
7.38997	2.2549
7.39307	2.07843
7.39617	2
7.39927	2.01961
7.40237	2.13725
7.40547	2.27451
7.40858	2.37255
7.41168	2.29412
7.41478	2.11765
7.41788	2
7.42098	2.01961
7.42408	2.19608
7.42718	2.37255
7.43028	2.39216
7.43339	2.13725
7.43649	2.13725
7.43959	2.21569
7.44269	2.39216
7.44579	2.5098
7.44889	2.4902
7.45199	2.35294
7.4551	2.23529
7.4582	2.23529
7.4613	2.37255
7.4644	2.56863
7.4675	2.64706
7.4706	2.56863
7.4737	2.39216
7.4768	2.35294
7.47991	2.5098
7.48301	2.70588
7.48611	2.7451
7.48921	2.64706
7.49231	2.47059
7.49541	2.37255
7.49851	2.43137
7.50162	2.62745
7.50472	2.7451
7.50782	2.70588
7.51092	2.56863
7.51402	2.43137
7.51712	2.41176
7.52022	2.72549
7.52332	2.78431
7.52643	2.68627
7.52953	2.47059
7.53263	2.33333
7.53573	2.39216
7.53883	2.54902
7.54193	2.70588
7.54503	2.7451
7.54814	2.56863
7.55124	2.41176
7.55434	2.37255
7.55744	2.45098
7.56054	2.62745
7.56364	2.70588
7.56674	2.52941
7.56985	2.39216
7.57295	2.39216
7.57605	2.54902
7.57915	2.78431
7.58225	2.90196
7.58535	2.80392
7.58845	2.60784
7.59155	2.5098
7.59466	2.56863
7.59776	2.76471
7.60086	2.96078
7.60396	2.98039
7.60706	2.62745
7.61016	2.54902
7.61326	2.62745
7.61637	2.86275
7.61947	3.01961
7.62257	2.88235
7.62567	2.64706
7.62877	2.47059
7.63187	2.43137
7.63497	2.60784
7.63807	2.86275
7.64118	2.92157
7.64428	2.7451
7.64738	2.5098
7.65049	2.39216
7.6536	2.58824
7.65672	2.72549
7.65983	2.64706
7.66294	2.45098
7.66606	2.21569
7.66917	2.13725
7.67228	2.23529
7.67539	2.41176
7.67851	2.5098
7.68162	2.41176
7.68473	2.23529
7.68785	2.11765
7.69096	2.07843
7.69407	2.13725
7.69718	2.37255
7.7003	2.43137
7.70341	2.31373
7.70652	2.11765
7.70963	1.96078
7.71275	2
7.71586	2.19608
7.71897	2.33333
7.72209	2.35294
7.7252	2.15686
7.72831	1.92157
7.73142	1.88235
7.73454	2
7.73765	2.23529
7.74076	2.39216
7.74388	2.33333
7.74699	2.15686
7.7501	2
7.75321	2.03922
7.75633	2.2549
7.75944	2.41176
7.76255	2.47059
7.76567	2.37255
7.76878	2.23529
7.77189	2.21569
7.775	2.33333
7.77812	2.47059
7.78123	2.58824
7.78434	2.62745
7.78745	2.4902
7.79057	2.33333
7.79368	2.33333
7.79679	2.43137
7.79991	2.54902
7.80302	2.68627
7.80613	2.62745
7.80924	2.4902
7.81236	2.37255
7.81547	2.29412
7.81858	2.45098
7.8217	2.66667
7.82481	2.72549
7.82792	2.60784
7.83103	2.41176
7.83415	2.27451
7.83726	2.35294
7.84037	2.54902
7.84348	2.78431
7.8466	2.82353
7.84971	2.54902
7.85282	2.35294
7.85594	2.2549
7.85905	2.33333
7.86216	2.56863
7.86527	2.7451
7.86839	2.64706
7.8715	2.31373
7.87461	2.17647
7.87773	2.21569
7.88084	2.41176
7.88395	2.62745
7.88706	2.66667
7.89018	2.52941
7.89329	2.35294
7.8964	2.2549
7.89952	2.39216
7.90263	2.56863
7.90574	2.58824
7.90885	2.62745
7.91197	2.5098
7.91508	2.35294
7.91819	2.45098
7.9213	2.60784
7.92442	2.76471
7.92753	2.72549
7.93064	2.54902
7.93376	2.39216
7.93687	2.2549
7.93998	2.37255
7.94309	2.58824
7.94621	2.66667
7.94932	2.54902
7.95243	2.37255
7.95555	2.23529
7.95866	2.54902
7.96177	2.7451
7.96485	2.76471
7.96792	2.60784
7.971	2.41176
7.97408	2.29412
7.97715	2.39216
7.98023	2.56863
7.98331	2.68627
7.98638	2.66667
7.98946	2.54902
7.99254	2.39216
7.99561	2.35294
7.99869	2.58824
8.00177	3.05882
8.00484	2.88235
8.00792	2.70588
8.011	2.66667
8.01407	2.82353
8.01715	3.09804
8.02023	3.35294
8.0233	3.29412
8.02638	3.21569
8.02946	3.19608
8.03253	3.39216
8.03561	3.82353
8.03868	4.29412
8.04176	4.98039
8.04484	4.94118
8.04791	4.21569
8.05099	3.62745
8.05407	3.45098
8.05714	3.56863
8.06022	3.76471
8.0633	3.68627
8.06637	3.31373
8.06945	2.88235
8.07253	2.72549
8.0756	2.70588
8.07868	2.60784
8.08176	2.52941
8.08483	2.39216
8.08791	2.11765
8.09099	2.2549
8.09406	2.23529
8.09714	2.21569
8.10022	2.07843
8.10329	1.80392
8.10637	1.68627
8.10945	1.72549
8.11252	1.92157
8.1156	2.13725
8.11868	2.13725
8.12175	2.03922
8.12483	1.96078
8.1279	1.94118
8.13098	2.37255
8.13406	2.52941
8.13713	2.58824
8.14021	2.4902
8.14329	2.41176
8.14636	2.47059
8.14944	2.66667
8.15252	2.90196
8.15559	3.11765
8.15867	3.05882
8.16175	3.03922
8.16482	3.11765
8.1679	3.31373
8.17098	3.58824
8.17405	3.92157
8.17713	4.37255
8.18021	4.80392
8.18328	5
8.18636	4.86275
8.18944	3.70588
8.19251	2.68627
8.19559	1.96078
8.19867	1.58824
8.20174	1
8.20482	0.666667
8.2079	0.470588
8.21097	0.411765
8.21405	0.392157
8.21712	0.392157
8.2202	0.372549
8.22328	0.313726
8.22635	0.352941
8.22943	0.529412
8.23251	0.784314
8.23558	1.03922
8.23866	1.11765
8.24174	1.09804
8.24481	1.03922
8.24789	1.01961
8.25097	1.13725
8.25404	1.33333
8.25712	1.47059
8.2602	1.47059
8.26327	1.47059
8.26635	1.31373
8.26943	1.29412
8.2725	1.45098
8.27558	1.64706
8.27866	1.82353
8.28174	1.84314
8.28482	1.66667
8.2879	1.66667
8.29099	1.80392
8.29407	2.11765
8.29715	2.31373
8.30023	2.19608
8.30331	2.01961
8.30639	2
8.30947	2.09804
8.31255	2.2549
8.31563	2.45098
8.31871	2.56863
8.32179	2.52941
8.32487	2.37255
8.32795	2.2549
8.33103	2.29412
8.33411	2.43137
8.33719	2.62745
8.34027	2.58824
8.34335	2.35294
8.34643	2.05882
8.34951	2.15686
8.35259	2.33333
8.35567	2.11765
8.35875	2.01961
8.36183	1.76471
8.36491	1.72549
8.36799	1.64706
8.37107	1.64706
8.37416	1.78431
8.37724	1.88235
8.38032	1.88235
8.3834	1.82353
8.38648	1.82353
8.38956	2.05882
8.39264	2.21569
8.39572	2.29412
8.3988	2.31373
8.40188	2.41176
8.40496	2.11765
8.40804	1.96078
8.41112	2.09804
8.4142	2.27451
8.41728	2.39216
8.42036	2.33333
8.42344	2.31373
8.42652	2.17647
8.4296	2.19608
8.43268	2.60784
8.43576	2.92157
8.43884	2.64706
8.44192	2.29412
8.445	2.2549
8.44808	2.5098
8.45116	2.86275
8.45424	3.21569
8.45732	3.37255
8.46041	3.58824
8.46349	3.72549
8.46657	3.80392
8.46965	3.86275
8.47273	3.98039
8.47581	3.60784
8.47889	3.41176
8.48197	3.23529
8.48505	3.19608
8.48813	3.09804
8.49121	3.07843
8.49429	2.90196
8.49737	2.68627
8.50045	2.4902
8.50353	2.39216
8.50661	2.37255
8.50969	2.47059
8.51277	2.43137
8.51585	2.27451
8.51893	2.11765
8.52201	2.03922
8.52509	2.11765
8.52817	2.17647
8.53125	2.13725
8.53433	1.90196
8.53741	1.76471
8.54049	1.78431
8.54358	1.88235
8.54666	1.98039
8.54974	2.03922
8.55282	1.98039
8.5559	1.90196
8.55898	1.90196
8.56206	2.17647
8.56514	2.37255
8.56822	2.45098
8.5713	2.39216
8.57438	2.37255
8.57746	2.39216
8.58054	2.52941
8.58362	2.70588
8.58672	2.84314
8.58982	2.90196
8.59292	2.80392
8.59603	2.56863
8.59913	2.4902
8.60223	2.62745
8.60533	2.84314
8.60843	2.78431
8.61153	2.58824
8.61463	2.47059
8.61773	2.5098
8.62084	2.58824
8.62394	2.70588
8.62704	2.66667
8.63014	2.52941
8.63324	2.41176
8.63634	2.37255
8.63944	2.45098
8.64255	2.56863
8.64565	2.58824
8.64875	2.5098
8.65185	2.37255
8.65495	2.2549
8.65805	2.23529
8.66115	2.27451
8.66426	2.39216
8.66736	2.52941
8.67046	2.37255
8.67356	2.07843
8.67666	2
8.67976	2.01961
8.68286	2.19608
8.68596	2.31373
8.68907	2.29412
8.69217	2.19608
8.69527	2.07843
8.69837	1.98039
8.70147	1.98039
8.70457	2.05882
