4.55244	5
4.55555	5
4.55865	5
4.56175	5
4.56485	5
4.56795	5
4.57105	5
4.57415	3.68627
4.57726	0
4.58036	0
4.58346	0
4.58656	0
4.58966	0
4.59276	0
4.59586	0
4.59896	0
4.60207	0
4.60517	0
4.60827	0
4.61137	0
4.61447	0
4.61757	0
4.62067	0
4.62378	0
4.62688	0
4.62998	0
4.63308	0
4.63618	0
4.63928	0
4.64238	0
4.64548	0
4.64859	0
4.65169	0
4.65479	0
4.6579	0
4.66101	0
4.66412	0
4.66723	0
4.67034	0
4.67345	0
4.67657	0
4.67968	0
4.68279	0
4.6859	0
4.68901	0
4.69212	0
4.69523	0
4.69834	0
4.70145	0
4.70456	0
4.70767	0
4.71078	0
4.7139	0
4.71701	0
4.72012	0
4.72323	0
4.72634	0
4.72945	0
4.73256	0
4.73567	0
4.73878	0
4.74189	0
4.745	0
4.74812	0
4.75123	0
4.75434	0
4.75745	0
4.76056	0
4.76367	0
4.76678	0
4.76989	0
4.773	0
4.77611	0
4.77922	0
4.78234	0
4.78545	0
4.78856	0
4.79167	0
4.79478	0
4.79789	0
4.801	0
4.80411	0
4.80722	0
4.81033	0
4.81344	0
4.81656	0
4.81967	0
4.82278	0
4.82589	0
4.829	0
4.83211	0
4.83522	0
4.83833	0
4.84144	0
4.84455	0
4.84766	0
4.85077	0
4.85389	0
4.857	0
4.86011	0
4.86322	0
4.86633	0
4.86944	0.0196078
4.87255	0.0784314
4.87566	0
4.87877	0
4.88188	0
4.88499	0
4.88811	0
4.89122	0
4.89433	0
4.89744	0
4.90055	0
4.90366	0
4.90677	0
4.90988	0
4.91299	0
4.9161	0
4.91921	0
4.92233	0
4.92544	0
4.92855	0
4.93166	0.0588235
4.93477	0
4.93788	0
4.94099	0
4.9441	0
4.94721	0
4.95032	0.0588235
4.95343	0.0980392
4.95654	0.0392157
4.95966	0
4.96277	0
4.96588	0
4.96899	0
4.97206	0
4.97514	0
4.97822	0
4.98129	0
4.98437	0
4.98745	0.0588235
4.99052	0.215686
4.9936	0.215686
4.99668	0
4.99975	0
5.00283	0
5.00591	0
5.00898	0.372549
5.01206	0.411765
5.01514	0.27451
5.01821	0.27451
5.02129	0.372549
5.02437	0.862745
5.02744	1.01961
5.03052	1.2549
5.0336	1.15686
5.03667	0.843137
5.03975	0.666667
5.04283	0.72549
5.0459	1
5.04898	1.37255
5.05206	1.86275
5.05513	1.98039
5.05821	2.23529
5.06129	2.60784
5.06436	3.05882
5.06744	3.33333
5.07051	3.35294
5.07359	3.23529
5.07667	3.15686
5.07974	3.21569
5.08282	3.45098
5.0859	3.68627
5.08897	3.68627
5.09205	3.4902
5.09513	3.05882
5.0982	3.15686
5.10128	3.41176
5.10436	3.58824
5.10743	3.5098
5.11051	3.31373
5.11359	3.11765
5.11666	3.11765
5.11974	3.33333
5.12282	3.68627
5.12589	3.82353
5.12897	3.70588
5.13205	3.4902
5.13512	3.31373
5.1382	3.58824
5.14128	3.98039
5.14435	4.01961
5.14743	3.78431
5.15051	3.43137
5.15358	3.33333
5.15666	3.47059
5.15973	3.76471
5.16281	3.96078
5.16589	3.86275
5.16896	3.56863
5.17204	3.31373
5.17512	3.23529
5.17819	3.41176
5.18127	3.72549
5.18435	3.80392
5.18742	3.60784
5.1905	3.27451
5.19358	3.03922
5.19665	3.03922
5.19973	3.27451
5.20281	3.5098
5.20588	3.4902
5.20896	3.2549
5.21204	2.92157
5.21511	2.76471
5.21819	2.86275
5.22127	3.05882
5.22434	3.21569
5.22742	3.11765
5.2305	2.84314
5.23357	2.62745
5.23665	2.58824
5.23973	2.78431
5.2428	3.09804
5.24588	3.17647
5.24895	3.03922
5.25203	2.76471
5.25511	2.60784
5.25818	2.66667
5.26126	2.90196
5.26434	3.13725
5.26741	3.13725
5.27049	2.90196
5.27357	2.64706
5.27664	2.52941
5.27972	2.66667
5.2828	2.92157
5.28588	3.05882
5.28896	2.92157
5.29203	2.64706
5.29511	2.41176
5.29819	2.35294
5.30127	2.5098
5.30435	2.7451
5.30743	2.78431
5.3105	2.58824
5.31358	2.31373
5.31666	2.13725
5.31974	2.15686
5.32282	2.39216
5.3259	2.60784
5.32898	2.64706
5.33205	2.43137
5.33513	2.19608
5.33821	2.07843
5.34129	2.21569
5.34437	2.54902
5.34745	2.82353
5.35052	2.66667
5.3536	2.39216
5.35668	2.2549
5.35976	2.2549
5.36284	2.47059
5.36592	2.7451
5.369	2.88235
5.37207	2.76471
5.37515	2.56863
5.37823	2.41176
5.38131	2.52941
5.38439	2.78431
5.38747	3
5.39054	2.98039
5.39362	2.70588
5.3967	2.45098
5.39978	2.45098
5.40286	2.68627
5.40594	2.82353
5.40902	2.70588
5.41209	2.45098
5.41517	2.2549
5.41825	2.23529
5.42133	2.39216
5.42441	2.62745
5.42749	2.72549
5.43056	2.58824
5.43364	2.41176
5.43672	2.33333
5.4398	2.45098
5.44288	3.15686
5.44596	3.23529
5.44904	3.09804
5.45211	2.92157
5.45519	2.92157
5.45827	3.11765
5.46135	3.33333
5.46443	3.45098
5.46751	3.33333
5.47058	3.11765
5.47366	2.88235
5.47674	2.78431
5.47982	2.94118
5.4829	3.21569
5.48598	3
5.48906	2.64706
5.49213	2.41176
5.49521	2.39216
5.49829	2.54902
5.50137	2.70588
5.50445	2.70588
5.50753	2.45098
5.5106	2.2549
5.51368	2.19608
5.51676	2.37255
5.51984	2.60784
5.52292	2.80392
5.526	2.72549
5.52908	2.41176
5.53215	2.43137
5.53523	2.64706
5.53831	2.98039
5.54139	3.03922
5.54447	2.88235
5.54755	2.66667
5.55062	2.56863
5.5537	2.64706
5.55678	2.84314
5.55986	3.01961
5.56294	2.96078
5.56602	2.7451
5.5691	2.52941
5.57217	2.66667
5.57525	2.88235
5.57833	2.98039
5.58141	2.84314
5.58449	2.56863
5.58757	2.35294
5.59064	2.33333
5.59372	2.5098
5.59681	2.7451
5.5999	2.78431
5.60298	2.58824
5.60607	2.31373
5.60915	2.15686
5.61224	2.21569
5.61533	2.70588
5.61841	2.66667
5.6215	2.39216
5.62458	2.17647
5.62767	2.15686
5.63076	2.31373
5.63384	2.66667
5.63693	2.88235
5.64001	2.84314
5.6431	2.58824
5.64619	2.41176
5.64927	2.39216
5.65236	2.56863
5.65545	2.80392
5.65853	2.78431
5.66162	2.56863
5.6647	2.29412
5.66779	2.15686
5.67088	2.21569
5.67396	2.47059
5.67705	2.68627
5.68013	2.62745
5.68322	2.33333
5.68631	2.13725
5.68939	2.09804
5.69248	2.27451
5.69556	2.52941
5.69865	2.60784
5.70174	2.5098
5.70482	2.31373
5.70791	2.19608
5.71099	2.21569
5.71408	2.43137
5.71717	2.70588
5.72025	2.68627
5.72334	2.4902
5.72643	2.2549
5.72951	2.11765
5.7326	2.23529
5.73568	2.5098
5.73877	2.68627
5.74186	2.64706
5.74494	2.37255
5.74803	2.11765
5.75111	2.05882
5.7542	2.19608
5.75729	2.4902
5.76037	2.58824
5.76346	2.41176
5.76654	2.15686
5.76963	2.01961
5.77272	2.01961
5.7758	2.17647
5.77889	2.45098
5.78197	2.52941
5.78506	2.35294
5.78815	2.05882
5.79123	1.86275
5.79432	1.96078
5.79741	2.31373
5.80049	2.56863
5.80358	2.5098
5.80666	2.23529
5.80975	2
5.81284	1.92157
5.81592	2.07843
5.81901	2.33333
5.82209	2.43137
5.82518	2.31373
5.82827	2.07843
5.83135	1.92157
5.83444	2.15686
5.83752	2.41176
5.84061	2.41176
5.8437	2.15686
5.84678	1.96078
5.84987	1.92157
5.85295	2.07843
5.85604	2.35294
5.85913	2.52941
5.86221	2.41176
5.8653	2.13725
5.86839	1.92157
5.87147	1.88235
5.87456	2.43137
5.87764	2.56863
5.88073	2.41176
5.88382	2.13725
5.8869	1.96078
5.88999	2
5.89307	2.2549
5.89616	2.4902
5.89925	2.4902
5.90233	2.31373
5.90542	2.13725
5.9085	2.05882
5.91157	2.17647
5.91464	2.41176
5.91771	2.4902
5.92078	2.29412
5.92385	2.11765
5.92692	2.09804
5.92999	2.23529
5.93306	2.45098
5.93612	2.56863
5.93919	2.45098
5.94226	2.2549
5.94533	2.17647
5.9484	2.2549
5.95147	2.45098
5.95454	2.64706
5.95761	2.58824
5.96068	2.11765
5.96375	2.07843
5.96681	2.23529
5.96988	2.5098
5.97295	2.70588
5.97602	2.62745
5.97909	2.37255
5.98216	2.15686
5.98523	2.09804
5.9883	2.2549
5.99137	2.54902
5.99443	2.66667
5.9975	2.54902
6.00057	2.29412
6.00364	2.13725
6.00671	2.35294
6.00978	2.58824
6.01285	2.64706
6.01592	2.4902
6.01899	2.27451
6.02205	2.15686
6.02512	2.2549
6.02819	2.5098
6.03126	2.66667
6.03433	2.56863
6.0374	2.33333
6.04047	2.17647
6.04354	2.21569
6.04661	2.66667
6.04967	2.72549
6.05274	2.56863
6.05581	2.29412
6.05888	2.19608
6.06195	2.27451
6.06502	2.52941
6.06809	2.68627
6.07116	2.62745
6.07423	2.45098
6.0773	2.2549
6.08036	2.13725
6.08343	2.15686
6.0865	2.37255
6.08957	2.54902
6.09264	2.35294
6.09571	2.21569
6.09878	2.2549
6.10185	2.4902
6.10492	2.72549
6.10798	2.7451
6.11105	2.58824
6.11412	2.39216
6.11719	2.2549
6.12026	2.2549
6.12333	2.37255
6.1264	2.52941
6.12947	2.56863
6.13254	2.4902
6.1356	2.31373
6.13867	2.19608
6.14174	2.29412
6.14481	2.5098
6.14788	2.62745
6.15095	2.4902
6.15402	2.21569
6.15709	2.09804
6.16016	2.13725
6.16323	2.37255
6.16629	2.62745
6.16936	2.70588
6.17243	2.58824
6.1755	2.37255
6.17857	2.27451
6.18164	2.29412
6.18471	2.45098
6.18778	2.60784
6.19085	2.62745
6.19391	2.5098
6.19698	2.33333
6.20005	2.23529
6.20312	2.33333
6.20619	2.54902
6.20926	2.68627
6.21233	2.60784
6.2154	2.33333
6.21847	2.15686
6.22156	2.13725
6.22466	2.29412
6.22775	2.54902
6.23085	2.7451
6.23394	2.7451
6.23704	2.54902
6.24014	2.37255
6.24323	2.33333
6.24633	2.45098
6.24942	2.54902
6.25252	2.56863
6.25561	2.45098
6.25871	2.31373
6.2618	2.2549
6.2649	2.31373
6.268	2.54902
6.27109	2.78431
6.27419	2.7451
6.27728	2.52941
6.28038	2.37255
6.28347	2.33333
6.28657	2.5098
6.28967	2.76471
6.29276	2.80392
6.29586	2.66667
6.29895	2.39216
6.30205	2.09804
6.30514	2.17647
6.30824	2.4902
6.31133	2.5098
6.31443	2.37255
6.31753	2.23529
6.32062	2.17647
6.32372	2.35294
6.32681	2.58824
6.32991	2.70588
6.333	2.66667
6.3361	2.47059
6.3392	2.29412
6.34229	2.29412
6.34539	2.52941
6.34848	2.94118
6.35158	2.84314
6.35467	2.60784
6.35777	2.4902
6.36086	2.56863
6.36396	2.78431
6.36706	2.92157
6.37015	2.92157
6.37325	2.78431
6.37634	2.58824
6.37944	2.4902
6.38253	2.54902
6.38563	2.7451
6.38873	2.90196
6.39182	2.76471
6.39492	2.58824
6.39801	2.54902
6.40111	2.68627
6.4042	2.90196
6.4073	2.94118
6.41039	2.78431
6.41349	2.54902
6.41659	2.45098
6.41968	2.52941
6.42278	2.70588
6.42587	2.94118
6.42897	2.98039
6.43206	2.78431
6.43516	2.52941
6.43826	2.58824
6.44135	2.78431
6.44445	2.96078
6.44754	2.92157
6.45064	2.68627
6.45373	2.45098
6.45683	2.39216
6.45992	2.56863
6.46302	2.86275
6.46612	2.96078
6.46921	2.86275
6.47231	2.66667
6.4754	2.52941
6.4785	2.82353
6.48159	3.07843
6.48469	3.13725
6.48779	2.96078
6.49088	2.7451
6.49398	2.70588
6.49707	2.94118
6.50017	3.21569
6.50326	3.39216
6.50636	3.35294
6.50945	3.11765
6.51255	2.94118
6.51565	2.94118
6.51874	3.11765
6.52184	3.43137
6.52493	3.23529
6.52803	2.96078
6.53112	2.76471
6.53423	2.86275
6.53734	3.13725
6.54045	3.39216
6.54356	3.37255
6.54667	3.11765
6.54978	2.84314
6.55289	2.66667
6.556	2.76471
6.5591	3.05882
6.56221	3.2549
6.56532	3.15686
6.56843	2.90196
6.57154	2.70588
6.57465	2.70588
6.57776	2.92157
6.58087	3.19608
6.58398	3.27451
6.58709	3.07843
6.59019	2.84314
6.5933	2.68627
6.59641	2.76471
6.59952	3.05882
6.60263	3.35294
6.60574	3.37255
6.60885	3.15686
6.61196	3
6.61507	3.03922
6.61818	3.41176
6.62128	4.13725
6.62439	5
6.6275	5
6.63061	5
6.63372	5
6.63683	5
6.63994	5
6.64305	5
6.64616	5
6.64927	5
6.65237	3.31373
6.65548	0
6.65859	4.07843
6.6617	5
6.66481	5
6.66792	5
6.67103	5
6.67414	5
6.67725	5
6.68036	5
6.68346	5
6.68657	5
6.68968	5
6.69279	5
6.6959	5
6.69901	5
6.70212	5
6.70523	5
6.70834	5
6.71144	5
6.71455	5
6.71766	5
6.72077	5
6.72388	5
6.72699	5
6.7301	5
6.73321	5
6.73632	5
6.73943	5
6.74253	5
6.74564	5
6.74875	5
6.75186	0
6.75497	0
6.75808	0
6.76119	0
6.7643	0
6.76741	0
6.77052	0
6.77362	0
6.77673	0
6.77984	0
6.78295	0
6.78606	0
6.78917	0
6.79228	0
6.79539	0
6.7985	0
6.80161	0
6.80471	0
6.80782	0
6.81093	0
6.81404	0
6.81715	0
6.82026	0
6.82337	0
6.82648	0
6.82959	0
6.8327	0
6.8358	0
6.83891	0
6.84202	0
6.84513	0
6.84821	0
6.85128	0
6.85436	0
6.85744	0
6.86051	0
6.86359	0
6.86667	0
6.86974	0
6.87282	0
6.8759	0
6.87897	0
6.88205	0
6.88513	0
6.8882	0
6.89128	0
6.89436	0
6.89743	0
6.90051	0
6.90359	0
6.90666	0
6.90974	0
6.91282	0
6.91589	0
6.91897	0
6.92204	0
6.92512	0
6.9282	0
6.93127	0
6.93435	0
6.93743	0
6.9405	0
6.94358	0
6.94666	0
6.94973	0
6.95281	0
6.95589	0
6.95896	0
6.96204	0
6.96512	0
6.96819	0
6.97127	0
6.97435	0
6.97742	0
6.9805	0
6.98358	0
6.98665	0
6.98973	0
6.99281	0
6.99588	0
6.99896	0
7.00204	0
7.00511	0
7.00819	0
7.01126	0
7.01434	0
7.01742	0
7.02049	0
7.02357	0
7.02665	0
7.02972	0
7.0328	0
7.03588	0
7.03895	0
7.04203	0
7.04511	0
7.04818	0
7.05126	0
7.05434	0
7.05741	0
7.06049	0
7.06357	0
7.06664	0
7.06972	0
7.0728	0
7.07587	0
7.07895	0
7.08203	0
7.0851	0
7.08818	0
7.09126	0
7.09433	0
7.09741	0
7.10048	0
7.10356	0
7.10664	0
7.10971	0
7.11279	0
7.11587	0
7.11894	0
7.12202	0
7.1251	0
7.12817	0
7.13125	0
7.13433	0
7.1374	0
7.14048	0
7.14356	0
7.14663	0
7.14971	0
7.15279	0.196078
7.15586	0.607843
7.15894	1.07843
7.16202	1.39216
7.1651	1.4902
7.16818	1.43137
7.17126	1.43137
7.17433	1.60784
7.17741	1.94118
7.18049	2.23529
7.18357	2.31373
7.18665	2.19608
7.18973	2
7.1928	1.94118
7.19588	2.09804
7.19896	2.39216
7.20204	2.58824
7.20512	2.4902
7.2082	2.23529
7.21128	2
7.21435	2.01961
7.21743	2.56863
7.22051	2.70588
7.22359	2.62745
7.22667	2.45098
7.22975	2.33333
7.23282	2.43137
7.2359	2.70588
7.23898	2.96078
7.24206	2.98039
7.24514	2.80392
7.24822	2.58824
7.2513	2.5098
7.25437	2.66667
7.25745	2.94118
7.26053	3.03922
7.26361	2.78431
7.26669	2.60784
7.26977	2.52941
7.27284	2.68627
7.27592	3
7.279	3.09804
7.28208	2.94118
7.28516	2.68627
7.28824	2.5098
7.29132	2.58824
7.29439	2.84314
7.29747	3.05882
7.30055	3.07843
7.30363	2.58824
7.30671	2.5098
7.30979	2.66667
7.31286	2.96078
7.31594	3.13725
7.31902	3.05882
7.3221	2.78431
7.32518	2.58824
7.32826	2.56863
7.33134	2.78431
7.33441	3.01961
7.33749	3.09804
7.34057	2.92157
7.34365	2.66667
7.34673	2.58824
7.34981	2.84314
7.35288	3.05882
7.35596	3.01961
7.35904	2.7451
7.36212	2.5098
7.3652	2.39216
7.36828	2.5098
7.37136	2.76471
7.37443	2.92157
7.37751	2.82353
7.38059	2.58824
7.38367	2.39216
7.38675	2.37255
7.38983	2.80392
7.3929	2.86275
7.39598	2.72549
7.39906	2.47059
7.40214	2.31373
7.40522	2.35294
7.4083	2.60784
7.41138	2.78431
7.41445	2.80392
7.41753	2.54902
7.42061	2.29412
7.42369	2.17647
7.42677	2.29412
7.42985	2.52941
7.43292	2.56863
7.436	2.35294
7.43908	2.17647
7.44216	2.17647
7.44524	2.37255
7.44832	2.62745
7.4514	2.66667
7.45447	2.52941
7.45755	2.33333
7.46063	2.23529
7.46371	2.33333
7.46679	2.62745
7.46989	2.94118
7.47299	2.92157
7.47609	2.29412
7.47919	2.15686
7.48229	2.31373
7.4854	2.60784
7.4885	2.76471
7.4916	2.66667
7.4947	2.47059
7.4978	2.33333
7.5009	2.35294
7.504	2.52941
7.5071	2.7451
7.51021	2.76471
7.51331	2.60784
7.51641	2.35294
7.51951	2.21569
7.52261	2.27451
7.52571	2.52941
7.52881	2.76471
7.53192	2.80392
7.53502	2.62745
7.53812	2.39216
7.54122	2.29412
7.54432	2.37255
7.54742	2.64706
7.55052	2.84314
7.55363	2.82353
7.55673	2.58824
7.55983	2.41176
7.56293	2.41176
7.56603	2.62745
7.56913	2.94118
7.57223	3.03922
7.57533	2.92157
7.57844	2.68627
7.58154	2.60784
7.58464	2.68627
7.58774	2.92157
7.59084	3.07843
7.59394	3.01961
7.59704	2.84314
7.60015	2.64706
7.60325	2.58824
7.60635	2.66667
7.60945	2.92157
7.61255	3.01961
7.61565	2.86275
7.61875	2.60784
7.62185	2.43137
7.62496	2.39216
7.62806	2.52941
7.63116	2.72549
7.63426	2.7451
7.63736	2.56863
7.64046	2.31373
7.64356	2.19608
7.64667	2.2549
7.64977	2.47059
7.65287	2.66667
7.65597	2.66667
7.65907	2.47059
7.66217	2.29412
7.66527	2.27451
7.66838	2.47059
7.67148	2.72549
7.67458	2.82353
7.67768	2.70588
7.68078	2.47059
7.68388	2.29412
7.68698	2.29412
7.69008	2.47059
7.69319	2.76471
7.69629	2.60784
7.69939	2.39216
7.70249	2.27451
7.70559	2.37255
7.70869	2.62745
7.71179	2.80392
7.7149	2.68627
7.718	2.45098
7.7211	2.21569
7.7242	2.15686
7.7273	2.31373
7.7304	2.56863
7.7335	2.66667
7.7366	2.37255
7.73971	2.23529
7.74281	2.23529
7.74591	2.45098
7.74901	2.70588
7.75211	2.76471
7.75521	2.60784
7.75831	2.39216
7.76142	2.2549
7.76452	2.37255
7.76762	2.66667
7.77072	2.88235
7.77382	2.82353
7.77692	2.60784
7.78002	2.39216
7.78312	2.4902
7.78621	2.68627
7.7893	2.68627
7.79239	2.56863
7.79548	2.41176
7.79857	2.31373
7.80167	2.31373
7.80476	2.47059
7.80785	2.64706
7.81094	2.66667
7.81403	2.4902
7.81713	2.27451
7.82022	2.17647
7.82331	2.54902
7.8264	2.76471
7.82949	2.70588
7.83258	2.47059
7.83568	2.27451
7.83877	2.27451
7.84186	2.47059
7.84495	2.7451
7.84804	2.84314
7.85114	2.7451
7.85423	2.4902
7.85732	2.31373
7.86041	2.27451
7.8635	2.45098
7.86659	2.7451
7.86969	2.54902
7.87278	2.27451
7.87587	2.17647
7.87896	2.2549
7.88205	2.52941
7.88515	2.70588
7.88824	2.64706
7.89133	2.39216
7.89442	2.17647
7.89751	2.13725
7.9006	2.31373
7.9037	2.58824
7.90679	2.68627
7.90988	2.33333
7.91297	2.17647
7.91606	2.17647
7.91916	2.43137
7.92225	2.68627
7.92534	2.7451
7.92843	2.52941
7.93152	2.29412
7.93461	2.19608
7.93771	2.31373
7.9408	2.52941
7.94389	2.70588
7.94698	2.62745
7.95007	2.35294
7.95317	2.09804
7.95626	2.2549
7.95935	2.52941
7.96244	2.64706
7.96553	2.52941
7.96862	2.23529
7.97172	2.01961
7.97481	2.01961
7.9779	2.29412
7.98099	2.56863
7.98408	2.64706
7.98717	2.45098
7.99027	2.17647
7.99336	2.03922
7.99645	2.09804
7.99954	2.39216
8.00263	2.62745
8.00573	2.54902
8.00882	2.2549
8.01191	2.03922
8.015	2
8.01809	2.19608
8.02118	2.43137
8.02428	2.4902
8.02737	2.27451
8.03046	2.07843
8.03355	2
8.03664	2.09804
8.03974	2.27451
8.04283	2.5098
8.04592	2.60784
8.04901	2.39216
8.0521	2.11765
8.05519	2.01961
8.05829	2.15686
8.06138	2.37255
8.06447	2.58824
8.06756	2.4902
8.07065	2.2549
8.07375	2.05882
8.07684	2.03922
8.07993	2.17647
8.08302	2.45098
8.08611	2.58824
8.0892	2.45098
8.0923	2.19608
8.09538	2.03922
8.09847	2.11765
8.10155	2.39216
8.10464	2.60784
8.10773	2.56863
8.11081	2.35294
8.1139	2.13725
8.11699	2.07843
8.12007	2.23529
8.12316	2.47059
8.12624	2.60784
8.12933	2.5098
8.13242	2.27451
8.1355	2.09804
8.13859	2.13725
8.14167	2.33333
8.14476	2.58824
8.14785	2.60784
8.15093	2.43137
8.15402	2.21569
8.1571	2.13725
8.16019	2.21569
8.16328	2.37255
8.16636	2.58824
8.16945	2.4902
8.17253	2.27451
8.17562	2.17647
8.17871	2.29412
8.18179	2.5098
8.18488	2.64706
8.18797	2.58824
8.19105	2.37255
8.19414	2.19608
8.19722	2.17647
8.20031	2.35294
8.2034	2.64706
8.20648	2.70588
8.20957	2.58824
8.21265	2.23529
8.21574	2.27451
8.21883	2.47059
8.22191	2.66667
8.225	2.68627
8.22808	2.4902
8.23117	2.31373
8.23426	2.2549
8.23734	2.35294
8.24043	2.52941
8.24352	2.60784
8.2466	2.52941
8.24969	2.29412
8.25277	2.13725
8.25586	2.39216
8.25895	2.64706
8.26203	2.7451
8.26512	2.62745
8.2682	2.37255
8.27129	2.23529
8.27438	2.29412
8.27746	2.52941
8.28055	2.70588
8.28363	2.66667
8.28672	2.52941
8.28981	2.35294
8.29289	2.27451
8.29598	2.29412
8.29906	2.62745
8.30215	2.54902
8.30524	2.31373
8.30832	2.09804
8.31141	2.05882
8.3145	2.13725
8.31758	2.33333
8.32067	2.39216
8.32375	2.29412
8.32684	2.07843
8.32993	2
8.33301	2.01961
8.3361	2.23529
8.33918	2.45098
8.34227	2.15686
8.34536	1.98039
8.34844	1.92157
8.35153	2.03922
8.35461	2.2549
8.3577	2.41176
8.36079	2.37255
8.36387	2.19608
8.36696	2.03922
8.37004	1.98039
8.37313	2.11765
8.37622	2.41176
8.3793	2.52941
8.38239	2.43137
8.38548	2.13725
8.38856	2.19608
8.39165	2.39216
8.39473	2.56863
8.39782	2.56863
8.40091	2.43137
8.40399	2.27451
8.40708	2.17647
8.41019	2.2549
8.4133	2.37255
8.41641	2.35294
8.41952	2.07843
8.42263	2.05882
8.42574	2
8.42885	2.31373
8.43196	2.62745
8.43508	2.76471
8.43819	2.66667
8.4413	2.47059
8.44441	2.37255
8.44752	2.43137
8.45063	2.56863
8.45374	2.72549
8.45685	2.7451
8.45996	2.58824
8.46307	2.41176
8.46618	2.31373
8.4693	2.39216
8.47241	2.62745
8.47552	2.78431
8.47863	2.78431
8.48174	2.66667
8.48485	2.47059
8.48796	2.33333
8.49107	2.41176
8.49418	2.66667
8.49729	2.82353
8.5004	2.78431
8.50352	2.64706
8.50663	2.54902
8.50974	2.58824
8.51285	2.78431
8.51596	3
8.51907	3.05882
8.52218	2.92157
8.52529	2.72549
8.5284	2.64706
8.53151	2.7451
8.53462	2.96078
8.53773	3.11765
8.54085	3.09804
8.54396	2.94118
8.54707	2.7451
8.55018	2.68627
8.55329	2.86275
8.5564	3.11765
8.55951	3.19608
8.56262	3.07843
8.56573	2.86275
8.56884	2.70588
8.57195	2.7451
8.57507	2.92157
8.57818	3.09804
8.58129	3.07843
8.5844	2.88235
8.58751	2.66667
8.59062	2.54902
8.59373	2.62745
8.59684	2.84314
8.59995	2.96078
8.60306	2.86275
8.60617	2.64706
8.60929	2.5098
8.6124	2.52941
8.61551	2.72549
8.61862	2.94118
8.62173	3.01961
8.62484	2.86275
8.62795	2.58824
8.63106	2.41176
8.63417	2.5098
8.63728	2.76471
8.64039	3.01961
8.64351	3.05882
8.64662	2.70588
8.64973	2.66667
8.65284	2.86275
8.65595	3.19608
8.65906	3.39216
8.66217	3.33333
8.66528	3.09804
8.66839	2.94118
8.6715	2.94118
8.67461	3.09804
8.67772	3.35294
8.68084	3.29412
8.68395	3.03922
8.68706	2.78431
8.69017	2.7451
8.69328	3
8.69639	3.19608
8.6995	3.13725
8.70261	2.86275
8.70572	2.58824
8.70883	2.43137
8.71194	2.5098
8.71506	2.80392
8.71817	3
8.72128	2.96078
8.72439	2.68627
8.72747	2.4902
8.73055	2.54902
8.73363	3.33333
8.73672	3.5098
8.7398	3.41176
8.74288	3.11765
8.74596	2.96078
8.74905	3.07843
8.75213	3.41176
8.75521	3.68627
8.75829	3.62745
8.76138	3.31373
8.76446	2.94118
8.76754	2.76471
8.77062	2.92157
8.7737	3.21569
8.77679	3.03922
8.77987	2.66667
8.78295	2.41176
8.78603	2.41176
8.78912	2.66667
8.7922	2.96078
8.79528	2.98039
8.79836	2.7451
8.80145	2.4902
8.80453	2.33333
8.80761	2.45098
8.81069	2.80392
8.81377	3.03922
8.81686	2.98039
8.81994	2.43137
8.82302	2.43137
8.8261	2.76471
8.82919	3.29412
8.83227	3.60784
8.83535	3.62745
8.83843	3.62745
8.84151	4
8.8446	5
8.84768	5
8.85076	5
8.85384	5
8.85693	5
8.86001	5
8.86309	0
8.86617	0.0588235
8.86926	0
8.87234	0
8.87542	0
8.8785	0
8.88158	0
8.88467	0
8.88775	0
8.89083	0
8.89391	0
8.897	0
8.90008	0
8.90316	0.215686
8.90624	3.19608
8.90932	5
8.91241	5
8.91549	5
8.91857	5
8.92165	5
8.92474	5
8.92782	5
8.9309	5
8.93398	5
8.93707	5
8.94015	5
8.94323	5
8.94631	5
8.94939	5
8.95248	5
8.95556	5
8.95864	5
8.96172	5
8.96481	5
8.96789	5
8.97097	5
8.97405	5
8.97713	5
8.98022	3.39216
8.9833	0
8.98638	0
8.98946	0
8.99255	0
8.99563	0
8.99871	0
9.00179	0
9.00488	0
9.00796	0
9.01104	0
9.01412	0
9.0172	0
9.02029	0
9.02337	0
9.02645	0
9.02953	0
9.03262	0
9.0357	0
9.03878	0
9.04186	0
9.04494	0
9.04803	0
9.05111	0
9.05419	0
9.05727	0
9.06036	0
9.06344	0
9.06652	0
9.0696	0
9.07269	0
9.07577	0
9.07885	0
9.08193	0
9.08501	0
9.0881	0
9.09118	0
9.09426	0
9.09734	0
9.10043	0
9.10351	0
9.10659	0
9.10967	0
9.11275	0
9.11584	0
9.11892	0
9.122	0
9.12508	0
9.12817	0
9.13125	0
9.13433	0
9.13741	0
9.1405	0
9.14358	0
9.14666	0
9.14974	0
9.15282	0
9.15591	0
9.15899	0
9.16207	0
9.16515	0
9.16824	0
9.17132	0
9.1744	0
9.17748	0
9.18056	0
9.18365	0
9.18673	0
9.18981	0
9.19289	0
9.19598	0
9.19906	0
9.20214	0
9.20522	0
9.20831	0
9.21139	0
9.21447	0
9.21755	0
9.22063	0
9.22372	0
9.2268	0
9.22988	0
9.23296	0
9.23605	0
9.23913	0
9.24221	0
9.24529	0
9.24837	0
9.25146	0
9.25454	0
9.25762	0
9.2607	0
9.26379	0
9.26687	0
9.26995	0
9.27303	0
9.27612	0
9.2792	0
9.28228	0
9.28536	0
9.28844	0
9.29153	0
9.29461	0
9.29769	0
9.30077	0
9.30386	0
9.30694	0
9.31002	0
9.3131	0
