4.58319	2.62745
4.58626	2.43137
4.58934	1.78431
4.59241	1.15686
4.59548	0.980392
4.59855	1.39216
4.60162	2
4.6047	2.47059
4.60777	2.4902
4.61084	2.05882
4.61391	1.45098
4.61699	1.64706
4.62006	2.98039
4.62313	3.52941
4.6262	3.35294
4.62928	2.88235
4.63235	2.2549
4.63542	2.19608
4.63849	2.70588
4.64156	3.41176
4.64464	3.58824
4.64771	3.09804
4.65078	2.23529
4.65385	1.60784
4.65693	1.4902
4.66	1.90196
4.66307	2.43137
4.66614	2.17647
4.66921	1.47059
4.67229	0.745098
4.67536	0.45098
4.67843	0.843137
4.68155	1.62745
4.68467	2.09804
4.68779	1.96078
4.6909	1.37255
4.69402	0.882353
4.69714	1.09804
4.70026	1.78431
4.70338	2.66667
4.70649	3
4.70961	2.70588
4.71273	2.17647
4.71585	1.86275
4.71897	2.15686
4.72208	2.86275
4.7252	3.7451
4.72832	3.90196
4.73144	3.56863
4.73456	3.19608
4.73767	3.09804
4.74079	3.72549
4.74391	4.56863
4.74703	4.98039
4.75015	4.64706
4.75326	3.86275
4.75638	2.96078
4.7595	2.62745
4.76262	3.01961
4.76574	3.64706
4.76885	3.82353
4.77197	3.5098
4.77509	2.98039
4.77821	2.4902
4.78133	2.66667
4.78444	3.35294
4.78756	3.84314
4.79068	3.70588
4.7938	3.05882
4.79692	2.35294
4.80003	1.94118
4.80315	1.94118
4.80627	2.11765
4.80939	2.64706
4.81251	2.66667
4.81563	2.03922
4.81874	1.80392
4.82186	2
4.82498	2.72549
4.8281	3.5098
4.83122	3.68627
4.83433	2.90196
4.83745	2.31373
4.84057	2.56863
4.84369	3.29412
4.84681	4.09804
4.84992	4.43137
4.85304	4.33333
4.85616	4.13725
4.85928	3.90196
4.8624	3.70588
4.86551	4.2549
4.86863	4.98039
4.87175	4.98039
4.87487	4.98039
4.87799	4.98039
4.88111	4.98039
4.88422	4.98039
4.88734	4.98039
4.89046	4.98039
4.89358	5
4.8967	4.98039
4.89982	4.98039
4.90294	4.98039
4.90605	5
4.90917	5
4.91229	5
4.91541	4.98039
4.91853	4.68627
4.92165	3.2549
4.92477	3.15686
4.92788	3.41176
4.931	3.90196
4.93412	4.33333
4.93724	4.72549
4.94036	4.98039
4.94348	4.98039
4.9466	4.47059
4.94971	3.45098
4.95283	2.27451
4.95595	1.33333
4.95907	0.980392
4.96219	0.882353
4.96531	0.666667
4.96842	0.333333
4.97154	0
4.97466	0
4.97778	0.0980392
4.9809	0.568627
4.98402	0.882353
4.98714	0.843137
4.99025	0.941176
4.99337	0.980392
4.99647	1.05882
4.99957	1.21569
5.00267	1.72549
5.00577	1.96078
5.00887	1.90196
5.01197	2.35294
5.01507	3.37255
5.01817	4.58824
5.02127	4.86275
5.02437	4.4902
5.02747	3.5098
5.03057	2.13725
5.03367	1.09804
5.03677	0.470588
5.03986	0.117647
5.04296	0
5.04606	0
5.04916	0
5.05226	0
5.05536	0
5.05846	0
5.06156	0
5.06466	0
5.06776	0
5.07086	0
5.07396	0.176471
5.07706	0.803922
5.08016	1.70588
5.08326	2.54902
5.08636	3.33333
5.08946	3.92157
5.09256	4.41176
5.09565	4.68627
5.09875	4.37255
5.10185	3.56863
5.10495	2.4902
5.10805	1.15686
5.11115	0.0196078
5.11425	0
5.11735	0
5.12045	0
5.12355	0
5.12665	0
5.12975	0
5.13285	0
5.13595	0
5.13905	0
5.14215	0
5.14525	0
5.14834	0
5.15144	0
5.15454	0
5.15764	0
5.16074	0
5.16384	0
5.16694	0
5.17004	0
5.17314	0.0196078
5.17624	0.333333
5.17934	0.882353
5.18244	1.39216
5.18554	1.60784
5.18864	1.58824
5.19174	1.58824
5.19484	1.88235
5.19794	2.21569
5.20104	2.43137
5.20413	2.29412
5.20723	1.94118
5.21033	1.4902
5.21343	1.21569
5.21653	1.23529
5.21963	1.37255
5.22273	1.35294
5.22583	1.15686
5.22893	0.72549
5.23203	0.372549
5.23513	0.294118
5.23823	0.607843
5.24133	1.21569
5.24443	1.80392
5.24753	2.33333
5.25063	2.94118
5.25373	3.70588
5.25683	4.78431
5.25992	4.98039
5.26302	5
5.26612	5
5.26922	5
5.27232	5
5.27542	4.98039
5.27852	4.98039
5.28162	4.90196
5.28472	3.29412
5.28782	1.03922
5.29092	0
5.29402	0
5.29712	0.0392157
5.30022	0.294118
5.30332	0.333333
5.30642	0
5.30949	0
5.31256	0
5.31563	0
5.3187	0
5.32177	0
5.32484	0
5.32791	0
5.33098	0
5.33405	0
5.33712	0
5.3402	0
5.34327	0
5.34634	0
5.34941	0
5.35248	0
5.35555	0
5.35862	0
5.36169	0
5.36476	0
5.36783	0
5.3709	0
5.37397	0
5.37705	0
5.38012	0
5.38319	0
5.38626	0
5.38933	0
5.3924	0
5.39547	0
5.39854	0
5.40161	0
5.40468	0
5.40775	0
5.41082	0
5.4139	0
5.41697	0
5.42004	0
5.42311	0
5.42618	0
5.42925	0
5.43232	0
5.43539	0.980392
5.43846	1.86275
5.44153	2.72549
5.4446	3
5.44767	3.31373
5.45075	3.5098
5.45382	3.60784
5.45689	3.37255
5.45996	3.07843
5.46303	2.80392
5.4661	2.66667
5.46917	3.13725
5.47224	3.62745
5.47531	4.01961
5.47838	4.35294
5.48145	4.39216
5.48452	4.21569
5.4876	4.33333
5.49067	4.84314
5.49374	4.98039
5.49681	4.98039
5.49988	4.98039
5.50295	4.98039
5.50602	4.98039
5.50909	4.98039
5.51216	4.98039
5.51523	4.98039
5.5183	4.78431
5.52137	4.23529
5.52445	3.72549
5.52752	3.33333
5.53059	3.5098
5.53366	3.68627
5.53673	3.5098
5.5398	3.07843
5.54287	2.66667
5.54594	2.66667
5.54901	3.23529
5.55208	3.82353
5.55515	3.7451
5.55822	3.2549
5.5613	2.86275
5.56437	2.94118
5.56744	3.35294
5.57051	4.05882
5.57358	4.56863
5.57665	4.60784
5.57972	4.39216
5.58279	4.11765
5.58586	3.96078
5.58893	4.01961
5.592	4.27451
5.59507	3.19608
5.59815	2.64706
5.60122	2.11765
5.60429	1.94118
5.60736	2.17647
5.61043	2.62745
5.6135	2.96078
5.61657	2.80392
5.61967	2.39216
5.62276	1.88235
5.62586	1.76471
5.62896	1.98039
5.63205	2.41176
5.63515	2.56863
5.63825	2.2549
5.64134	1.88235
5.64444	1.62745
5.64754	1.68627
5.65063	1.94118
5.65373	2.33333
5.65683	2.23529
5.65992	1.72549
5.66302	0.54902
5.66612	0
5.66921	0
5.67231	0
5.67541	0
5.6785	0
5.6816	0
5.6847	0
5.68779	0
5.69089	0
5.69398	0
5.69708	0
5.70018	0
5.70327	0
5.70637	0
5.70947	0
5.71256	0
5.71566	0
5.71876	0
5.72185	0
5.72495	0
5.72805	0
5.73114	0
5.73424	0
5.73734	0
5.74043	0
5.74353	0
5.74663	0
5.74972	0
5.75282	0
5.75592	0
5.75901	0
5.76211	0
5.76521	0
5.7683	0
5.7714	0
5.7745	0
5.77759	0.0392157
5.78069	0
5.78379	0
5.78688	0
5.78998	0
5.79308	0.0196078
5.79617	0.0588235
5.79927	0.0980392
5.80237	0
5.80546	0
5.80856	0
5.81166	0.0196078
5.81475	0.215686
5.81785	0.313726
5.82094	0.117647
5.82404	0
5.82714	0
5.83023	0.0392157
5.83333	0.352941
5.83643	0
5.83952	0
5.84262	0
5.84572	0
5.84881	0
5.85191	0
5.85501	0
5.8581	0
5.8612	0
5.8643	0
5.86739	0
5.87049	0
5.87359	0
5.87668	0
5.87978	0
5.88288	0
5.88597	0
5.88907	0
5.89217	0
5.89526	0
5.89836	0
5.90146	0
5.90455	0
5.90765	0
5.91075	0
5.91384	0
5.91694	0
5.92004	0
5.92313	0
5.92623	0
5.92933	0
5.93242	0
5.9355	0
5.93859	0
5.94168	0
5.94477	0
5.94786	0
5.95095	0
5.95404	0
5.95713	0
5.96022	0
5.96331	0
5.9664	0
5.96949	0
5.97258	0
5.97567	0
5.97876	0
5.98185	0
5.98494	0
5.98803	0
5.99112	0
5.99421	0
5.9973	0
6.00039	0
6.00348	0
6.00657	0
6.00966	0
6.01275	0
6.01584	0
6.01893	0
6.02202	0
6.02511	0
6.0282	0
6.03129	0
6.03438	0
6.03747	0
6.04056	0
6.04365	0
6.04674	0
6.04983	0
6.05292	0
6.05601	0
6.0591	0
6.06219	0
6.06528	0
6.06837	0
6.07146	0
6.07455	0
6.07764	0
6.08073	0.0196078
6.08382	0.235294
6.08691	0.568627
6.09	0.294118
6.09309	0.0196078
6.09618	0
6.09927	0.0784314
6.10236	0.176471
6.10545	0.313726
6.10854	0.45098
6.11163	0.431373
6.11472	0.392157
6.11781	0.0784314
6.1209	0.0980392
6.12399	0.235294
6.12708	0.372549
6.13017	0.490196
6.13326	0.411765
6.13635	0.156863
6.13944	0.176471
6.14253	0.392157
6.14562	0.313726
6.14871	0.352941
6.1518	0.431373
6.15489	0.431373
6.15798	0.568627
6.16107	0.843137
6.16416	1.09804
6.16725	1.33333
6.17034	0.941176
6.17343	0.392157
6.17652	0
6.17961	0.117647
6.1827	0.411765
6.18579	0.784314
6.18888	1.11765
6.19197	1.33333
6.19506	1.37255
6.19815	1.19608
6.20124	0.803922
6.20433	0.686275
6.20742	0.72549
6.21051	0.784314
6.2136	0.686275
6.21669	0.431373
6.21978	0.411765
6.22287	0.529412
6.22596	0.509804
6.22905	0.823529
6.23214	0.941176
6.23523	0.901961
6.23832	0.764706
6.24141	0.803922
6.2445	1.07843
6.24757	1.03922
6.25064	0.764706
6.25371	0.647059
6.25678	0.54902
6.25985	0.54902
6.26292	0.705882
6.26599	1.31373
6.26906	1.29412
6.27213	0.764706
6.2752	0.333333
6.27827	0.333333
6.28135	0.529412
6.28442	0.647059
6.28749	0.745098
6.29056	0.803922
6.29363	0.588235
6.2967	0.392157
6.29977	0.333333
6.30284	0.196078
6.30591	0
6.30898	0
6.31205	0
6.31512	0.0196078
6.3182	0.137255
6.32127	0.45098
6.32434	0.784314
6.32741	0.882353
6.33048	0.901961
6.33355	0.843137
6.33662	0.960784
6.33969	1.43137
6.34276	1.88235
6.34583	1.80392
6.3489	1.52941
6.35197	1.96078
6.35505	2.35294
6.35812	2.62745
6.36119	2.68627
6.36426	2.90196
6.36733	3
6.3704	2.76471
6.37347	2.2549
6.37654	2.11765
6.37961	1.98039
6.38268	1.90196
6.38575	1.60784
6.38882	0.921569
6.3919	0.490196
6.39497	0.254902
6.39804	0.352941
6.40111	0.666667
6.40418	0.843137
6.40725	1
6.41032	1.17647
6.41339	1.70588
6.41646	2.17647
6.41953	2.41176
6.4226	2.45098
6.42567	2.60784
6.42875	2.92157
6.43182	3.31373
6.43489	3.60784
6.43796	4.09804
6.44103	4.21569
6.4441	4.11765
6.44717	3.92157
6.45024	3.7451
6.45331	3.54902
6.45638	3.29412
6.45945	3.05882
6.46252	2.86275
6.4656	2.88235
6.46867	2.78431
6.47174	2.78431
6.47481	2.58824
6.47788	2.4902
6.48095	2.2549
6.48402	2.2549
6.48709	2.84314
6.49016	3.60784
6.49323	4.15686
6.4963	3.90196
6.49937	3.90196
6.50245	3.76471
6.50552	3.84314
6.50859	3.94118
6.51166	3.84314
6.51473	3.84314
6.5178	3.7451
6.52087	3.64706
6.52394	3.64706
6.52701	3.7451
6.53008	3.54902
6.53315	3.15686
6.53622	3
6.5393	2.92157
6.54237	2.86275
6.54544	2.70588
6.54851	2.47059
6.55158	2.5098
6.55465	2.47059
6.55777	2.35294
6.56088	2.09804
6.564	2.03922
6.56712	2.01961
6.57024	2.19608
6.57335	2.29412
6.57647	2.15686
6.57959	1.98039
6.58271	1.96078
6.58582	1.82353
6.58894	1.90196
6.59206	1.96078
6.59518	2.07843
6.5983	2.07843
6.60141	1.94118
6.60453	1.98039
6.60765	2.05882
6.61077	2.2549
6.61388	2.39216
6.617	2.33333
6.62012	2.11765
6.62324	2.13725
6.62635	2.17647
6.62947	2.2549
6.63259	2.17647
6.63571	2.05882
6.63882	1.96078
6.64194	1.88235
6.64506	1.94118
6.64818	1.94118
6.65129	1.92157
6.65441	2.03922
6.65753	1.98039
6.66065	2
6.66376	2.07843
6.66688	2.23529
6.67	2.43137
6.67312	2.68627
6.67623	2.88235
6.67935	2.80392
6.68247	2.58824
6.68559	2.88235
6.6887	3.21569
6.69182	3.09804
6.69494	3.05882
6.69806	3.31373
6.70117	3.31373
6.70429	3.29412
6.70741	3.23529
6.71053	3.19608
6.71364	3.09804
6.71676	2.98039
6.71988	2.80392
6.723	2.60784
6.72612	2.47059
6.72923	2.39216
6.73235	2.29412
6.73547	2.35294
6.73859	2.5098
6.7417	2.45098
6.74482	2.52941
6.74794	2.62745
6.75106	2.54902
6.75417	2.64706
6.75729	2.98039
6.76041	3.37255
6.76353	3.37255
6.76664	3.15686
6.76976	3.19608
6.77288	3.33333
6.776	3.5098
6.77911	3.78431
6.78223	3.90196
6.78535	3.66667
6.78847	3.72549
6.79158	3.78431
6.7947	3.70588
6.79782	3.52941
6.80094	3.21569
6.80405	2.94118
6.80717	2.86275
6.81029	2.90196
6.81341	3.09804
6.81652	2.84314
6.81964	2.31373
6.82276	2.09804
6.82588	2.15686
6.82899	2.60784
6.83211	2.84314
6.83523	3
6.83835	2.94118
6.84146	3.03922
6.84458	3.15686
6.8477	3.45098
6.85082	4.15686
6.85394	4.60784
6.85705	4.72549
6.86017	4.66667
6.86329	4.94118
6.86641	4.98039
6.86952	5
6.87262	4.98039
6.87572	4.90196
6.87882	4.15686
6.88192	3.2549
6.88502	2.39216
6.88812	2
6.89122	1.60784
6.89432	1.13725
6.89742	0.901961
6.90052	0.745098
6.90362	0.705882
6.90672	0.72549
6.90982	0.764706
6.91292	0.843137
6.91601	1.17647
6.91911	1.54902
6.92221	2.64706
6.92531	3.66667
6.92841	4.15686
6.93151	4.21569
6.93461	4.01961
6.93771	3.78431
6.94081	3.52941
6.94391	3.13725
6.94701	3
6.95011	3.15686
6.95321	3.33333
6.95631	3.27451
6.95941	2.94118
6.96251	2.41176
6.96561	1.92157
6.96871	1.43137
6.9718	0.980392
6.9749	0.607843
6.978	0.313726
6.9811	0.117647
6.9842	0
6.9873	0.137255
6.9904	0.568627
6.9935	0.882353
6.9966	1
6.9997	1.09804
7.0028	1.19608
7.0059	1.33333
7.009	1.47059
7.0121	1.58824
7.0152	1.60784
7.0183	1.54902
7.0214	1.43137
7.0245	1.31373
7.02759	1.66667
7.03069	2.01961
7.03379	2.2549
7.03689	1.80392
7.03999	1.64706
7.04309	1.72549
7.04619	1.76471
7.04929	2.03922
7.05239	1.92157
7.05549	1.94118
7.05859	2.09804
7.06169	1.98039
7.06479	1.72549
7.06789	1.33333
7.07099	1.41176
7.07409	1.70588
7.07719	1.70588
7.08029	1.41176
7.08338	1.11765
7.08648	1.07843
7.08958	0.862745
7.09268	0.647059
7.09578	0.705882
7.09888	0.941176
7.10198	0.882353
7.10508	0.666667
7.10818	0.490196
7.11128	0.392157
7.11438	0.431373
7.11748	0.588235
7.12058	0.705882
7.12368	0.627451
7.12678	0
7.12988	0
7.13298	0.352941
7.13608	0.921569
7.13917	1.21569
7.14227	1.29412
7.14537	1.33333
7.14847	1.37255
7.15157	1.41176
7.15467	1.7451
7.15777	1.98039
7.16087	2.01961
7.16397	1.88235
7.16707	1.70588
7.17017	1.66667
7.17327	1.72549
7.17637	1.7451
7.17947	2.07843
7.18257	2.17647
7.18564	2.15686
7.18871	2.23529
7.19178	2.43137
7.19485	2.64706
7.19792	2.94118
7.20099	3.15686
7.20406	3.33333
7.20713	3.19608
7.2102	3.23529
7.21327	3.31373
7.21635	3.5098
7.21942	3.45098
7.22249	3.35294
7.22556	3.29412
7.22863	3.21569
7.2317	3.29412
7.23477	3.47059
7.23784	3.45098
7.24091	3.13725
7.24398	2.86275
7.24705	2.68627
7.25012	2.58824
7.2532	2.4902
7.25627	2.43137
7.25934	2.47059
7.26241	2.39216
7.26548	2.29412
7.26855	2.45098
7.27162	2.54902
7.27469	2.76471
7.27776	2.92157
7.28083	2.94118
7.2839	2.86275
7.28697	2.98039
7.29005	3.31373
7.29312	3.4902
7.29619	3.64706
7.29926	3.76471
7.30233	3.76471
7.3054	3.29412
7.30847	3.29412
7.31154	3.03922
7.31461	3
7.31768	2.90196
7.32075	2.52941
7.32382	2.39216
7.3269	2.41176
7.32997	2.33333
7.33304	2.01961
7.33611	1.84314
7.33918	1.7451
7.34225	1.64706
7.34532	1.62745
7.34839	1.70588
7.35146	1.84314
7.35453	1.66667
7.3576	1.7451
7.36067	1.82353
7.36375	1.52941
7.36682	1.39216
7.36989	1.5098
7.37296	1.64706
7.37603	1.7451
7.3791	2.01961
7.38217	2.37255
7.38524	2.41176
7.38831	2.56863
7.39138	2.72549
7.39445	2.64706
7.39752	2.62745
7.4006	2.68627
7.40367	2.84314
7.40674	2.98039
7.40981	2.96078
7.41288	2.98039
7.41595	2.88235
7.41902	2.86275
7.42209	3.03922
7.42516	3.21569
7.42823	3.35294
7.4313	3.29412
7.43437	3.05882
7.43745	2.64706
7.44052	2.29412
7.44359	2.07843
7.44666	1.78431
7.44973	1.60784
7.4528	1.31373
7.45587	0.901961
7.45894	0.666667
7.46201	0.784314
7.46508	1.23529
7.46815	1.80392
7.47122	2.29412
7.4743	2.52941
7.47737	2.68627
7.48044	2.82353
7.48351	2.80392
7.48658	2.82353
7.48965	2.78431
7.49272	2.70588
7.49579	2.56863
7.49887	2.43137
7.50195	2.37255
7.50504	2.4902
7.50812	2.35294
7.5112	2.17647
7.51428	1.88235
7.51736	1.52941
7.52044	1.47059
7.52352	1.5098
7.5266	1.70588
7.52969	2.21569
7.53277	2.17647
7.53585	1.68627
7.53893	1.23529
7.54201	1.29412
7.54509	1.39216
7.54817	1.47059
7.55126	1.92157
7.55434	2.11765
7.55742	2.11765
7.5605	2.2549
7.56358	2.39216
7.56666	2.62745
7.56974	2.84314
7.57282	2.96078
7.57591	3.01961
7.57899	3.09804
7.58207	3.11765
7.58515	3.15686
7.58823	3.27451
7.59131	3.37255
7.59439	3.5098
7.59748	3.5098
7.60056	3.31373
7.60364	2.96078
7.60672	2.80392
7.6098	2.62745
7.61288	2.56863
7.61596	2.43137
7.61904	2.47059
7.62213	2.31373
7.62521	2.19608
7.62829	2.27451
7.63137	2.39216
7.63445	2.31373
7.63753	2.33333
7.64061	2.2549
7.64369	2.35294
7.64678	2.47059
7.64986	2.62745
7.65294	2.37255
7.65602	2.35294
7.6591	2.37255
7.66218	2.5098
7.66526	2.72549
7.66835	2.92157
7.67143	2.64706
7.67451	2.39216
7.67759	2.39216
7.68067	2.2549
7.68375	2.15686
7.68683	2.11765
7.68991	2.13725
7.693	2.11765
7.69608	2.13725
7.69916	1.96078
7.70224	1.96078
7.70532	1.98039
7.7084	1.98039
7.71148	1.94118
7.71457	1.86275
7.71765	1.84314
7.72073	1.68627
7.72381	1.66667
7.72689	1.92157
7.72997	2.07843
7.73305	1.96078
7.73613	1.72549
7.73922	1.37255
7.7423	1.37255
7.74538	1.52941
7.74846	1.64706
7.75154	1.68627
7.75462	1.54902
7.7577	1.39216
7.76079	1.29412
7.76387	1.35294
7.76695	1.37255
7.77003	1.43137
7.77311	1.45098
7.77619	1.52941
7.77927	1.56863
7.78235	1.66667
7.78544	1.64706
7.78852	1.68627
7.7916	1.7451
7.79468	1.82353
7.79776	1.78431
7.80084	1.68627
7.80392	1.66667
7.807	1.47059
7.81011	1.33333
7.81321	1.27451
7.81631	1.27451
7.81941	1.23529
7.82251	1.09804
7.82561	0.764706
7.82871	0.764706
7.83182	0.745098
7.83492	0.941176
7.83802	1.07843
7.84112	1.15686
7.84422	1.13725
7.84732	1.17647
7.85042	1.31373
7.85353	1.37255
7.85663	1.33333
7.85973	1.33333
7.86283	1.45098
7.86593	1.54902
7.86903	1.45098
7.87213	1.31373
7.87523	1.31373
7.87834	1.33333
7.88144	1.41176
7.88454	1.47059
7.88764	1.43137
7.89074	1.41176
7.89384	1.47059
7.89694	1.60784
7.90005	1.68627
7.90315	1.68627
7.90625	1.66667
7.90935	1.58824
7.91245	1.52941
7.91555	1.60784
7.91865	1.84314
7.92175	1.98039
7.92486	1.98039
7.92796	2
7.93106	1.96078
7.93416	2.07843
7.93726	2.17647
7.94036	2.11765
7.94346	2.13725
7.94657	2.19608
7.94967	2.21569
7.95277	2.17647
7.95587	2.29412
7.95897	2.41176
7.96207	2.39216
7.96517	2.2549
7.96828	2.15686
7.97138	2.13725
7.97448	2.21569
7.97758	2.19608
7.98068	2.27451
7.98378	2.35294
7.98688	2.43137
7.98998	2.47059
7.99309	2.27451
7.99619	2.27451
7.99929	2.19608
8.00239	2.13725
8.00549	2.33333
8.00859	2.66667
8.01169	2.72549
8.0148	2.4902
8.0179	2.29412
8.021	2.17647
8.0241	2.07843
8.0272	1.92157
8.0303	1.94118
8.0334	2
8.0365	2.13725
8.03961	2.35294
8.04271	2.68627
8.04581	2.70588
8.04891	2.11765
8.05201	1.98039
8.05511	2.01961
8.05821	2.15686
8.06132	2.29412
8.06442	2.43137
8.06752	2.4902
8.07062	2.4902
8.07372	2.60784
8.07682	2.56863
8.07992	2.29412
8.08302	2.41176
8.08613	2.4902
8.08923	2.5098
8.09233	2.45098
8.09543	2.41176
8.09853	2.64706
8.10163	3.03922
8.10473	3.13725
8.10784	2.70588
8.11094	2.43137
8.11404	2.43137
8.11714	2.5098
8.12024	2.60784
8.12331	2.86275
8.12639	3.15686
8.12946	2.7451
8.13253	2.72549
8.1356	2.86275
8.13868	3.05882
8.14175	2.96078
8.14482	2.84314
8.1479	2.84314
8.15097	2.86275
8.15404	2.92157
8.15711	3.01961
8.16019	2.82353
8.16326	2.62745
8.16633	2.47059
8.1694	2.45098
8.17248	2.60784
8.17555	2.78431
8.17862	2.78431
8.1817	2.72549
8.18477	2.88235
8.18784	2.94118
8.19091	3.07843
8.19399	3.33333
8.19706	3.35294
8.20013	3.2549
8.20321	3.31373
8.20628	3.2549
8.20935	3.35294
8.21242	3.66667
8.2155	3.29412
8.21857	3.23529
8.22164	3.27451
8.22471	3.15686
8.22779	3.03922
8.23086	3.09804
8.23393	3.21569
8.23701	3.23529
8.24008	3.09804
8.24315	3.05882
8.24622	3.17647
8.2493	3.45098
8.25237	3.64706
8.25544	3.68627
8.25851	4
8.26159	3.64706
8.26466	3.39216
8.26773	3.39216
8.27081	3.37255
8.27388	3.52941
8.27695	3.54902
8.28002	3.31373
8.2831	3.07843
8.28617	3.05882
8.28924	3.13725
8.29231	3.07843
8.29539	3.09804
8.29846	3.13725
8.30153	2.64706
8.30461	2.82353
8.30768	2.88235
8.31075	2.70588
8.31382	2.7451
8.3169	2.58824
8.31997	2.45098
8.32304	2.41176
8.32611	2.52941
8.32919	2.60784
8.33226	2.72549
8.33533	2.66667
8.33841	2.47059
8.34148	2.39216
8.34455	2.90196
8.34762	2.98039
8.3507	2.92157
8.35377	2.76471
8.35684	2.62745
8.35991	2.23529
8.36299	2.41176
8.36606	2.68627
8.36913	2.84314
8.37221	3.27451
8.37528	3.4902
8.37835	3.58824
8.38142	3.78431
8.3845	3.60784
8.38757	3.27451
8.39064	3.41176
8.39371	3.4902
8.39679	3.45098
8.39986	3.31373
8.40293	3.27451
8.40601	3.47059
8.40908	3.60784
8.41215	3.56863
8.41522	3.45098
8.4183	3.2549
8.42137	3.2549
8.42444	3.39216
8.42752	3.58824
8.43059	3.76471
8.43366	3.90196
8.43676	3.86275
8.43987	3.90196
8.44297	3.84314
8.44607	4.01961
8.44917	4.03922
8.45227	4.05882
8.45538	4.11765
8.45848	3.88235
8.46158	3.70588
8.46468	3.78431
8.46779	3.82353
8.47089	3.62745
8.47399	3.23529
8.47709	2.82353
8.4802	2.76471
8.4833	2.92157
8.4864	2.84314
8.4895	2.90196
8.4926	2.86275
8.49571	2.92157
8.49881	2.82353
8.50191	2.70588
8.50501	2.86275
8.50812	3
8.51122	3.27451
8.51432	3.56863
8.51742	3.62745
8.52052	3.15686
8.52363	2.70588
8.52673	2.82353
8.52983	3.01961
8.53293	3.2549
8.53604	3.47059
8.53914	3.41176
8.54224	3.15686
8.54534	3.41176
8.54845	3.33333
8.55155	3.39216
8.55465	2.94118
8.55775	2.90196
8.56085	3.29412
8.56396	3.33333
8.56706	3
8.57016	2.68627
8.57326	2.47059
8.57637	2.29412
8.57947	2.19608
8.58257	2.07843
8.58567	2.11765
8.58878	2.15686
8.59188	2.09804
8.59498	2.03922
8.59808	1.98039
8.60118	2.13725
8.60429	1.7451
8.60739	1.98039
8.61049	2.23529
8.61359	2.45098
8.6167	2.54902
8.6198	2.64706
8.6229	2.86275
8.626	3
8.62911	3.01961
8.63221	3.2549
8.63531	3.07843
8.63841	2.86275
8.64151	2.94118
8.64462	2.86275
8.64772	2.60784
8.65082	2.4902
8.65392	2.52941
8.65703	2.2549
8.66013	1.70588
8.66323	1.80392
8.66633	1.84314
8.66944	1.70588
8.67254	1.62745
8.67564	1.60784
8.67874	1.70588
8.68184	1.68627
8.68495	1.94118
8.68805	2.09804
8.69115	1.90196
8.69425	2.13725
8.69736	2.45098
8.70046	2.41176
8.70356	2.58824
8.70666	2.94118
8.70977	2.68627
8.71287	2.5098
8.71597	2.43137
8.71907	2.15686
8.72217	1.98039
8.72528	1.86275
8.72838	1.82353
8.73148	1.86275
8.73458	1.92157
8.73769	2.17647
8.74079	2.29412
8.74389	2.17647
8.74699	1.82353
8.75011	1.70588
8.75322	1.78431
8.75633	1.82353
8.75944	1.84314
8.76256	2.09804
8.76567	2.11765
8.76878	2.01961
8.7719	1.92157
8.77501	1.98039
8.77812	2.66667
8.78123	2.35294
8.78435	2.07843
8.78746	2.35294
8.79057	2.62745
8.79368	2.33333
8.7968	2.21569
8.79991	1.86275
8.80302	1.86275
8.80614	1.94118
8.80925	1.88235
8.81236	1.76471
8.81547	1.86275
8.81859	2
8.8217	2.05882
8.82481	2.03922
8.82793	2.03922
8.83104	2.01961
8.83415	2.13725
8.83726	2.31373
8.84038	2.21569
8.84349	2
8.8466	1.96078
8.84972	2.09804
8.85283	2.23529
8.85594	2.47059
8.85905	2.78431
8.86217	2.56863
8.86528	2.2549
8.86839	2.33333
8.8715	2.72549
8.87462	3.11765
8.87773	2.45098
8.88084	2.27451
8.88396	2.27451
8.88707	2.31373
8.89018	2.2549
8.89329	2.2549
8.89641	2.27451
8.89952	2.31373
8.90263	2.2549
8.90575	2.17647
8.90886	2.11765
8.91197	2.15686
8.91508	2.23529
8.9182	2.29412
8.92131	2.43137
8.92442	2.54902
8.92754	2.41176
8.93065	2.35294
8.93376	2.39216
8.93687	2.27451
8.93999	2.17647
8.9431	2.35294
8.94621	2.5098
8.94932	2.68627
8.95244	2.86275
8.95555	2.7451
8.95866	2.4902
8.96178	2.58824
8.96489	2.58824
8.968	2.64706
8.97111	2.68627
8.97423	2.68627
8.97734	2.84314
8.98045	3.01961
8.98357	2.80392
8.98668	2.7451
8.98979	2.64706
8.9929	2.52941
8.99602	2.5098
8.99913	2.54902
9.00224	2.64706
9.00535	2.60784
9.00847	2.52941
9.01158	2.29412
9.01469	2.19608
9.01781	2.2549
9.02092	2.33333
9.02403	2.33333
9.02714	2.05882
9.03026	2.05882
9.03337	2.07843
9.03648	2.2549
9.0396	2.56863
9.04271	2.68627
9.04582	2.72549
9.04893	2.70588
9.05205	2.68627
9.05516	2.78431
9.05827	2.80392
9.06139	2.80392
9.0645	2.98039
9.06756	3.19608
9.07062	3.35294
9.07369	3.17647
9.07675	2.88235
9.07981	2.56863
9.08288	2.45098
9.08594	2.11765
9.089	2.05882
9.09207	2.17647
9.09513	2.11765
9.09819	2
9.10126	2.01961
9.10432	1.92157
9.10738	1.7451
9.11045	1.84314
9.11351	2.07843
9.11657	2.41176
9.11964	2.80392
9.1227	2.98039
9.12576	3.05882
9.12883	3.05882
